ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	15	181	327	[162,313,201,342]	18	257.898	882.407	0.643921	13.0765	8.4202	0.959861	92.7953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	16	522	328	[507,314,556,344]	19	308.118	753.916	0.557709	16.0868	8.97174	0.92233	120.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	17	307	341	[291,325,339,359]	21	228.712	757.522	0.632456	16.3376	10.3328	0.958678	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	18	404	342	[385,328,434,356]	22	274.776	390.32	0.567127	15.9827	9.06423	0.919359	124.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	19	590	390	[570,373,617,407]	23	331.087	736.986	0.6823	15.2619	10.4132	0.973666	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	20	374	395	[358,379,390,412]	24	290.876	732.976	0.795908	11.3015	8.99495	1.00889	87.3736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	21	153	439	[132,419,177,460]	26	268.867	962.848	0.810778	15.2175	12.338	0.994325	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	1	1	1	22	522	454	[505,437,548,471]	27	306.39	967.32	0.756916	14.123	10.6899	0.977359	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	1	461	27	[439,4,482,50]	1	195.572	672.904	0.732177	16.2159	11.8729	1.01164	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	2	36	39	[16,17,56,59]	2	214.202	590.171	0.687312	15.1797	10.4332	1.0007	131.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	3	323	65	[301,44,345,87]	3	191.425	529.489	0.720273	15.8879	11.4436	1.01133	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	4	534	153	[505,136,555,172]	4	230.298	588.803	0.623691	16.8559	10.5129	0.953167	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	5	573	235	[552,222,595,248]	5	288.916	709.555	0.590561	13.9185	8.21969	0.915216	103.535
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	6	64	281	[35,261,84,303]	6	290.932	584.124	0.697989	16.7566	11.6959	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	7	193	290	[172,272,222,309]	7	310.527	588.598	0.712054	16.3504	11.6423	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	8	61	357	[40,337,83,378]	8	307.665	751.735	0.79244	14.9827	11.8729	1.00188	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	9	504	367	[472,354,523,383]	9	277.919	827.104	0.468121	16.6693	7.80323	0.873257	119.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	10	180	384	[160,365,209,404]	10	194.534	870.694	0.765377	16.0316	12.2702	1.0074	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	11	389	414	[370,381,408,436]	11	196.513	1135.51	0.657596	17.7859	11.6959	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	12	265	402	[242,385,290,419]	12	314.459	782.299	0.679706	15.5831	10.5919	0.961117	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	13	159	146	[136,124,183,173]	14	208.945	582.532	0.891657	15.901	14.1782	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	14	353	260	[327,239,374,283]	15	225.432	695.927	0.77286	16.4806	12.7372	1.00403	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	5	1	1	15	523	400	[501,380,545,421]	16	245.204	1223.27	0.767868	15.4622	11.8729	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	1	307	138	[286,117,328,159]	5	190.087	615.577	0.67082	15.5529	10.4332	0.99456	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	2	84	140	[59,120,108,162]	6	299.878	583.535	0.67529	17.2139	11.6244	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	3	542	175	[520,154,569,197]	7	171.313	695.457	0.838121	15.5831	13.0605	1.0129	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	4	77	225	[54,209,99,241]	8	250.345	572.654	0.590292	15.3165	9.0412	0.949475	120.53
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	5	593	232	[573,216,610,259]	9	147.955	563.809	0.573892	15.6332	8.97174	0.97566	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	6	385	241	[366,222,404,260]	10	267.038	587.677	0.666667	14.5305	9.687	0.9839	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	7	625	250	[603,232,643,275]	11	229.38	605.503	0.568507	16.145	9.17854	0.980136	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	8	262	257	[245,238,278,283]	12	209.575	600.779	0.708141	14.6199	10.353	0.959224	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	9	52	307	[29,286,73,330]	13	237.911	768.669	0.576816	16.7939	9.687	0.991342	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	10	573	348	[549,329,591,377]	14	239.376	792.69	0.577547	17.5023	10.1084	0.960266	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	11	448	377	[426,360,467,398]	15	212.32	602.732	0.643563	15.0521	9.687	0.988765	124.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	12	28	409	[5,392,48,430]	16	312.356	731.063	0.577226	15.5831	8.99495	0.972215	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	13	96	421	[74,391,118,443]	17	200.227	1122.8	0.806351	16.8187	13.5618	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	14	311	441	[290,421,332,464]	18	227.516	906.608	0.807207	15.1797	12.2532	1.007	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	9	1	1	15	162	452	[145,436,178,478]	19	313.766	880.459	0.719144	13.9409	10.0255	0.973693	119.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	1	215	25	[198,7,232,54]	4	214.701	427.409	0.718821	15.2995	10.9976	0.965249	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	2	581	30	[560,12,599,62]	5	283.035	729.162	0.644572	17.0618	10.9976	0.959024	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	3	452	33	[435,14,467,66]	6	220.967	819.814	0.566542	17.0985	9.687	0.929103	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	4	21	65	[4,48,40,86]	7	184.989	431.968	0.766965	13.7071	10.5129	0.947565	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	5	398	69	[382,49,412,98]	8	296.048	459.117	0.540453	16.0316	8.66432	0.919256	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	6	246	163	[227,145,264,195]	9	186.779	531.784	0.719816	16.174	11.6423	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	7	379	195	[362,176,396,226]	10	263.687	661.007	0.670402	16.4045	10.9976	0.950264	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	8	605	199	[586,177,624,224]	11	312.587	953.945	0.778466	15.5864	12.1335	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	9	512	232	[498,212,528,262]	12	330.842	823.26	0.554376	16.3504	9.06423	0.914933	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	10	459	237	[438,219,476,271]	13	267.597	773.752	0.540945	18.2231	9.85771	0.924063	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	11	339	284	[321,260,355,311]	14	263.6	759.653	0.623153	16.5815	10.3328	0.934952	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	12	298	284	[282,269,313,320]	15	233.236	675.228	0.584065	16.6223	9.7085	0.930274	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	13	137	361	[117,341,156,394]	16	190.735	785.992	0.681719	17.621	12.0126	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	14	541	363	[526,349,555,390]	17	256.309	968.992	0.679632	13.337	9.06423	0.956934	105.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	15	661	395	[645,376,676,421]	18	328.449	970.993	0.662589	14.6199	9.687	0.956279	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	16	238	400	[223,379,253,426]	19	201.134	731.132	0.605009	15.3946	9.31386	0.942111	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	17	492	431	[479,414,505,466]	20	376.119	815.898	0.467328	16.8682	7.88299	0.870434	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	18	587	438	[569,419,606,467]	21	314.584	1034.1	0.710452	15.901	11.2969	0.983032	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	19	276	483	[265,473,294,496]	22	352.426	878.258	0.637352	10.0307	6.39309	0.830106	55.0516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	11	1	1	20	55	329	[30,304,78,357]	23	171.507	656.005	0.789805	17.6889	13.9708	1.003	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	1	259	41	[241,22,277,65]	2	262.758	529.886	0.808176	13.9783	11.2969	0.998819	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	2	130	75	[108,58,150,94]	4	211.012	438.508	0.727422	14.3427	10.4332	0.992097	125.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	3	652	78	[636,62,668,95]	5	243.763	1061.39	0.879108	11.7537	10.3328	0.966455	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	4	575	106	[559,90,596,123]	6	301.242	842.855	0.834909	12.376	10.3328	0.991571	108.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	5	211	115	[192,94,231,152]	7	193.927	528.551	0.628638	19.3012	12.1335	0.945708	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	6	533	158	[518,137,548,180]	8	317.861	649.597	0.653372	13.9783	9.13299	0.961189	108.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	7	394	224	[377,207,413,249]	9	225.566	867.368	0.724398	14.5126	10.5129	0.99187	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	8	61	245	[37,228,83,265]	10	261.781	534.857	0.654565	16.0608	10.5129	0.969743	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	9	562	276	[545,259,586,294]	12	275.57	895.491	0.77495	13.7943	10.6899	0.981551	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	10	510	312	[492,294,529,340]	14	324.394	855.223	0.77418	15.0383	11.6423	0.977956	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	11	62	359	[38,339,83,381]	15	273.555	692.911	0.784378	15.381	12.0645	1.00119	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	12	323	385	[309,364,337,408]	16	145.19	339.605	0.618665	14.5018	8.97174	0.939146	106.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	13	554	409	[535,390,577,428]	17	339.783	798.598	0.872225	13.911	12.1335	0.982054	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	14	289	460	[270,442,311,477]	18	330.832	856.037	0.658119	14.5878	9.60051	0.992399	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	15	110	466	[92,445,128,492]	19	235.391	1035.06	0.718066	15.3946	11.0543	0.985086	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	16	506	473	[488,455,530,492]	20	349.299	873.435	0.711292	14.2113	10.1084	1.00406	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	17	484	145	[460,122,513,168]	21	287.1	588.798	0.806791	17.5736	14.1782	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	18	282	238	[259,215,308,263]	22	284.849	709.426	0.801705	17.1259	13.7299	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	19	424	347	[403,325,448,369]	23	218.616	1018.67	0.820518	15.5831	12.7862	1.01536	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	3	1	1	20	196	405	[172,384,221,427]	24	262.363	639.699	0.820567	16.1482	13.2507	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	1	26	24	[8,8,41,53]	1	215.108	718.573	0.585972	15.3505	8.99495	0.948043	120.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	2	495	65	[478,45,512,93]	2	179.984	546.673	0.656049	16.145	10.5919	0.923451	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	3	255	65	[236,47,283,84]	3	174.555	602.923	0.734089	15.6631	11.4981	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	4	188	106	[170,89,204,140]	5	210.105	566.493	0.595106	16.8466	10.0255	0.946614	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	5	49	115	[35,101,63,132]	6	256.623	637.134	0.874573	10.3378	9.0412	0.97988	79.5537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	6	72	140	[57,127,88,155]	7	186.249	563.217	0.7214	10.4781	7.5589	1.00298	70.4827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	7	75	177	[53,156,97,198]	8	202.251	624.466	0.752672	15.1797	11.4254	1.00944	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	8	240	195	[221,177,256,221]	9	175.903	590.721	0.614186	15.3097	9.40299	0.963219	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	9	542	283	[523,260,560,312]	10	190.171	607.959	0.584306	17.4754	10.211	0.945433	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	10	487	289	[468,267,505,319]	11	239.462	568.777	0.600351	17.5112	10.5129	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	11	599	294	[584,273,614,324]	12	234.872	531.095	0.582419	16.6693	9.7085	0.922133	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	12	73	300	[55,284,90,326]	13	205.62	750.175	0.716649	13.9894	10.0255	0.958027	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	13	564	343	[544,320,585,376]	14	213.109	572.957	0.69843	18.4929	12.916	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	14	115	367	[90,347,137,388]	16	157.437	1343.07	0.724381	15.7726	11.4254	1.02337	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	15	49	403	[31,380,69,425]	17	251.546	1132.01	0.440971	16.5689	7.30639	0.939769	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	16	167	424	[149,407,184,460]	18	297.849	666.131	0.63136	17.3587	10.9596	0.941662	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	17	285	191	[262,168,329,222]	22	143.654	817.785	0.563065	22.151	12.4725	0.853244	288.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	8	1	1	18	345	242	[323,221,365,270]	23	193.674	571.461	0.732701	16.3949	12.0126	0.99598	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	1	622	34	[594,13,645,58]	1	205.188	1014.21	0.709756	17.4784	12.4054	0.997509	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	2	364	102	[344,76,384,128]	2	187.863	533.47	0.72945	17.0985	12.4725	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	3	31	99	[14,83,47,135]	3	310.672	646.171	0.611074	16.9423	10.353	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	4	502	114	[480,96,533,133]	5	230.909	571.773	0.679809	17.1259	11.6423	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	5	134	166	[116,142,152,192]	6	216.083	626.04	0.599208	16.7659	10.0463	0.953351	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	6	627	161	[612,146,643,191]	7	203.597	332.962	0.657832	14.7583	9.7085	0.961334	123.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	7	248	237	[230,218,265,265]	8	266.432	551.293	0.674489	15.5864	10.5129	0.968613	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	8	461	239	[440,220,480,264]	9	232.4	973.892	0.726729	15.3403	11.1482	0.994075	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	9	515	245	[492,223,536,265]	10	215.563	723.565	0.696347	15.766	10.9786	0.99325	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	10	395	250	[373,229,417,274]	11	270.443	639.332	0.834193	15.5026	12.9321	1.00482	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	11	547	260	[528,240,568,279]	12	264.671	664.589	0.571082	15.381	8.78383	0.978213	113.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	12	644	261	[624,241,663,284]	13	243.411	903.899	0.75	15.0625	11.2969	0.977878	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	13	25	390	[3,367,46,416]	14	345.459	809.312	0.677827	16.8559	11.4254	0.994787	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C24	3	24	6	1	1	14	404	394	[380,375,423,418]	15	320.411	831.417	0.533494	16.4647	8.78383	0.98766	126.786
