ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	1	419	44	[398,25,447,64]	3	227.038	2192.23	0.721527	16.4552	11.8729	0.968825	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	2	422	104	[406,88,461,121]	4	338.661	3027.51	0.580559	17.8327	10.353	0.922498	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	3	184	169	[163,148,212,190]	5	199.081	1532.42	0.748539	16.3695	12.2532	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	4	476	204	[455,174,496,230]	6	209.966	2447.89	0.679154	18.266	12.4054	0.957143	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	5	313	314	[292,294,345,336]	7	299.922	2688.63	0.626905	17.783	11.1482	0.949924	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	6	511	376	[486,348,532,406]	8	154.297	1533.67	0.558433	20.2296	11.2969	0.885908	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	7	433	401	[414,378,454,434]	9	216.004	2415.12	0.665829	18.2231	12.1335	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	8	656	425	[633,404,676,457]	10	139.547	1759.05	0.647075	18.3486	11.8729	0.912435	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	9	656	35	[634,3,677,57]	12	237.998	2229.64	0.699122	17.7683	12.4222	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	10	370	191	[348,170,395,213]	14	335.545	3182.68	0.818013	15.8879	12.9965	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	11	61	225	[34,204,89,247]	15	327.546	3209.22	0.694838	18.5885	12.916	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	12	248	244	[228,224,269,277]	16	241.146	2465.34	0.738969	17.4784	12.916	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	13	101	297	[80,275,126,321]	17	305.773	2563.63	0.698632	16.9945	11.8729	1.00023	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	14	48	352	[12,330,72,377]	19	347.382	3396.26	0.633188	20.1159	12.7372	0.96941	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	2	1	1	15	310	438	[285,416,336,462]	20	267.632	3003.43	0.825119	17.1654	14.1635	0.992633	198.728
