ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	6	385	252	[361,231,414,281]	8	272.969	3026.06	0.530045	19.6837	10.4332	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	7	251	263	[209,239,276,287]	9	222.926	2675.6	0.663682	22.4014	14.8674	0.961132	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	8	473	354	[453,329,493,379]	10	324.341	3150.1	0.737363	16.4552	12.1335	0.996592	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	9	287	424	[267,398,307,453]	11	241.834	3094.6	0.691249	17.9464	12.4054	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	10	244	465	[223,446,276,487]	13	381.621	4221.61	0.474211	18.9193	8.97174	0.939558	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	11	36	40	[12,16,62,71]	16	154.25	2960.11	0.64391	18.6557	12.0126	0.93355	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	12	66	319	[45,295,88,348]	17	319.966	2604.7	0.7396	17.4635	12.916	0.996227	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	13	233	383	[207,359,257,410]	18	291.079	3290.72	0.853848	17.2472	14.7265	1.00464	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	3	1	1	14	582	441	[557,416,611,466]	19	378.724	4348.5	0.753249	19.5694	14.7407	0.96309	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	1	365	56	[342,33,388,84]	2	178.598	2035.37	0.783592	17.4635	13.6843	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	2	140	71	[119,49,160,98]	3	210.694	2602.52	0.628946	17.0893	10.7483	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	3	533	70	[514,51,563,93]	4	230.967	3415.71	0.63892	17.4486	11.1482	0.985716	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	4	42	121	[17,86,67,148]	5	225.513	1838.39	0.76916	20.1858	15.5261	0.98851	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	5	45	278	[19,258,71,299]	6	271.172	3637.39	0.750669	16.9022	12.688	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	6	108	334	[86,313,135,355]	7	288.271	3161.24	0.587473	17.7595	10.4332	0.940529	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	7	139	392	[120,370,158,419]	8	285.768	3838.46	0.720288	16.1385	11.6244	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	8	529	467	[504,442,558,491]	9	302.056	3794.56	0.836048	17.4784	14.6128	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	9	223	27	[201,5,249,58]	10	228.018	2953.28	0.664017	19.182	12.7372	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	10	632	125	[609,101,656,157]	11	205.323	4012.54	0.735577	18.9523	13.9409	0.994281	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	11	319	131	[292,110,352,156]	12	220.375	2246.03	0.666667	19.7577	13.1718	0.962788	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	12	545	183	[520,158,571,214]	13	150.711	2974.63	0.844531	18.8088	15.8846	0.957087	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	13	448	195	[426,170,469,219]	14	193.989	1908.64	0.717637	17.2865	12.4054	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	14	386	276	[357,251,419,302]	15	261.439	3421.74	0.587702	21.6728	12.7372	0.97834	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	15	536	293	[510,267,563,322]	16	234.74	3108.82	0.71293	19.9285	14.2076	0.98213	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	16	637	357	[613,333,663,390]	17	228.048	3225.89	0.764271	19.5081	14.9095	0.996834	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	17	225	426	[200,401,251,457]	18	240.064	3805.59	0.829886	18.7087	15.5261	1.00693	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	18	365	430	[341,404,388,453]	19	218.869	3279.9	0.751382	16.1482	12.1335	0.934036	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	7	1	1	19	68	456	[39,426,98,486]	20	177.164	3388.17	0.721786	21.788	15.7263	0.987178	282.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	1	353	84	[339,66,366,115]	1	155.595	1909.06	0.528234	15.9403	8.4202	0.876235	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	2	64	103	[46,86,82,129]	2	259.244	2612.04	0.775265	14.1856	10.9976	0.982586	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	3	199	110	[182,91,215,136]	3	179.067	2008.86	0.698662	14.8183	10.353	0.962865	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	4	500	125	[482,105,519,157]	4	202.761	2944.07	0.682361	17.0618	11.6423	0.935968	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	5	357	309	[333,285,383,337]	5	257.583	2813.58	0.791571	17.9115	14.1782	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	6	97	307	[71,287,129,328]	6	237.662	2925.29	0.669467	18.9523	12.688	0.955941	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	7	24	319	[2,291,44,349]	7	268.744	3952.63	0.625445	19.2064	12.0126	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	8	537	349	[518,323,556,379]	8	296.983	3920.94	0.634685	18.4279	11.6959	0.955945	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	9	653	356	[627,337,671,389]	9	266.047	3865.91	0.594974	18.0651	10.7483	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	10	183	398	[164,373,203,418]	10	303.126	3992.96	0.749656	15.0694	11.2969	0.986311	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	11	474	408	[448,380,500,434]	11	294.855	2278.68	0.86155	18.5436	15.9762	0.996659	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	12	121	404	[97,385,145,423]	12	307.553	3329.59	0.710452	15.901	11.2969	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	13	80	26	[59,3,105,53]	16	306.141	2490.23	0.616819	18.0737	11.1482	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	14	409	118	[388,97,440,140]	17	230.243	2287	0.775917	17.4784	13.5618	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	15	96	161	[75,135,118,196]	18	240.559	2777.93	0.646135	20.0146	12.9321	0.929375	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	16	601	231	[572,204,627,257]	20	261.598	2889.02	0.627931	20.5948	12.9321	0.973909	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	17	336	263	[312,239,361,289]	21	199.192	2156.72	0.707893	18.1083	12.8188	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	5	1	1	18	150	273	[123,251,179,297]	22	281.607	2823.29	0.735325	18.6305	13.6995	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	1	207	36	[190,20,228,61]	4	245.307	2673.59	0.56498	14.4586	8.1688	0.964125	111.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	2	65	97	[45,77,100,117]	6	223.217	3217.22	0.671737	18.2917	12.2872	0.954742	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	3	418	161	[393,133,450,188]	7	210.405	2334.53	0.589109	21.0579	12.4054	0.938218	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	4	174	193	[151,170,198,220]	8	184.507	2067.28	0.842498	16.4045	13.8207	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	5	583	198	[563,178,604,224]	9	208.685	2494.9	0.727053	16.0868	11.6959	0.993933	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	6	71	283	[50,261,98,305]	11	283.956	3276.23	0.648504	17.618	11.4254	0.96982	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	7	222	338	[199,305,245,364]	12	262.868	2674.99	0.730854	19.3794	14.1635	0.980904	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	8	593	356	[563,327,623,385]	13	201.279	2548.76	0.714384	21.9952	15.713	0.987178	282.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	9	532	404	[511,383,555,430]	14	258.014	3742.18	0.660053	17.5023	11.5524	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	10	117	26	[96,5,138,58]	19	197.425	3029.93	0.785932	17.0985	13.4382	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	11	381	54	[360,29,403,79]	20	182.029	2571.97	0.768086	16.2384	12.4725	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	12	288	64	[264,39,313,94]	21	150.633	3148.6	0.849921	18.0131	15.3097	1.00229	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	13	495	63	[471,40,517,89]	22	176.996	3345.75	0.775091	16.4964	12.7862	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	14	593	77	[570,56,627,103]	23	210.403	3620.42	0.599457	19.2715	11.5524	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	15	339	302	[314,280,371,325]	24	290.704	3399.56	0.763271	18.6333	14.2223	0.975468	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	8	1	1	16	80	377	[59,356,104,399]	25	266.123	3542.68	0.805299	15.4047	12.4054	1.01187	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	1	620	36	[596,15,641,67]	3	277.178	3625.71	0.626971	18.2231	11.4254	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	2	144	62	[119,44,179,84]	5	99.4506	1262.76	0.557562	19.8262	11.0543	0.933641	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	3	480	90	[450,66,511,117]	6	196.907	2062.93	0.725426	21.2354	15.4047	0.934527	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	4	351	119	[338,107,373,132]	8	196.297	2844.49	0.630373	11.9473	7.53126	0.966669	72.6723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	5	436	123	[417,104,471,144]	9	83.0705	1131.3	0.607322	18.1083	10.9976	0.823965	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	6	103	158	[92,146,115,174]	10	233.041	1986.29	0.645124	9.49677	6.1266	0.90047	53.2791
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	7	380	175	[353,157,399,195]	11	209.089	3251.09	0.622482	15.5964	9.7085	0.957176	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	8	266	189	[247,172,283,214]	13	187.442	3527.88	0.680326	14.4586	9.83653	0.970657	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	9	609	212	[590,193,633,244]	14	248.019	4228.16	0.575393	18.4081	10.5919	0.953368	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	10	401	241	[375,224,435,259]	15	245.901	2976.51	0.564433	19.417	10.9596	0.908155	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	11	239	278	[222,262,271,295]	16	199.707	2957.43	0.634317	16.2897	10.3328	0.940107	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	12	469	296	[452,279,508,314]	17	252.043	3896.54	0.603496	18.2231	10.9976	0.92564	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	13	628	326	[599,303,655,350]	18	285.224	4204.23	0.741456	17.9348	13.2978	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	14	107	339	[80,317,134,363]	19	195.614	2514.61	0.711035	18.0968	12.8675	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C6	3	6	2	1	1	15	435	349	[414,329,468,369]	20	141.575	2061.35	0.694539	17.5439	12.1849	0.960689	172.141
