ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	8	411	297	[387,277,445,319]	9	423.524	3536.56	0.573032	19.9703	11.4436	0.943162	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	9	344	384	[321,362,373,407]	10	330.008	2862.78	0.814015	17.0893	13.911	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	10	256	408	[235,384,277,435]	11	446.263	3953.64	0.670755	17.223	11.5524	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	11	553	406	[531,384,575,433]	12	423.26	4428.34	0.8318	15.8353	13.1718	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	12	507	452	[482,423,530,480]	13	458.067	2725.93	0.659121	19.2498	12.688	0.957982	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	13	85	463	[62,426,104,484]	14	529.737	4768.4	0.58095	19.792	11.4981	0.902875	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	14	462	100	[438,69,485,125]	17	407.124	3428.25	0.677893	18.7893	12.7372	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	15	262	165	[236,139,289,191]	18	406.398	2969.25	0.68888	18.7727	12.9321	1.00949	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	16	623	306	[602,284,646,331]	19	487.238	4232.43	0.760197	16.3408	12.4222	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	1	1	1	17	128	370	[101,343,157,400]	20	385.885	3993.81	0.62608	21.2649	13.3135	0.975689	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	1	284	104	[259,84,319,126]	3	307.418	3472.79	0.623415	19.5455	12.1849	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	2	326	173	[304,154,346,208]	4	345.498	3738.05	0.617314	17.8765	11.0354	0.938764	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	3	317	273	[297,254,347,293]	7	273.377	3904.03	0.600258	17.2139	10.3328	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	4	207	299	[183,275,231,332]	8	323.079	1931.18	0.77885	18.6333	14.5126	0.993677	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	5	421	366	[396,332,447,395]	9	330.683	1959.71	0.712151	21.2477	15.1316	0.981558	266.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	6	489	113	[463,87,517,140]	10	406.71	3503.65	0.742103	19.6333	14.5699	0.993948	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	7	222	150	[193,127,248,174]	11	312.314	3757.32	0.58342	19.6147	11.4436	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	8	63	176	[37,150,91,203]	12	331.504	2095.09	0.641893	19.9703	12.8188	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	3	1	1	9	104	345	[78,318,132,375]	13	289.413	4013.11	0.76468	20.0744	15.3505	0.987816	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	1	98	89	[74,65,126,112]	2	306.459	2486.79	0.840361	17.3887	14.6128	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	2	403	138	[374,108,432,169]	3	249.031	1868.59	0.877575	20.605	18.0824	0.977956	301.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	3	587	137	[565,114,618,162]	4	358.956	3911.8	0.67327	18.4506	12.4222	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	4	445	188	[428,172,461,211]	5	156.411	1180.36	0.772022	12.7413	9.83653	0.980152	108.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	5	78	197	[51,177,100,224]	6	279.558	3788.81	0.602506	17.4486	10.5129	0.932533	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	6	281	263	[259,241,307,291]	7	301.368	3011.76	0.706034	17.5943	12.4222	0.996227	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	7	144	277	[115,256,173,298]	8	350.157	2465.14	0.618321	19.4277	12.0126	0.964747	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	8	337	329	[317,303,358,357]	9	293.435	3439.68	0.728422	17.4635	12.7208	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	9	104	329	[71,309,124,349]	10	291.666	3816.37	0.704492	17.223	12.1335	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	10	579	345	[555,320,605,377]	11	317.851	2252.44	0.722152	19.6333	14.1782	0.993994	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	11	400	397	[382,377,417,432]	12	358.343	4589.31	0.564846	17.7859	10.0463	0.922712	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	12	231	403	[210,381,257,423]	13	364.323	4383.09	0.625993	16.7939	10.5129	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	13	189	453	[170,433,209,485]	15	339.244	5105.73	0.695583	16.9423	11.7847	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	14	354	454	[333,433,382,478]	16	359.389	5200.72	0.657356	16.9022	11.1108	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	2	1	1	15	498	470	[475,447,523,495]	18	377.662	4696.03	0.863146	16.3408	14.1045	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	1	135	50	[112,30,158,72]	1	249.265	2961.72	0.757834	15.0764	11.4254	0.989117	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	2	296	141	[274,119,318,173]	3	309.796	2863.59	0.781843	17.6771	13.8207	0.991747	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	3	198	240	[174,220,228,261]	4	389.374	3125.22	0.707107	17.7331	12.5392	0.943106	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	4	358	327	[338,308,378,364]	5	390.932	2556.19	0.670901	18.3144	12.2872	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	5	593	363	[572,341,616,391]	6	317.442	3855.27	0.750573	16.9699	12.7372	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	6	264	437	[244,401,283,461]	7	472.257	4157.37	0.537456	19.7075	10.5919	0.918386	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	7	79	455	[46,426,111,485]	8	297.26	2720.27	0.835627	21.6945	18.1285	1.00163	321.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	8	376	446	[358,427,397,478]	9	403.281	3572.86	0.608687	17.2714	10.5129	0.976443	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	9	502	73	[470,43,535,103]	11	252.507	1466.56	0.70573	23.1499	16.3376	0.993431	309.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	10	202	364	[172,342,226,387]	12	431.822	4151.62	0.640756	18.5295	11.8729	0.967048	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	6	1	1	11	491	448	[469,423,514,477]	13	463.567	4477.12	0.706244	18.4929	13.0605	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	1	531	77	[516,59,548,108]	1	400.131	4599.67	0.592731	16.0868	9.53512	0.927138	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	2	185	138	[163,116,214,160]	2	378.716	4036.88	0.797682	16.8466	13.4382	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	3	460	193	[427,174,487,213]	4	323.68	4038	0.599625	19.5054	11.6959	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	4	132	317	[107,299,157,335]	5	348.492	4173.54	0.682293	16.174	11.0354	0.949981	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	5	41	330	[20,308,62,353]	6	391.462	4122.95	0.70031	16.3408	11.4436	0.954184	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	6	543	399	[516,374,570,425]	7	303.799	2461.21	0.771006	19.7682	15.2414	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	7	373	109	[351,81,395,140]	8	330.267	3377.49	0.714083	19.1847	13.6995	0.967822	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	8	329	199	[304,177,353,221]	9	299.956	3484.01	0.819397	15.7825	12.9321	1.015	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	9	449	307	[427,286,471,331]	10	363.955	3888.75	0.73275	16.4647	12.0645	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	4	1	1	10	326	439	[305,417,351,461]	11	328.507	4498.84	0.828397	15.766	13.0605	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	1	517	26	[500,6,538,55]	1	424.914	4965.33	0.624264	16.8404	10.5129	0.959028	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	2	632	60	[608,41,658,81]	2	385.108	4921.48	0.732177	16.2159	11.8729	0.956009	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	3	429	72	[410,48,448,105]	3	415.104	3512.82	0.648284	18.3684	11.908	0.943773	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	4	116	179	[84,160,140,201]	4	356.929	3074.86	0.656016	18.4957	12.1335	0.958797	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	5	207	274	[180,254,237,295]	5	451.674	3834.26	0.667471	18.5857	12.4054	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	6	637	323	[616,302,656,350]	6	408.675	5768.73	0.637358	16.3695	10.4332	0.972068	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	7	384	355	[350,321,419,396]	7	196.813	953.169	0.777156	26.027	20.227	0.995848	425.503
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	8	606	397	[576,376,632,419]	8	405.855	4320.85	0.700892	18.4279	12.916	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	9	180	35	[154,8,206,61]	11	361.208	3273.12	0.84307	17.2139	14.5126	0.965822	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	10	536	203	[513,181,558,245]	12	402.677	2781.74	0.672312	21.1543	14.2223	0.961858	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	9	1	1	11	99	373	[76,350,121,400]	13	410.008	3867.26	0.769231	17.3076	13.3135	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	1	494	29	[471,7,519,53]	3	473.886	3713.98	0.822213	16.5689	13.6232	0.999476	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	2	169	38	[139,17,195,59]	4	288.114	4236.91	0.714646	18.1859	12.9965	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	3	62	43	[43,25,87,64]	5	329.492	4600.19	0.67082	15.5529	10.4332	0.947658	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	4	235	110	[205,80,266,148]	8	196.968	2169.86	0.845207	22.4851	19.0045	0.995838	339.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	5	196	219	[177,200,219,245]	10	288.866	3607.29	0.737056	15.7957	11.6423	0.956916	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	6	63	284	[39,260,89,315]	11	240.404	3025.46	0.801669	18.0131	14.4405	0.997611	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	7	607	307	[582,272,634,339]	12	328.335	3142.64	0.606199	22.8735	13.8659	0.944823	273.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	8	454	381	[427,362,481,401]	14	409.689	4718.56	0.643723	17.8619	11.4981	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	9	329	395	[301,371,352,427]	15	352.368	2359.7	0.680262	19.5481	13.2978	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	10	521	208	[488,186,543,233]	20	379.37	3966.17	0.704849	18.5295	13.0605	1.004	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	11	120	219	[87,188,147,249]	21	285.662	4090.42	0.69681	22.9464	15.9893	0.940242	297.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	8	1	1	12	418	288	[382,257,453,320]	22	326.141	4299.55	0.72299	24.0013	17.3527	0.96905	337.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	1	338	32	[310,7,367,60]	1	357.06	1886.48	0.784787	19.5081	15.3097	1.00498	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	2	273	44	[243,27,290,62]	2	343.18	3692.74	0.625709	15.516	9.7085	0.949161	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	3	527	95	[505,73,553,119]	3	402.351	4309.66	0.687118	17.8327	12.2532	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	4	282	127	[259,103,314,153]	4	366.642	4064.95	0.703303	19.7154	13.8659	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	5	526	164	[492,142,547,184]	5	420.579	3740.72	0.68186	17.7947	12.1335	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	6	286	208	[268,187,303,225]	6	31.114	67.5811	0.330931	15.2414	5.04386	0.653472	64.9567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	7	638	335	[620,315,661,375]	7	488.418	4480.34	0.560263	19.6969	11.0354	0.929879	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	8	391	344	[368,323,416,371]	8	459.788	4079.9	0.649668	17.3887	11.2969	1.01057	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	9	603	424	[583,403,621,462]	9	458.409	5570	0.545389	19.7075	10.7483	0.874442	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	10	534	435	[510,413,563,458]	10	476.895	4344.62	0.651222	18.2317	11.8729	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	11	151	285	[120,245,184,331]	12	244.186	2092.6	0.664822	29.1416	19.374	0.971341	447.503
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	12	37	325	[13,301,64,351]	13	358.791	3856.9	0.795197	17.8298	14.1782	1.00041	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	11	1	1	13	501	370	[477,349,542,392]	14	503.22	4532.23	0.634324	21.4042	13.5772	0.954163	244.5
