ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	5	1	1	7	95	139	[70,116,124,163]	12	333.152	1752.61	0.772237	18.3599	14.1782	0.985786	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	1	435	57	[402,36,460,78]	1	358.527	1986.32	0.688102	18.8641	12.9804	0.945473	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	2	596	133	[576,114,633,154]	2	330.598	1712.33	0.660196	18.5857	12.2702	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	3	197	191	[175,172,238,211]	3	258.75	1788.55	0.602796	20.3837	12.2872	0.930576	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	4	153	266	[126,245,176,288]	4	330.126	1494.5	0.653836	17.5023	11.4436	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	5	439	282	[417,256,458,315]	5	293.527	1584.04	0.613509	19.5801	12.0126	0.945994	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	6	572	291	[554,270,591,326]	6	173.229	754.653	0.642927	18.1083	11.6423	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	7	307	329	[282,306,329,359]	7	327.668	1563.15	0.647597	19.182	12.4222	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	8	202	392	[181,366,223,416]	8	307.47	1751.21	0.651355	17.3437	11.2969	0.981782	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	7	1	1	9	49	346	[28,326,87,370]	10	396.633	1651.56	0.596089	19.918	11.8729	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	1	69	175	[48,154,91,211]	3	264.625	1675.62	0.693334	18.7449	12.9965	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	2	622	227	[601,200,642,251]	4	308.051	1494.49	0.718241	17.6653	12.688	0.935671	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	3	548	238	[528,218,571,275]	5	235.395	1378.06	0.669162	19.01	12.7208	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	4	526	339	[502,315,551,371]	6	137.512	884.635	0.783621	18.4279	14.4405	1.02614	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	5	285	338	[264,317,307,375]	7	272.872	1585.62	0.71081	18.9055	13.4382	0.95503	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	6	146	373	[122,353,167,407]	8	259.544	1691.11	0.679222	18.0651	12.2702	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	7	235	381	[214,365,273,405]	9	300.099	1372.94	0.503063	19.9703	10.0463	0.899812	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	8	428	462	[401,442,460,485]	11	345.404	2045.04	0.615679	19.7075	12.1335	0.952214	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	9	600	47	[578,21,624,73]	13	388.37	1748.97	0.702483	18.1083	12.7208	0.945548	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	10	499	132	[477,110,522,160]	14	373.921	1485.71	0.672363	17.9435	12.0645	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	11	347	147	[325,125,371,186]	15	225.458	1400.95	0.672757	20.3632	13.6995	0.95852	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	3	1	1	12	430	305	[393,278,453,328]	16	258.826	1484.7	0.666268	20.8789	13.911	0.975969	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	1	423	50	[398,26,447,77]	2	273.718	2165.58	0.702687	18.7449	13.1718	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	2	121	139	[100,117,145,172]	3	311.801	1633.2	0.700622	18.6641	13.0765	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	3	138	202	[107,187,158,220]	4	221.299	1105.13	0.576289	16.8466	9.7085	0.910225	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	4	43	238	[19,219,76,261]	5	359.779	1577.63	0.577901	19.5481	11.2969	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	5	266	357	[222,337,286,378]	6	509.426	1778.96	0.598469	20.7286	12.4054	0.862501	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	6	217	99	[183,64,268,133]	10	149.464	1667.27	0.726991	27.8088	20.2167	0.925553	494.422
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	7	528	150	[507,126,551,184]	11	317.366	1737.08	0.650484	19.5054	12.688	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	8	275	209	[252,185,303,233]	12	247.356	1693.62	0.735238	18.2774	13.4382	0.986479	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	6	1	1	9	75	329	[47,304,106,355]	13	387.688	1774.3	0.696493	19.9729	13.911	0.98683	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	4	1	1	1	626	25	[605,4,645,57]	3	487.916	1558.21	0.654221	17.7683	11.6244	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	4	1	1	2	53	214	[27,188,80,241]	6	278.872	1623.86	0.860918	17.783	15.3097	1.01228	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	4	1	1	3	301	233	[281,211,325,262]	7	376.029	1334.54	0.538158	18.7449	10.0877	0.934503	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	4	1	1	4	501	243	[479,212,525,273]	8	293.625	1025.37	0.553681	20.6353	11.4254	0.932734	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	4	1	1	5	203	244	[179,222,228,273]	10	372.291	1395.68	0.644772	19.2661	12.4222	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	1	301	41	[277,14,326,67]	2	205.155	1616.26	0.828816	17.6653	14.6413	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	2	490	63	[467,40,515,95]	3	309.062	1649.81	0.793822	18.4081	14.6128	0.955152	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	3	217	78	[197,57,239,115]	4	257.065	1839.48	0.607259	19.6094	11.908	0.917069	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	4	462	219	[440,198,484,252]	7	314.177	1841.61	0.727388	18.1083	13.1718	0.966779	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	5	67	227	[39,209,99,246]	8	334.116	1332.98	0.517409	19.9703	10.3328	0.879719	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	6	317	260	[293,236,343,293]	9	280.418	1635.66	0.6936	19.6412	13.6232	0.931066	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	7	101	312	[81,295,141,333]	10	374.769	1827.5	0.54566	19.5907	10.6899	0.838978	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	8	631	322	[608,298,657,350]	11	125.66	918.023	0.832929	17.8327	14.8534	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	9	448	423	[426,401,468,456]	12	263.341	1492.73	0.692107	18.3798	12.7208	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	10	257	434	[231,410,293,459]	13	289.535	1706.7	0.747446	20.3913	15.2414	0.977822	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	11	603	440	[576,411,634,469]	14	172.485	840.81	0.701023	21.5062	15.0764	0.993608	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	8	1	1	12	152	187	[130,165,176,222]	15	323.583	1377.07	0.727024	19.01	13.8207	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	1	127	61	[104,39,153,90]	4	338.955	1259.41	0.59242	18.6277	11.0354	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	2	321	84	[293,50,351,121]	5	186.704	1808.46	0.73926	23.6512	17.4844	0.985637	340.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	3	446	179	[423,159,466,208]	6	311.264	1626.52	0.701646	16.6693	11.6959	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	4	67	242	[41,213,94,272]	7	314.848	1879.54	0.637966	21.137	13.4847	0.979399	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	5	364	268	[342,240,384,298]	8	270.91	1920.12	0.592798	19.6094	11.6244	0.951963	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	6	434	327	[409,304,458,356]	9	193.049	1552.45	0.714722	18.0939	12.9321	1.0137	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	7	223	366	[202,345,246,399]	10	307.074	1841.64	0.65917	18.0651	11.908	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	8	549	451	[522,423,578,479]	11	177.272	1248.27	0.783911	19.2146	15.0625	0.989751	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	9	152	465	[126,439,175,489]	12	386.876	2257.01	0.659458	18.8115	12.4054	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	9	1	1	10	525	77	[502,55,547,102]	13	339.199	1923.22	0.733427	16.7068	12.2532	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	1	57	130	[22,105,87,157]	3	185.044	996.545	0.675526	22.0709	14.9095	0.976591	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	2	533	186	[510,162,559,212]	4	316.898	1819.11	0.823518	17.1988	14.1635	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	3	420	191	[398,172,461,210]	5	353.231	1447.52	0.594584	20.4067	12.1335	0.930653	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	4	130	269	[102,246,162,293]	6	320.828	1316.72	0.686342	20.2682	13.911	0.983068	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	5	447	372	[424,349,472,401]	8	243.528	1138.97	0.677094	18.8115	12.7372	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	6	584	402	[559,377,611,430]	9	129.965	555.972	0.608596	20.3837	12.4054	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	7	641	100	[605,78,666,122]	10	302.749	1763.36	0.691269	19.7075	13.6232	0.95556	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	12	1	1	8	263	242	[242,221,285,269]	11	204.104	1163.47	0.685365	16.8559	11.5524	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	10	1	1	1	396	43	[372,13,418,71]	2	375.964	1871.73	0.595229	19.9468	11.8729	0.961865	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	10	1	1	2	70	102	[50,71,91,124]	3	316.12	1570.19	0.702888	17.2623	12.1335	0.927383	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	10	1	1	3	583	213	[565,188,601,244]	4	273.334	1008.55	0.640184	18.1859	11.6423	0.942225	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	10	1	1	4	99	278	[67,253,133,303]	5	221.559	1056.47	0.7296	21.5546	15.7263	0.982943	276.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	10	1	1	5	558	314	[533,293,593,341]	6	144.007	901.351	0.571429	21.3236	12.1849	0.935389	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	10	1	1	6	412	471	[382,453,440,489]	8	362.4	2784.78	0.601412	18.7532	11.2784	0.929942	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	10	1	1	7	517	136	[495,112,540,174]	9	314.73	1553.21	0.708936	20.0614	14.2223	0.943917	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	1	137	59	[115,38,173,82]	2	322.944	1502.41	0.642504	19.5161	12.5392	0.913779	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	2	517	113	[489,87,548,140]	3	213.21	1616.92	0.702815	20.5467	14.4405	0.975255	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	3	82	177	[59,156,102,212]	4	329.988	1247.23	0.638877	18.2231	11.6423	0.888877	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	4	427	228	[385,190,468,268]	5	133.331	965.485	0.863994	27.7769	23.9991	0.968242	535.398
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	5	242	258	[220,231,264,291]	6	259.188	1811.29	0.648594	20.1366	13.0605	0.957071	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	6	99	272	[69,251,129,292]	7	381.059	1761.87	0.555889	20.3222	11.2969	0.934295	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	7	286	300	[262,277,310,328]	8	154.377	989.708	0.728018	17.8298	12.9804	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	8	394	322	[372,296,417,349]	9	206.428	1050.34	0.639979	18.552	11.8729	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	9	525	440	[500,414,559,469]	10	223.459	1040.65	0.483404	22.3945	10.8256	0.929284	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	10	425	460	[399,441,456,480]	11	288.397	2295.65	0.65284	18.5857	12.1335	0.958064	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	11	241	471	[219,449,269,496]	12	297.849	1758	0.726767	18.7449	13.6232	0.91708	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	12	264	157	[240,133,289,181]	13	284.522	1803.86	0.85056	16.6693	14.1782	1.01354	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	11	1	1	13	168	389	[145,366,203,415]	14	387.528	2026.46	0.682173	19.9703	13.6232	0.937322	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	1	219	31	[199,13,258,50]	1	273.321	1699.87	0.606854	19.1847	11.6423	0.94271	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	2	488	174	[449,154,509,199]	2	324.295	1461.72	0.601183	20.2682	12.1849	0.95471	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	3	247	181	[224,157,271,217]	3	240.089	1643.7	0.759898	19.3982	14.7407	0.979365	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	4	329	184	[306,165,366,205]	4	289.925	1914.35	0.591257	20.051	11.8553	0.947972	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	5	83	233	[56,212,112,254]	5	318.738	1796.14	0.692535	18.3684	12.7208	0.960043	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	6	555	300	[525,274,583,328]	6	123.184	828.162	0.742337	20.8789	15.4992	0.96748	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	7	39	333	[8,308,70,358]	7	272.243	2146.36	0.771466	20.2296	15.6065	0.983276	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	8	433	418	[414,400,451,453]	8	290.343	1227.99	0.668498	17.4157	11.6423	0.962696	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	9	296	455	[275,431,317,487]	9	343.507	2505.05	0.699303	18.4929	12.9321	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	10	425	84	[396,59,453,109]	12	380.772	2058.97	0.811473	19.1167	15.5126	0.984606	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	11	158	170	[136,148,186,203]	13	298.762	1229.87	0.574244	20.6757	11.8729	0.956406	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	12	334	343	[310,319,358,371]	14	291.627	1626.76	0.772255	17.9551	13.8659	0.991028	206.652
