ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	3	1	1	2	161	243	[132,216,194,271]	4	396.642	1639.04	0.779938	21.4965	16.7659	0.991312	284.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	3	1	1	3	348	385	[323,358,374,419]	5	386.578	1982.92	0.718933	20.9512	15.0625	0.96748	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	3	1	1	4	524	382	[499,357,550,410]	6	516.158	1902.69	0.914801	17.4784	15.9893	1.00955	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	3	1	1	5	26	68	[2,43,51,102]	7	455.711	1963.74	0.718514	20.0978	14.4405	0.985595	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	3	1	1	6	618	343	[592,305,644,370]	8	407.249	1938.8	0.723961	21.5571	15.6065	0.972058	281.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	1	88	76	[62,47,112,106]	2	437.314	2696.1	0.683678	20.4347	13.9708	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	2	315	70	[288,47,348,93]	3	352.545	1543.43	0.728615	19.918	14.5126	0.985842	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	3	195	86	[171,60,218,116]	4	265.509	1790.9	0.753138	18.806	14.1635	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	4	552	94	[513,67,579,127]	5	438.501	2739.59	0.582419	23.5739	13.7299	0.941152	281.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	5	415	149	[390,125,442,177]	6	353.619	2289.84	0.752914	18.0939	13.6232	0.924789	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	6	203	187	[175,166,238,216]	7	330.542	1843.24	0.632456	20.5238	12.9804	0.907521	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	7	572	187	[552,169,603,208]	8	454.607	2539.46	0.640459	17.6387	11.2969	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	8	84	359	[60,333,107,402]	9	345.872	2003.7	0.662856	22.4294	14.8674	0.949672	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	9	599	387	[574,361,623,419]	10	431.195	1857.64	0.744266	19.2661	14.3391	0.959321	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	4	1	1	10	327	264	[299,238,359,292]	11	343.684	1783.42	0.813431	20.0848	16.3376	0.996762	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	1	564	40	[538,14,595,67]	1	371.764	2282.31	0.804497	19.8262	15.9501	0.980859	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	2	558	94	[532,68,585,123]	2	440.658	2355.1	0.536182	20.4755	10.9786	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	3	312	111	[292,86,333,142]	3	379.467	1899.53	0.631895	18.7893	11.8729	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	4	560	274	[533,247,591,307]	5	361.973	2125.5	0.779405	20.7311	16.1579	0.988819	279.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	5	648	277	[633,251,664,304]	6	299.684	2398.24	0.528801	17.1411	9.06423	0.826572	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	6	275	454	[246,432,305,478]	7	433.185	1814.41	0.714329	19.5161	13.9409	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	7	244	36	[220,12,278,63]	8	422.214	1966.27	0.770738	19.3444	14.9095	0.958418	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	8	53	332	[26,300,81,360]	9	437.107	1788.64	0.68757	21.2943	14.6413	0.994789	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	5	1	1	9	394	424	[358,403,418,446]	10	514.289	3469.71	0.647657	19.6412	12.7208	0.91625	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	1	413	57	[386,33,438,89]	2	332.894	2359.31	0.729289	19.4412	14.1782	1.00567	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	2	221	85	[195,61,245,115]	3	369.651	2341.53	0.680603	18.7866	12.7862	1.00235	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	3	84	89	[62,68,105,122]	4	398.426	3029.5	0.750773	17.7331	13.3135	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	4	638	136	[615,110,664,173]	5	253.788	1918.44	0.698797	20.9114	14.6128	0.947945	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	5	401	232	[368,210,424,255]	6	345.832	2114.48	0.705678	18.3258	12.9321	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	6	568	308	[545,280,595,333]	8	310.847	1977.04	0.769067	18.4929	14.2223	0.940647	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	7	167	401	[141,375,195,439]	9	367.49	1586.32	0.732703	21.7688	15.9501	0.986149	285.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	8	1	1	8	642	439	[617,415,673,462]	10	380.904	3830.17	0.710292	18.9193	13.4382	0.949923	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	7	1	1	1	362	156	[337,131,395,183]	2	310.863	2113.72	0.646084	20.8714	13.4847	0.982589	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	7	1	1	2	215	157	[184,134,247,181]	3	388.205	2140.6	0.698683	20.7713	14.5126	0.954237	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	7	1	1	3	605	364	[577,336,637,394]	4	297.525	1877.95	0.740797	21.0851	15.6198	0.998042	274.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	7	1	1	4	291	416	[261,386,322,450]	5	420.081	2136	0.826094	21.7209	17.9435	0.987227	323.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	7	1	1	5	494	445	[471,422,517,469]	6	387.753	3119.75	0.879259	16.0413	14.1045	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	1	393	47	[357,17,427,78]	1	295.316	1645.43	0.69708	24.0338	16.7535	0.964106	331.352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	2	44	69	[18,46,80,92]	2	226.222	1735.25	0.707107	20.422	14.4405	0.966092	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	3	622	76	[590,49,652,105]	3	417.669	2258.98	0.744477	20.8189	15.4992	0.949045	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	4	189	83	[164,62,211,105]	4	104.85	613.416	0.770594	15.901	12.2532	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	5	239	80	[221,63,256,104]	5	105.707	665.719	0.758147	13.9708	10.5919	0.889759	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	6	351	197	[327,178,384,217]	6	226.074	1303.13	0.657596	18.6333	12.2532	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	7	227	217	[200,188,255,246]	7	279.162	1253.81	0.661146	21.3334	14.1045	0.986606	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	8	635	237	[605,208,664,267]	8	418.91	2256.82	0.722045	21.5401	15.5529	0.991516	277.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	9	135	258	[106,236,161,282]	9	257.196	2028.81	0.733295	18.3258	13.4382	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	10	63	273	[39,249,96,299]	10	246.26	1746.52	0.786682	18.9523	14.9095	0.993856	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	11	400	308	[372,284,431,336]	11	339.139	2415.49	0.709874	19.9729	14.1782	0.986496	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	12	489	407	[468,386,515,431]	12	366.561	2454.58	0.769946	16.6066	12.7862	0.89529	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	13	619	412	[583,387,647,438]	13	400.627	2636.78	0.721244	20.8264	15.0209	0.968973	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	6	1	1	14	386	423	[363,392,409,448]	14	395.133	2556.01	0.769067	18.4929	14.2223	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	1	85	41	[57,15,114,69]	2	422.795	2800.95	0.752283	20.0224	15.0625	0.97561	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	2	479	126	[450,98,508,155]	3	328.339	2442.26	0.782886	20.6883	16.1966	0.965257	274.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	3	543	218	[514,189,573,251]	4	302.461	1805.48	0.748448	21.8286	16.3376	1.01037	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	4	391	234	[367,212,416,258]	5	412.669	2618.69	0.71527	17.3437	12.4054	0.988768	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	5	100	253	[75,228,131,279]	6	290.573	1379.04	0.797435	19.2498	15.3505	1.0092	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	6	278	263	[255,240,302,294]	7	496.066	2297.83	0.755814	18.4844	13.9708	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	7	596	356	[567,330,622,382]	8	345.862	2242.74	0.752817	19.182	14.4405	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	8	494	394	[467,367,522,423]	9	359.712	2208.95	0.78866	19.7207	15.5529	1.00106	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	1	1	1	9	154	454	[131,425,177,480]	10	320.758	2078.37	0.767911	18.1543	13.9409	0.975346	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	1	172	44	[151,23,205,65]	1	279.594	1761.89	0.703835	18.0968	12.7372	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	2	223	170	[196,146,271,195]	2	216.065	1177.25	0.631962	24.5255	15.4992	0.938095	315.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	3	519	201	[496,157,555,224]	3	419.528	2201.6	0.487305	24.0013	11.6959	0.793505	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	4	43	284	[20,262,72,307]	4	395.012	2197.51	0.772814	17.3887	13.4382	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	5	650	350	[626,322,674,381]	5	283.398	2530.86	0.783977	19.4412	15.2414	0.979629	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	6	563	380	[536,353,593,411]	6	350.787	2372.63	0.825884	19.3444	15.9762	1.00274	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	7	358	436	[335,413,383,465]	7	470.603	2276.43	0.616519	19.2579	11.8729	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	8	336	90	[313,64,362,121]	8	423.327	2203.47	0.680262	19.5481	13.2978	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	9	1	1	9	433	333	[410,309,455,365]	9	359.894	2797.69	0.767865	18.3684	14.1045	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	10	1	1	1	86	188	[58,166,113,210]	1	326.984	1937.17	0.776809	17.9464	13.9409	1.00255	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	10	1	1	2	550	250	[526,229,581,270]	2	450.355	2141.47	0.669654	18.3486	12.2872	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	10	1	1	3	248	342	[220,319,276,371]	3	380.976	1947.03	0.598518	20.8389	12.4725	0.946334	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	10	1	1	4	374	103	[329,73,406,139]	4	251.861	1942.72	0.61837	25.2812	15.6332	0.942832	378.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	10	1	1	5	207	224	[180,200,241,248]	5	330.295	2201.16	0.750664	20.1392	15.1178	0.983163	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	11	1	1	1	210	186	[177,151,244,230]	2	219.42	1563.04	0.771878	26.2583	20.2682	0.988685	432.385
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	11	1	1	2	490	147	[462,119,517,182]	4	399.843	1789.4	0.751229	21.5086	16.1579	0.981248	285.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	11	1	1	3	496	394	[471,369,521,419]	6	437.018	2732.98	0.78112	18.3571	14.3391	0.968024	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	1	295	99	[268,71,323,130]	2	271.275	1529.71	0.815966	20.0224	16.3376	0.989663	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	2	145	214	[107,186,185,242]	3	325.861	1837.09	0.639946	26.043	16.6661	0.953213	367.636
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	3	63	269	[39,244,88,306]	4	315.313	1959.95	0.734609	20.4475	15.0209	0.962603	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	4	414	279	[387,253,444,305]	5	408.122	2335.67	0.849643	18.7727	15.9501	0.983181	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	5	576	288	[547,265,609,312]	6	433.051	2158.25	0.706007	20.0614	14.1635	0.968951	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	6	299	399	[270,372,326,427]	7	395.783	2158.99	0.757085	20.2219	15.3097	1.00153	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	7	426	443	[401,416,451,478]	8	560.923	2738.48	0.737087	20.3222	14.9792	0.999044	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	8	555	39	[533,14,578,75]	10	350.103	1715.29	0.671422	20.0146	13.4382	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	12	1	1	9	192	70	[168,44,217,103]	11	371.676	2098.43	0.778327	19.4412	15.1316	0.992814	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	13	1	1	1	518	189	[491,163,551,218]	2	343.435	1693.34	0.750926	20.658	15.5126	0.950511	270.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	13	1	1	2	199	357	[179,337,235,378]	3	287.757	1398.22	0.712344	18.1543	12.9321	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	13	1	1	3	509	362	[486,335,532,395]	4	366.721	1894.34	0.71686	19.7577	14.1635	0.96387	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	13	1	1	4	64	370	[40,347,103,393]	5	377.373	2023.37	0.682731	20.8314	14.2223	0.939999	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	13	1	1	5	410	50	[385,23,436,86]	6	374.681	1647.56	0.753151	20.6505	15.5529	0.983843	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	13	1	1	6	70	464	[45,439,95,493]	7	395.552	2991.75	0.879834	17.6771	15.5529	1.0052	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	14	1	1	1	514	28	[490,3,541,62]	1	536.046	1985.55	0.650068	21.0505	13.6843	0.977911	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	14	1	1	2	200	91	[179,70,224,130]	2	353.192	1906.62	0.668724	19.6969	13.1718	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	14	1	1	3	400	215	[376,191,438,239]	3	318.19	1451.42	0.761494	20.2296	15.4047	0.989969	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	14	1	1	4	536	438	[516,413,561,467]	6	542.784	2722.55	0.67005	18.1083	12.1335	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	16	1	1	1	519	48	[499,28,542,72]	2	251.68	2093.13	0.699324	15.8879	11.1108	0.96852	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	16	1	1	2	437	137	[415,109,461,167]	4	414.263	1853.68	0.625288	19.9468	12.4725	0.959321	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	16	1	1	3	615	238	[592,216,639,264]	6	321.94	2564.75	0.646886	18.4081	11.908	0.98321	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	16	1	1	4	284	333	[259,300,309,369]	7	363.264	1774.05	0.65349	22.5568	14.7407	0.972581	271.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	16	1	1	5	159	425	[132,398,186,459]	9	276.234	2262.14	0.764292	20.9885	16.0413	1.00233	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	16	1	1	6	294	130	[272,107,316,169]	11	349.118	2494.21	0.708936	20.0614	14.2223	0.965808	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	16	1	1	7	385	381	[361,354,409,407]	12	417.901	2447.77	0.730756	18.1974	13.2978	0.998862	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	1	363	155	[333,129,389,183]	5	229.731	1756.92	0.709463	20.5365	14.5699	0.959973	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	2	637	169	[612,144,669,195]	6	394.627	2756.71	0.796774	19.2146	15.3097	0.981059	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	3	212	190	[173,161,235,219]	7	335.795	2014.25	0.571129	21.7209	12.4054	0.869228	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	4	28	293	[4,270,52,326]	8	286.302	2260.29	0.79468	18.7087	14.8674	0.958597	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	5	290	309	[260,282,318,340]	9	259.151	2343.91	0.703905	21.7497	15.3097	0.973643	272.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	6	184	377	[154,356,214,399]	10	305.429	2356.22	0.647657	19.6412	12.7208	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	7	397	386	[365,363,427,412]	11	367.638	1950.35	0.670786	21.1148	14.1635	0.970699	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	8	253	478	[241,459,268,491]	13	287.475	2856.31	0.515241	11.8245	6.09247	0.801223	60.5776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	9	570	185	[544,159,595,217]	15	348.09	2095.07	0.734135	19.7682	14.5126	0.974754	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A8	1	8	15	1	1	10	390	242	[368,220,412,278]	16	297.173	2088.75	0.755373	18.8281	14.2223	0.978045	216.14
