ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	2	1	1	1	245	181	[219,158,281,228]	1	240.846153846	2109.36628325	0.488984440703	25.3697497609	12.4054128976	0.604728192043	290.06358862
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	7	1	1	1	598	120	[576,71,624,165]	2	334.683	3540.37	0.343106	31.3263	10.7483	0.637739	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	7	1	1	2	615	190	[593,162,637,218]	3	228.411	2477.05	0.752315	18.1083	13.6232	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	6	1	1	1	318	231	[288,198,370,253]	1	236.637	2273.69	0.371992	27.7769	10.3328	0.653489	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	6	1	1	2	393	264	[367,241,418,287]	2	228.221	2115.88	0.723523	17.0527	12.338	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	6	1	1	3	265	441	[240,423,296,484]	3	314.524	2996.73	0.452421	21.4115	9.687	0.693006	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	5	1	1	1	225	181	[191,162,264,198]	1	201.953	1610.47	0.381619	24.4062	9.31386	0.706179	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	5	1	1	2	530	437	[505,398,544,460]	2	324.921	3279.23	0.40184	20.4551	8.21969	0.679668	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	8	1	1	1	358	415	[338,389,381,436]	1	351.626	2271.82	0.502494	18.266	9.17854	0.692772	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	8	1	1	2	391	444	[341,432,404,469]	2	389.975	2420.66	0.349514	20.658	7.22026	0.636746	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	8	1	1	3	230	457	[188,438,268,483]	3	366.899	1535.21	0.379081	27.5224	10.4332	0.611413	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	8	1	1	4	237	239	[206,218,262,264]	4	256.857	1681.88	0.574463	19.6651	11.2969	0.938374	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	8	1	1	5	64	298	[43,277,102,321]	5	256.535	1481.01	0.611512	19.2715	11.7847	0.864137	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	3	1	1	1	651	335	[619,315,673,352]	1	363.099	3609.87	0.36141	18.6557	6.74235	0.683608	122.511
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	3	1	1	2	297	367	[270,338,326,414]	2	222.478	2243.68	0.612452	25.8502	15.832	0.954347	328.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	3	1	1	3	453	113	[425,86,478,145]	3	352.901	2157.55	0.560813	22.1204	12.4054	0.878423	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	1	1	1	1	124	240	[95,219,140,286]	1	331.597	1830.25	0.388402	23.2779	9.0412	0.607245	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	1	1	1	2	127	339	[114,327,142,362]	2	428.097	1769.98	0.482087	12.7085	6.1266	0.698741	68.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	13	1	1	1	100	265	[53,240,117,288]	2	266.777	2161.38	0.390935	21.0257	8.21969	0.531673	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	13	1	1	2	245	25	[220,2,274,51]	4	358.384	2545.08	0.581967	18.8972	10.9976	0.815295	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	13	1	1	3	141	340	[116,315,167,375]	5	325.302	1943.08	0.748139	19.3982	14.5126	0.98167	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	4	1	1	1	497	55	[426,37,519,103]	1	368.867	2514.72	0.295676	34.9464	10.3328	0.719155	286.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	4	1	1	2	120	282	[89,264,144,301]	2	222.005	879.79	0.617412	17.9957	11.1108	0.911305	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	4	1	1	3	259	279	[241,268,292,289]	3	224.693	1411.8	0.351861	16.5185	5.8122	0.668988	73.2979
