ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	1	1	1	8	584	401	[559,378,610,425]	11	435.773	2486.57	0.752766	18.3599	13.8207	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	1	522	85	[503,60,542,112]	2	361.238	2805.62	0.684034	17.0985	11.6959	0.966297	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	2	337	176	[313,127,366,199]	3	220.554	1190.41	0.517139	23.3294	12.0645	0.813596	296.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	3	622	208	[596,186,653,231]	4	255.351	1146.79	0.724947	18.8972	13.6995	0.954607	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	4	484	228	[457,195,541,267]	5	322.829	2604.59	0.381893	31.5914	12.0645	0.759821	348.243
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	5	606	425	[587,399,632,449]	6	470.259	3246.06	0.685467	16.4806	11.2969	0.930162	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	6	229	435	[198,407,259,466]	7	307.942	1271.04	0.79576	22.151	17.6269	0.964183	300.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	7	386	150	[353,125,414,176]	9	222.456	1757.48	0.716715	20.567	14.7407	0.864221	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	8	132	299	[98,245,166,337]	10	245.28	2542.17	0.716199	29.7699	21.3212	0.974463	536.962
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	3	1	1	9	421	327	[396,294,448,359]	11	288.535	2739.62	0.720606	21.6945	15.6332	0.962996	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	1	416	26	[396,2,436,48]	2	394.712	2284.06	0.767199	15.4756	11.8729	0.982316	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	2	318	36	[298,15,339,74]	3	404.579	2786.09	0.627534	19.5801	12.2872	0.934687	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	3	353	180	[329,152,378,212]	4	290.647	1458.98	0.765858	19.7577	15.1316	0.979999	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	4	208	192	[186,170,225,227]	5	330.525	2139.31	0.550561	19.0948	10.5129	0.923899	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	5	257	281	[227,258,280,308]	6	262.019	1546.12	0.694555	19.1684	13.3135	0.98637	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	6	110	292	[79,263,144,322]	7	303.711	2069	0.832993	21.4431	17.8619	1.00194	310.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	7	452	290	[429,268,478,312]	8	363.832	2845.95	0.685	16.9699	11.6244	1.00227	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	8	277	363	[251,338,302,391]	10	246.046	1285.78	0.552565	20.1754	11.1482	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	9	522	451	[502,430,552,471]	11	346.473	1527.25	0.713938	17.1867	12.2702	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	10	233	68	[199,46,260,93]	12	267.163	1546.2	0.625314	19.8656	12.4222	0.913347	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	8	1	1	11	132	373	[105,347,166,413]	13	323.132	2488.89	0.630143	23.9033	15.0625	0.977763	294.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	6	1	1	1	533	29	[495,5,558,54]	1	423.816	1671.69	0.615699	20.3658	12.5392	0.908829	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	6	1	1	2	348	140	[325,116,374,166]	2	317.415	2628.1	0.753443	16.9053	12.7372	1.01008	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	6	1	1	3	268	230	[238,201,300,259]	3	249.56	1634.77	0.838516	20.3913	17.0985	0.973392	295.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	6	1	1	4	571	257	[544,236,606,279]	4	237.383	1255.51	0.661531	20.5238	13.5772	0.923168	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	6	1	1	5	500	468	[477,445,525,491]	5	400.098	1581.32	0.875907	15.9501	13.9708	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	6	1	1	6	401	186	[373,158,432,216]	7	225.395	2553.88	0.866177	19.8944	17.2321	1.00579	284.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	6	1	1	7	126	315	[92,291,164,340]	8	391.433	2364.99	0.635202	23.472	14.9095	0.955421	298.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	2	1	1	1	178	163	[144,132,210,196]	3	290.14	2113.97	0.760692	22.4294	17.0618	1.01594	325.722
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	2	1	1	2	431	175	[403,147,462,211]	4	245.043	2219.72	0.787184	22.0898	17.3887	0.997788	315.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	2	1	1	3	171	367	[152,346,190,401]	7	287.716	1271.53	0.629982	17.9028	11.2784	0.941584	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	2	1	1	4	624	177	[596,137,652,205]	9	295.388	3185.62	0.745356	22.6767	16.9022	0.982861	317.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	1	40	153	[18,131,62,186]	3	323.937	1763.79	0.796333	17.7859	14.1635	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	2	42	228	[5,204,68,254]	4	319.651	1576.12	0.613572	21.4674	13.1718	0.945752	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	3	458	282	[434,259,482,313]	5	277.924	1372.37	0.80202	17.7331	14.2223	0.992572	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	4	48	381	[23,360,77,404]	6	306.062	2155.15	0.687399	18.5295	12.7372	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	5	179	442	[153,416,210,471]	7	351.086	2003.19	0.725699	20.1754	14.6413	0.998373	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	6	63	451	[37,430,86,474]	8	370.797	2502.52	0.647801	17.6653	11.4436	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	7	238	148	[208,119,276,177]	11	223.656	2318.74	0.789943	22.0732	17.4366	1.00412	319.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	8	618	181	[591,156,648,206]	12	344.926	1952.98	0.809107	18.6333	15.0764	0.98014	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	5	1	1	9	106	281	[75,253,145,309]	13	243.311	2036.91	0.757994	22.6859	17.1958	0.963588	331.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	1	109	223	[85,200,139,248]	3	402.044	1965.7	0.740266	18.731	13.8659	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	2	501	338	[480,318,541,366]	4	364.628	2070.66	0.466811	21.8739	10.211	0.845787	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	3	330	408	[306,377,358,427]	5	330.352	1668.38	0.571624	18.5295	10.5919	0.885609	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	4	241	402	[211,379,264,430]	6	348.597	1746.39	0.611502	19.4733	11.908	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	5	598	96	[562,66,630,130]	9	252.249	1811.66	0.731836	23.3137	17.0618	0.972856	347.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	6	165	126	[144,98,187,155]	10	399.947	1946.45	0.692478	18.7449	12.9804	0.940995	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	7	390	144	[363,121,417,168]	11	296.472	1908.26	0.813171	17.5439	14.2662	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	4	1	1	8	86	382	[64,360,109,419]	12	289	1744.26	0.726667	19.1847	13.9409	0.965258	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	1	162	223	[124,192,200,254]	2	264.292	1958.97	0.750773	25.0783	18.8281	0.990537	385.57
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	2	593	271	[569,252,620,292]	3	416.472	2624.91	0.686568	16.7473	11.4981	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	3	548	335	[524,312,583,358]	4	297.546	1697.45	0.771971	19.0948	14.7407	0.973501	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	4	183	420	[162,394,219,442]	5	399.219	2797.11	0.497126	19.312	9.60051	0.775846	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	5	351	462	[323,438,384,487]	6	330.19	1668.44	0.72945	20.6681	15.0764	0.958801	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	6	306	75	[278,47,352,103]	7	279.523	2216.69	0.732298	24.0707	17.6269	0.962738	359.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	7	496	411	[475,388,518,441]	8	326.068	2512.02	0.747505	17.621	13.1718	0.947399	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	11	1	1	8	65	451	[38,427,90,475]	9	406.091	2989.35	0.719957	18.4703	13.2978	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	1	440	43	[412,22,472,64]	1	311.557	1563.11	0.665478	19.5054	12.9804	0.952382	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	2	206	66	[172,37,236,98]	2	282.648	995.633	0.750602	22.633	16.9883	0.981984	306.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	3	140	173	[111,144,174,202]	3	265.388	1818.31	0.751653	21.4965	16.1579	1.01365	292.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	4	69	322	[45,299,94,360]	4	312.499	2836.7	0.691755	20.7286	14.3391	0.956482	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	5	264	348	[240,325,288,393]	5	267.385	2582.71	0.659807	21.9952	14.5126	0.937609	276.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	6	99	344	[82,332,112,385]	6	100.701	676.7	0.396644	17.3076	6.86495	0.772369	113.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	7	482	436	[455,417,503,456]	8	430.45	2747.47	0.752903	15.7461	11.8553	0.978308	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	8	456	232	[428,200,484,271]	10	225.829	2441.43	0.65051	24.5595	15.9762	0.964823	317.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	10	1	1	9	175	345	[148,318,208,373]	11	289.51	2871.02	0.806034	20.5365	16.5532	0.970674	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	1	347	42	[325,20,371,69]	3	202.695	1198.23	0.702247	17.4486	12.2532	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	2	81	57	[59,34,102,79]	5	388.566	3026.03	0.751934	16.3408	12.2872	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	3	205	84	[182,64,238,105]	6	326.806	2241.39	0.676422	18.806	12.7208	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	4	472	132	[451,101,493,159]	7	280.194	1908.52	0.692853	19.1248	13.2507	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	5	305	145	[286,116,324,172]	8	327.339	2048.84	0.646692	18.2231	11.7847	0.942394	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	6	566	191	[537,165,592,218]	10	269.297	1563.47	0.840039	18.4506	15.4992	0.995098	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	7	116	198	[92,175,146,221]	11	292.449	1472.9	0.698193	18.3599	12.8188	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	8	211	226	[184,199,250,253]	12	221.995	2147.17	0.799321	21.4674	17.1593	0.995594	300.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	9	40	234	[17,211,72,258]	13	293.782	1962.52	0.8	18.0507	14.4405	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	10	350	301	[319,276,377,328]	14	304.466	1967.14	0.838721	18.7977	15.766	0.994751	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	11	633	321	[611,291,655,345]	15	318.657	1553.22	0.76938	17.6269	13.5618	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	12	539	380	[513,354,568,409]	16	257.281	2793.2	0.841101	18.9633	15.9501	0.994949	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	13	576	458	[547,436,599,482]	17	368.742	2065.32	0.790357	17.6387	13.9409	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	9	1	1	14	181	349	[154,328,203,370]	19	279.238	1865.81	0.728861	16.2897	11.8729	0.940892	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	1	247	131	[221,108,283,155]	1	268.189	1436.2	0.688645	20.7587	14.2954	0.958112	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	2	149	256	[127,233,172,288]	2	315.124	1410.18	0.76682	18.1802	13.9409	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	3	468	369	[447,347,490,390]	3	326.833	2314.96	0.813927	15.2414	12.4054	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	4	615	136	[582,106,647,170]	7	304.393	2761.79	0.769696	21.9596	16.9022	0.995722	317.902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	5	321	148	[293,120,356,179]	8	226.889	2062.47	0.707342	21.7017	15.3505	0.995735	290.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	6	217	201	[192,178,250,226]	9	262.591	1184.14	0.749173	18.9055	14.1635	0.971587	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	7	468	203	[445,177,492,235]	10	241.827	3227.34	0.709212	19.6147	13.911	0.970534	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	12	1	1	8	261	373	[233,339,290,409]	11	307.296	3644.36	0.693118	23.8094	16.5027	0.981029	316.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	13	1	1	1	351	197	[324,168,379,226]	1	259.979	1245.17	0.806992	20.0224	16.1579	0.994578	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	13	1	1	2	48	287	[16,265,73,310]	2	288.816	1906.24	0.719037	19.0948	13.7299	0.987463	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	13	1	1	3	351	302	[322,276,392,330]	3	313.516	1625.35	0.661456	23.2891	15.4047	0.963902	310.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	13	1	1	4	47	56	[19,34,73,79]	4	354.268	1740.45	0.801769	17.6653	14.1635	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	1	283	117	[261,93,306,147]	2	297.588	1306.45	0.755213	18.1802	13.7299	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	2	81	135	[58,113,103,169]	3	321.958	2040.58	0.769415	18.4081	14.1635	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	3	617	193	[591,168,646,224]	4	252.853	1464.56	0.622068	20.4755	12.7372	0.959567	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	4	340	218	[319,197,363,250]	5	303.067	1363.49	0.754561	17.8093	13.4382	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	5	48	283	[21,254,75,315]	6	223.342	1757.02	0.809522	19.9598	16.1579	0.995922	260.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	6	119	346	[94,325,152,367]	7	273.182	2403.51	0.690534	18.7977	12.9804	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	7	65	470	[40,446,94,494]	8	319.254	1909.93	0.842593	17.5112	14.7548	1.00848	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	8	497	29	[471,2,537,56]	10	260.088	2434.92	0.722491	22.3642	16.1579	0.985026	298.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	9	466	242	[437,212,496,271]	11	286.839	2151.3	0.826863	20.7964	17.1958	0.99157	291.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	10	185	282	[147,252,213,310]	12	234.696	2376.75	0.682936	22.3175	15.2414	0.94941	308.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	11	169	395	[132,363,202,426]	13	280.345	3073.54	0.803397	22.7501	18.2774	1.00315	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	14	1	1	12	457	440	[425,413,489,473]	14	290.757	2407.41	0.718476	22.543	16.1966	0.958836	297.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	15	1	1	1	201	109	[177,75,225,136]	1	303.212	1636.79	0.721827	20.2837	14.6413	0.971603	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	15	1	1	2	507	271	[487,243,527,294]	2	339.034	2142.04	0.629582	17.9435	11.2969	0.961136	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	15	1	1	3	53	293	[24,266,85,321]	3	312.427	1594.5	0.70035	21.5861	15.1178	0.991004	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	15	1	1	4	316	324	[290,299,342,352]	4	297.192	1517.76	0.873793	17.5677	15.3505	1.00619	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	1	311	242	[287,215,334,266]	1	350.166	2230.98	0.7358	18.0939	13.3135	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	2	369	253	[341,229,392,279]	2	330.022	2895.94	0.715542	18.4081	13.1718	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	3	94	280	[66,252,133,309]	3	269.598	1126.06	0.73498	22.8621	16.8032	0.972638	318.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	4	641	345	[615,320,669,372]	4	305.509	1627.02	0.811249	18.9221	15.3505	1.0039	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	5	180	383	[155,359,209,407]	5	300.95	1583.98	0.773837	18.8281	14.5699	0.990109	220.832
