ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	3	1	1	1	327	137	[293,117,350,159]	1	347.004	2601.51	0.660779	18.5436	12.2532	0.881987	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	3	1	1	2	582	223	[557,194,606,255]	2	218.254	1305.15	0.720211	20.4475	14.7265	0.95393	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	3	1	1	3	98	277	[68,252,127,302]	3	291.793	1481.92	0.811473	19.1167	15.5126	0.979709	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	4	1	1	1	370	39	[342,11,397,85]	1	364.069	1217.41	0.668947	24.6696	16.5027	0.969629	331.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	4	1	1	2	174	75	[152,53,199,106]	2	306.9	1880.96	0.719415	18.1543	13.0605	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	4	1	1	3	630	226	[604,207,657,245]	4	262.303	2076.77	0.681296	17.4784	11.908	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	4	1	1	4	179	331	[151,289,206,364]	5	265.548	2037.85	0.677593	24.3549	16.5027	0.964127	345.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	4	1	1	5	367	393	[342,368,394,419]	6	334.725	1858.6	0.795197	17.8298	14.1782	1.02357	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	4	1	1	6	522	118	[496,93,548,144]	8	383.111	1598.34	0.755258	18.7727	14.1782	0.991821	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	1	557	75	[530,54,580,137]	1	412.676	2365.98	0.325731	25.8502	8.4202	0.51528	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	2	386	153	[357,136,407,172]	2	455.882	1780.58	0.622286	16.7659	10.4332	0.924744	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	3	645	205	[626,179,665,239]	3	250.545	1469.25	0.605257	19.4706	11.7847	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	4	569	300	[540,273,599,328]	4	157.82	1023.22	0.653378	21.1296	13.8056	0.951194	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	5	315	365	[292,341,339,393]	5	333.735	1950.7	0.719957	18.4703	13.2978	0.993214	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	6	161	393	[142,373,184,420]	6	349.788	2317.67	0.5547	17.3076	9.60051	0.980991	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	7	369	251	[337,227,392,273]	7	370.142	2028.49	0.575363	19.0812	10.9786	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	7	1	1	8	629	445	[594,423,658,467]	8	211.01	1166.29	0.650557	20.8464	13.5618	0.946055	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	1	1	1	1	576	144	[553,115,600,171]	1	330.368	1732.48	0.716631	19.01	13.6232	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	1	1	1	2	397	263	[359,240,420,289]	2	281.979	1289.21	0.697672	20.3222	14.1782	0.983812	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	1	1	1	3	212	285	[186,260,242,311]	3	273.745	1229.11	0.842363	18.2231	15.3505	0.964335	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	1	1	1	4	31	340	[6,319,63,361]	4	431.821	2628.41	0.622057	19.5054	12.1335	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	1	1	1	5	632	419	[611,395,655,456]	5	150.138	772.349	0.646762	19.9703	12.916	0.94449	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	2	1	1	1	216	87	[190,64,243,113]	1	277.246	2238.71	0.769231	17.8093	13.6995	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	2	1	1	2	449	141	[416,112,479,177]	2	278.679	1847.78	0.632167	23.9142	15.1178	0.942808	311.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	2	1	1	3	581	151	[552,129,609,177]	3	310.853	1873.59	0.65052	20.077	13.0605	0.892557	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	2	1	1	4	640	343	[617,322,669,377]	4	134.655	902.023	0.635887	19.0812	12.1335	0.847103	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	2	1	1	5	245	123	[224,101,265,147]	5	296.001	1602.2	0.749429	15.6065	11.6959	0.995921	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	2	1	1	6	544	411	[515,385,568,443]	6	138.516	807.9	0.656494	18.9221	12.4222	0.882011	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	6	1	1	1	599	79	[543,55,621,107]	2	367.067	2453.26	0.419683	25.2379	10.5919	0.850034	295.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	6	1	1	2	394	270	[362,246,417,297]	4	256.265	1787.11	0.750512	19.1058	14.3391	0.99016	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	6	1	1	3	92	318	[71,293,113,349]	5	302.039	2146.83	0.69843	18.4929	12.916	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	6	1	1	4	188	419	[162,394,213,449]	6	428.116	2730.88	0.601607	19.4412	11.6959	0.904431	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	5	1	1	1	39	182	[14,144,65,213]	3	313.751	2127.01	0.61317	23.3852	14.3391	0.931092	282.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	5	1	1	2	252	193	[216,173,281,214]	4	295.229	1734.43	0.598807	21.1887	12.688	0.934067	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	5	1	1	3	491	354	[468,331,514,394]	5	164.382	890.418	0.728558	20.4067	14.8674	0.963795	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	8	1	1	1	453	55	[431,33,474,92]	1	342.783	1905.71	0.686138	19.312	13.2507	0.882627	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	8	1	1	2	185	109	[163,88,205,138]	2	325.343	2151.45	0.649668	17.3887	11.2969	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	8	1	1	3	353	338	[325,318,373,359]	3	312.987	2228.55	0.611494	17.0618	10.4332	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	8	1	1	4	489	342	[468,320,511,382]	4	180.393	1200.95	0.667003	20.3324	13.5618	0.959836	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	8	1	1	5	618	438	[598,413,640,472]	5	169.426	1302.93	0.648931	19.3228	12.5392	0.919783	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	8	1	1	6	141	284	[102,257,169,319]	7	346.865	2198.59	0.547545	24.2863	13.2978	0.901653	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	1	293	77	[265,49,322,106]	1	239.065	1323.14	0.629171	21.7497	13.6843	0.987568	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	2	39	87	[6,73,58,103]	2	375.236	2383.44	0.508456	17.0404	8.66432	0.904194	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	3	579	132	[549,105,601,158]	3	365.322	2161.81	0.537096	19.7207	10.5919	0.950148	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	4	623	182	[608,158,637,209]	4	258.887	1937.81	0.545306	16.6223	9.06423	0.897051	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	5	128	206	[108,186,164,227]	5	285.744	1919.13	0.677784	18.1285	12.2872	0.947925	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	6	49	212	[37,197,62,247]	6	323.888	2240.96	0.474045	16.4045	7.77646	0.880559	107.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	7	561	259	[537,235,584,291]	7	187.447	1241.02	0.739709	18.806	13.911	0.989087	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	8	464	392	[439,367,486,416]	8	202.849	1277.26	0.731561	17.3437	12.688	0.921745	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	9	1	1	9	279	411	[250,384,304,437]	9	380.242	2189.15	0.641383	20.5365	13.1718	0.976003	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	10	1	1	1	489	163	[468,143,529,183]	3	418.245	1822.1	0.649525	19.9101	12.9321	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	10	1	1	2	174	187	[150,163,197,222]	4	291.329	1327.85	0.761365	19.1929	14.6128	0.988901	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	12	1	1	1	64	321	[38,296,90,352]	2	449.51	2770.86	0.701466	19.5081	13.6843	0.977331	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	12	1	1	2	250	470	[220,446,284,494]	3	299.065	2055.9	0.710363	20.9885	14.9095	0.962083	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	12	1	1	3	113	165	[92,120,135,188]	5	469.389	2166.46	0.550707	22.5568	12.4222	0.857467	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	12	1	1	4	438	239	[402,212,479,271]	6	260.916	2277.24	0.520982	26.2663	13.6843	0.893192	331.352
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	11	1	1	1	193	100	[175,70,212,127]	2	324.248	1839.68	0.599171	18.5436	11.1108	0.92439	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	11	1	1	2	82	212	[59,189,107,241]	3	316.319	2158.46	0.579268	18.9853	10.9976	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	11	1	1	3	380	270	[357,248,418,295]	4	300.327	1386.52	0.610414	20.8664	12.7372	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	11	1	1	4	566	438	[549,412,591,479]	6	189.08	1142.23	0.46778	21.8286	10.211	0.802093	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	11	1	1	5	620	455	[599,427,634,470]	7	217.759	933.41	0.52117	14.0192	7.30639	0.722277	98.6341
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	11	1	1	6	325	396	[283,361,359,429]	9	279.16	2123.52	0.655749	26.754	17.5439	0.970558	390.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K10	11	10	13	1	1	1	188	157	[165,133,214,186]	2	282.297	1706.13	0.728017	18.9633	13.8056	0.97191	210.927
