ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	6	1	1	2	421	98	[404,72,444,113]	2	319.562	1984.03	0.525226	14.8569	7.80323	0.786907	105.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	6	1	1	3	657	95	[634,72,677,125]	3	415.671	3214.05	0.567506	19.0757	10.8256	0.928747	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	6	1	1	4	145	115	[124,91,167,147]	5	282.136	2240.75	0.748094	18.1285	13.5618	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	6	1	1	5	419	187	[391,164,444,212]	6	280.132	2162.73	0.717958	18.5436	13.3135	1.00429	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	6	1	1	6	556	222	[532,198,584,251]	8	270.574	1639.76	0.747725	19.4089	14.5126	0.941021	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	6	1	1	7	310	281	[287,258,333,307]	9	283.032	1719.58	0.881567	16.2159	14.2954	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	1	1	1	1	543	42	[511,15,576,69]	1	279.878	1504.95	0.732467	21.3432	15.6332	0.996328	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	1	1	1	2	461	139	[433,110,489,176]	2	225.343	1489.05	0.789704	21.6054	17.0618	1.01855	294.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	1	1	1	3	186	163	[156,128,214,195]	3	179.576	1262.09	0.794832	22.1769	17.6269	0.976888	335.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	1	1	1	4	594	221	[568,195,623,247]	4	281.372	2417.34	0.766965	18.8281	14.4405	0.97987	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	1	1	1	5	65	258	[39,231,92,287]	5	252.919	1769.24	0.884593	18.6557	16.5027	1.00774	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	1	1	1	6	601	300	[576,275,627,337]	6	306.688	1794.36	0.674266	20.6757	13.9409	0.939784	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	1	1	1	7	230	341	[208,315,253,373]	7	352.062	2663.16	0.699871	19.201	13.4382	0.992634	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	1	644	43	[616,15,674,74]	1	291.699	2825.68	0.844165	20.0224	16.9022	0.993831	282.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	2	167	59	[143,34,191,89]	2	337.878	1927.13	0.819907	17.9957	14.7548	0.984728	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	3	247	210	[224,189,269,248]	3	268.724	1461.8	0.635912	19.5081	12.4054	0.930152	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	4	42	221	[19,199,70,242]	4	452.744	2171.12	0.749608	16.9699	12.7208	0.988768	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	5	564	244	[541,216,589,269]	5	327.373	2655.85	0.659768	18.8281	12.4222	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	6	528	320	[507,289,549,349]	6	341.62	2586.43	0.664187	19.4706	12.9321	0.954201	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	7	328	428	[300,395,355,474]	7	327.009	1979.3	0.601267	27.4465	16.5027	0.853126	353.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	5	1	1	8	207	437	[184,415,231,458]	8	443.593	2651.42	0.704377	16.8559	11.8729	0.992065	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	1	614	61	[590,37,638,95]	1	314.186	1958.01	0.805828	19.1167	15.4047	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	2	269	135	[245,108,293,159]	2	264.377	1758.44	0.77746	17.4635	13.5772	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	3	332	207	[307,176,359,236]	3	291.887	1994.71	0.739706	19.6969	14.5699	0.991756	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	4	172	322	[147,297,199,346]	4	355.738	2183.59	0.79708	16.9176	13.4847	1.00949	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	5	626	334	[601,305,651,361]	5	350.308	2343.12	0.727388	18.1083	13.1718	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	6	458	331	[435,308,490,353]	6	398.687	2399.49	0.739722	17.8064	13.1718	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	7	227	354	[205,330,249,388]	7	355.604	1905.79	0.667947	18.7727	12.5392	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	8	51	450	[26,426,75,476]	9	423.151	2983.51	0.822876	16.9053	13.911	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	9	530	462	[511,438,552,495]	10	572.729	2760.35	0.607587	19.2498	11.6959	0.936885	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	4	1	1	10	250	466	[226,446,277,486]	11	393.867	2854.77	0.706458	16.8559	11.908	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	3	1	1	1	89	82	[68,61,117,104]	1	296.327	1718.4	0.792383	16.5027	13.0765	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	3	1	1	2	290	117	[259,90,318,143]	2	248.489	1362.44	0.584031	21.893	12.7862	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	3	1	1	3	100	246	[80,226,129,269]	3	369.096	2239.74	0.768481	16.5532	12.7208	0.992844	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	3	1	1	4	422	256	[395,227,451,290]	4	243.451	1769.41	0.739626	21.8286	16.145	0.996459	287.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	3	1	1	5	544	292	[522,270,572,315]	5	368.751	1650.05	0.839638	16.6035	13.9409	1.01575	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	3	1	1	6	292	301	[265,272,325,338]	6	262.551	1998.8	0.648412	23.9033	15.4992	0.967131	305.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	3	1	1	7	48	298	[27,277,74,320]	7	381.297	2441.57	0.834571	15.2619	12.7372	1.02319	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	1	54	29	[30,9,90,50]	2	344.284	2862.06	0.636526	19.062	12.1335	0.912292	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	2	208	86	[179,57,237,123]	4	211.777	1779.84	0.731836	23.3137	17.0618	0.98686	316.442
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	3	437	152	[414,129,459,176]	6	257.181	1585.46	0.862544	15.4352	13.3135	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	4	587	206	[555,182,612,231]	7	271.448	2255.21	0.77746	19.374	15.0625	0.980876	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	5	597	306	[575,282,619,345]	8	338.109	2163.3	0.635364	20.4551	12.9965	0.937756	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	6	424	397	[394,374,454,420]	9	344.114	2125.74	0.7396	19.7577	14.6128	0.971417	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	7	85	412	[56,387,110,438]	10	342.815	2433.86	0.822732	18.9853	15.6198	0.96217	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	2	1	1	8	160	459	[136,407,184,485]	11	303.646	2048.61	0.585508	25.3923	14.8674	0.901043	329.788
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	9	1	1	1	176	83	[157,64,207,103]	1	290.875	2053.66	0.65698	16.6818	10.9596	0.909169	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	9	1	1	2	85	128	[61,95,110,154]	2	301.273	1523.52	0.691896	20.1055	13.911	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	9	1	1	3	290	266	[270,246,312,291]	3	335.134	2254.13	0.85622	14.8569	12.7208	1.001	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	9	1	1	4	73	301	[52,281,110,322]	4	334.294	2077.41	0.663428	19.1248	12.688	0.923984	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	9	1	1	5	424	386	[386,361,460,411]	5	290.127	2067.8	0.64084	24.2067	15.5126	0.948121	321.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	9	1	1	6	195	460	[160,433,231,488]	6	341.073	2513.76	0.723028	23.7326	17.1593	0.985582	333.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	9	1	1	7	602	395	[575,372,624,419]	7	455.026	3063.19	0.767195	16.6661	12.7862	1.00504	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	1	312	52	[290,34,345,74]	2	269.883	2042.61	0.550498	18.9523	10.4332	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	2	517	112	[492,87,555,139]	3	271.911	1275.14	0.72807	20.6883	15.0625	0.957333	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	3	101	210	[75,191,132,230]	4	356.455	1536.78	0.655728	18.6864	12.2532	0.957005	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	4	296	248	[280,233,317,275]	5	334.978	2392.57	0.594652	15.4352	9.17854	0.930387	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	5	467	375	[446,354,489,399]	7	343.405	2620.52	0.840785	15.381	12.9321	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	6	378	400	[347,368,405,436]	8	327.248	2245.32	0.666667	23.4297	15.6198	0.976854	303.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	7	651	418	[630,379,673,440]	9	334.811	2565.02	0.617174	20.209	12.4725	0.941709	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	8	1	1	8	388	137	[362,113,412,162]	10	259.514	1832.51	0.762692	17.8619	13.6232	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	1	125	79	[94,55,152,103]	2	323.844	1589.18	0.701222	19.4277	13.6232	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	2	275	116	[254,95,305,137]	3	318.614	1966.84	0.73154	17.0496	12.4725	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	3	455	143	[435,116,475,167]	4	372.609	2107.8	0.726939	16.8559	12.2532	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	4	74	216	[41,192,106,241]	5	350.75	1444	0.714895	21.1469	15.1178	0.9804	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	5	466	282	[443,260,488,314]	6	318.258	1858.54	0.752886	18.0131	13.5618	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	6	209	413	[183,388,247,438]	7	333.798	1497.12	0.76191	20.9686	15.9762	0.977246	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	7	476	414	[450,391,502,439]	8	458.226	2682.15	0.766965	17.3587	13.3135	1.02923	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	8	25	449	[2,426,50,472]	9	553.241	2089.7	0.874341	16.2159	14.1782	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	10	1	1	9	243	236	[219,212,272,261]	10	379.58	1932.92	0.665635	19.2579	12.8188	1.00149	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	11	1	1	1	285	79	[260,55,309,106]	1	239.145	1183.73	0.73254	18.4081	13.4847	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	11	1	1	2	388	142	[362,115,415,181]	2	239.572	1833.3	0.7574	21.3334	16.1579	0.970813	297.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	11	1	1	3	387	297	[366,276,415,329]	3	268.598	2509.09	0.699775	17.5588	12.2872	0.905547	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	11	1	1	4	595	351	[570,326,620,382]	4	351.761	1434.8	0.803668	18.8281	15.1316	0.939871	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	11	1	1	5	69	429	[48,408,93,456]	5	415.205	2689.67	0.770831	16.5027	12.7208	0.994204	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	12	1	1	1	623	50	[594,28,653,73]	6	380.83	3018.71	0.716154	19.5081	13.9708	0.972077	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	12	1	1	2	420	70	[394,48,449,93]	7	369.13	1303.23	0.753975	18.5295	13.9708	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	12	1	1	3	256	218	[234,197,277,250]	9	340.033	2055.29	0.753517	17.1624	12.9321	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	12	1	1	4	447	289	[426,268,468,324]	10	364.436	2343.16	0.727137	18.2231	13.2507	0.966545	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	12	1	1	5	352	387	[328,365,378,411]	11	423.515	3280.9	0.726542	17.4635	12.688	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	12	1	1	6	208	430	[178,404,233,457]	12	387.703	2513.25	0.830115	18.2117	15.1178	1.00761	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	12	1	1	7	62	437	[37,418,83,458]	13	503.622	3210.18	0.777745	15.0383	11.6959	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	1	636	22	[608,4,665,41]	2	403.209	3364.78	0.58083	19.0319	11.0543	0.936139	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	2	116	108	[97,87,139,137]	3	279.918	1124.62	0.644572	17.0618	10.9976	0.990442	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	3	502	210	[473,188,527,232]	4	401.585	2429.45	0.727846	18.2917	13.3135	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	4	318	233	[296,210,343,257]	5	437.35	2421.98	0.830585	16.328	13.5618	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	5	176	262	[154,241,196,288]	7	452.349	2446.3	0.716577	16.5689	11.8729	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	6	592	298	[569,271,614,329]	8	315.446	2498.59	0.665853	19.6147	13.0605	0.968483	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	7	381	315	[355,293,407,340]	9	444.574	2866.89	0.79615	16.7224	13.3135	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	13	1	1	8	240	331	[220,310,260,359]	10	469.496	2504.17	0.788565	15.452	12.1849	0.97269	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	1	303	30	[278,6,326,56]	1	364.303	2170.21	0.74994	17.0496	12.7862	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	2	507	41	[485,21,538,64]	2	363.15	2150.84	0.697701	17.8765	12.4725	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	3	62	131	[39,111,90,151]	3	371.731	2585.2	0.778942	16.5815	12.916	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	4	642	148	[620,125,663,176]	4	400.957	2692.1	0.758025	16.7815	12.7208	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	5	649	219	[627,197,672,252]	5	365.49	2302.6	0.787909	18.0507	14.2223	1.00579	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	6	498	240	[471,209,526,273]	6	224.658	2132.47	0.767578	21.0505	16.1579	0.958986	304.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	7	213	282	[185,261,236,312]	7	331.637	2213.85	0.62463	19.3147	12.0645	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	8	251	460	[229,440,274,481]	8	473.597	3071.05	0.808764	15.4216	12.4725	0.997734	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	15	1	1	9	162	126	[125,103,191,149]	9	260.775	2442.95	0.674814	21.3993	14.4405	0.95202	264.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	1	223	85	[200,51,245,111]	1	229.317	1562.77	0.684901	19.8235	13.5772	0.960846	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	2	414	138	[390,114,439,168]	2	329.933	2110.43	0.868382	17.6771	15.3505	1.0028	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	3	515	135	[495,115,536,171]	3	272.975	1529.71	0.71793	18.0131	12.9321	0.940554	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	4	79	179	[57,160,110,199]	4	450.667	2158.12	0.72301	16.9945	12.2872	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	5	604	289	[578,267,629,311]	5	374.5	2470.34	0.801322	17.0771	13.6843	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	6	434	353	[413,332,455,382]	6	414.356	2502.49	0.779813	16.6661	12.9965	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	7	324	392	[296,366,361,419]	7	311.129	1926.29	0.776812	21.615	16.7908	0.994516	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	8	91	408	[63,381,119,435]	8	374.727	2327.24	0.845225	19.3444	16.3504	0.979709	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	14	1	1	9	212	239	[184,209,240,273]	9	249.015	1223.91	0.75567	21.3822	16.1579	0.99933	288.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	16	1	1	1	404	58	[376,34,428,102]	1	290.557	2105.64	0.643354	22.7134	14.6128	0.954534	291.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	16	1	1	2	214	86	[184,63,237,110]	2	263.365	1659.79	0.816779	17.3587	14.1782	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	16	1	1	3	314	112	[285,87,339,138]	3	265.975	1773.91	0.759653	18.6641	14.1782	0.995372	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	16	1	1	4	651	164	[629,143,673,188]	4	391.259	2652.4	0.826035	16.0413	13.2507	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G7	7	7	16	1	1	5	185	228	[162,205,209,259]	5	303.368	2413.25	0.658884	18.2317	12.0126	0.979944	197.06
