ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	3	1	1	14	573	382	[526,356,604,407]	16	410.032	3421.02	0.592074	25.5336	15.1178	0.936637	318.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	3	1	1	15	646	464	[610,442,670,487]	17	376.919	4462.52	0.679425	20.051	13.6232	0.890195	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	1	246	94	[225,75,278,115]	2	284.599	3173.54	0.650139	17.9899	11.6959	0.959892	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	2	139	127	[112,102,182,154]	3	210.395	1558.09	0.658333	23.6247	15.5529	0.968886	292.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	3	440	139	[399,121,465,158]	4	354.487	2861.66	0.529116	21.3505	11.2969	0.898044	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	4	598	159	[571,139,636,181]	5	345.612	4732.53	0.584185	21.2354	12.4054	0.912925	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	5	538	163	[517,143,564,191]	6	275.007	3171.33	0.626009	18.2802	11.4436	0.964236	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	6	481	209	[460,190,517,229]	7	284.293	3434.63	0.639322	18.5436	11.8553	0.907882	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	7	76	220	[49,193,102,246]	8	381.722	3390.44	0.831973	17.7007	14.7265	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	8	249	293	[227,280,281,307]	9	308.59	4104.95	0.480847	17.5112	8.4202	0.880278	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	9	651	316	[617,297,676,335]	10	403.417	5191.98	0.609649	19.1847	11.6959	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	10	151	339	[120,321,174,359]	11	408.372	4646.81	0.618944	17.7683	10.9976	0.910441	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	11	98	352	[73,328,124,380]	12	300.677	3679.56	0.685067	18.1083	12.4054	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	12	650	371	[623,346,672,391]	13	389.599	5584.53	0.560026	18.4506	10.3328	0.939082	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	13	88	418	[66,396,123,441]	14	408.46	1822.68	0.76847	18.4308	14.1635	0.999018	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	14	539	34	[513,7,565,61]	15	447.044	4149.97	0.692514	19.8262	13.7299	0.966681	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	15	370	46	[348,24,405,69]	17	329.742	3658.81	0.738735	18.5857	13.7299	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	16	195	251	[171,230,221,286]	18	370.036	4336.61	0.628499	20.2399	12.7208	0.937628	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	17	310	312	[284,288,341,337]	19	296.618	3629.69	0.813023	18.5436	15.0764	0.965566	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	18	490	362	[467,336,516,388]	20	376.024	4718.84	0.658685	19.6333	12.9321	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	1	1	1	19	450	425	[422,401,479,450]	21	419.697	2289.23	0.797674	18.9523	15.1178	1.00275	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	1	623	89	[603,68,644,112]	2	304.293	3216.31	0.841614	14.899	12.5392	0.953505	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	2	420	101	[400,78,454,123]	3	308.45	3647.93	0.477999	20.0848	9.60051	0.869074	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	3	514	110	[498,84,530,143]	4	333.317	4479.05	0.502438	19.3228	9.7085	0.881474	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	4	467	137	[450,116,485,178]	5	255.535	3172.13	0.499484	20.1133	10.0463	0.897585	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	5	615	211	[596,176,634,246]	6	303.5	4785.79	0.49797	22.6859	11.2969	0.898582	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	6	574	226	[556,203,596,255]	7	290.017	3786.48	0.518829	18.5042	9.60051	0.931056	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	7	535	251	[516,223,555,283]	9	334.813	4579.27	0.426132	20.3324	8.66432	0.863939	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	8	595	331	[576,310,620,366]	10	295.456	4905.86	0.578491	19.2064	11.1108	0.927648	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	9	546	367	[526,338,567,388]	11	369.869	4249.72	0.525627	18.4703	9.7085	0.920398	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	10	290	370	[272,350,312,404]	12	415.653	4131.57	0.593517	18.5295	10.9976	0.952626	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	11	131	407	[114,387,149,440]	13	415.713	4367.6	0.63854	17.223	10.9976	0.956547	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	12	375	454	[349,428,401,483]	14	359.492	2516.15	0.769696	19.5694	15.0625	0.978153	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	13	281	87	[254,65,303,120]	16	293.961	2990.8	0.65675	19.8866	13.0605	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	14	142	111	[110,76,174,153]	17	222.106	1917.76	0.807473	24.8318	20.051	0.985213	409.446
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	15	314	165	[290,142,338,193]	18	239.367	3440.43	0.797744	17.0771	13.6232	0.957005	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	16	415	203	[389,178,447,245]	19	220.539	3531.57	0.68314	22.5499	15.4047	0.946067	300.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	17	117	243	[90,221,140,272]	20	366.494	4384.99	0.622409	19.0757	11.8729	0.956679	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	18	171	292	[142,264,219,321]	21	317.042	3901.95	0.704435	24.9387	17.5677	0.96953	356.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	4	1	1	19	456	468	[427,445,479,493]	23	382.407	4251.06	0.832504	16.9423	14.1045	0.998271	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	1	145	41	[127,23,164,79]	2	306.8	4355.48	0.596788	18.4279	10.9976	0.888641	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	2	191	58	[171,34,211,83]	3	251.783	3513.12	0.740593	16.0316	11.8729	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	3	278	73	[253,38,304,109]	4	256.28	1388.08	0.606753	23.3673	14.1782	0.946531	287.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	4	363	85	[341,58,384,115]	5	307.653	3628.24	0.593483	19.374	11.4981	0.934545	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	5	209	322	[189,302,228,358]	6	304.034	4029.58	0.638645	18.5632	11.8553	0.930546	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	6	77	340	[57,319,99,371]	7	361.743	4589.63	0.662046	18.2231	12.0645	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	7	34	425	[19,400,50,461]	8	390.012	5691.87	0.4923	19.7207	9.7085	0.884275	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	8	472	84	[450,54,493,116]	10	418.614	3675.2	0.637353	20.3913	12.9965	0.960572	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	9	165	224	[142,194,187,255]	11	403.105	3195.22	0.630272	20.209	12.7372	0.962777	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	10	379	362	[356,340,409,385]	13	412.976	3408.57	0.735215	18.1083	13.3135	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	11	564	384	[537,359,589,410]	14	470.69	4323.25	0.86504	17.0404	14.7407	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	12	202	461	[177,435,228,487]	15	426.768	4147.6	0.806641	17.1897	13.8659	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	13	493	466	[472,441,516,491]	16	394.182	4094.25	0.665031	18.4506	12.2702	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	5	1	1	14	370	464	[335,442,396,487]	17	456.993	4667.52	0.649015	19.8262	12.8675	0.94269	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	1	292	34	[272,12,315,59]	2	293.229	2778.25	0.467887	18.1543	8.49417	0.954186	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	2	130	53	[104,27,158,87]	3	260.255	1786.15	0.771313	20.2682	15.6332	0.982215	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	3	620	81	[594,55,646,112]	4	415.805	2343.87	0.657596	20.8789	13.7299	0.957788	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	4	275	122	[258,105,310,143]	5	281.394	3438.56	0.496139	18.2231	9.0412	0.906728	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	5	68	154	[43,126,93,186]	6	377.782	4107.6	0.456338	22.151	10.1084	0.933374	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	6	497	171	[479,148,516,202]	7	344.075	3373.58	0.62119	18.1859	11.2969	0.925275	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	7	396	208	[377,187,420,239]	8	366.929	3264.89	0.565727	18.7226	10.5919	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	8	562	222	[541,200,583,257]	9	414.41	3946.72	0.690193	18.4308	12.7208	0.927853	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	9	490	322	[474,305,507,361]	11	414.879	4542.05	0.55	18.266	10.0463	0.89741	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	10	324	385	[305,357,344,422]	13	437.614	4529.98	0.573772	21.1469	12.1335	0.944361	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	11	419	388	[400,362,442,426]	15	438.22	4001.12	0.542557	21.5571	11.6959	0.930404	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	12	210	430	[195,414,235,471]	16	446.149	4771.1	0.426283	19.4009	8.27028	0.891132	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	13	646	463	[625,442,671,494]	17	559.453	2485.73	0.662186	18.5042	12.2532	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	14	162	464	[143,444,188,494]	18	476.781	5818.74	0.582487	17.9115	10.4332	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	15	258	236	[233,211,291,261]	20	383.971	4006.1	0.558785	21.2477	11.8729	0.95117	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	7	1	1	16	495	466	[472,433,517,495]	21	436.469	4598.31	0.66675	20.3632	13.5772	0.957346	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	1	349	80	[323,53,377,105]	4	210.232	2483.66	0.769218	19.4733	14.9792	0.969052	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	2	207	79	[181,58,231,101]	5	168.954	2312.36	0.681608	17.1593	11.6959	0.949582	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	3	605	158	[585,139,632,180]	6	340.393	3755.36	0.622563	16.5972	10.3328	0.968125	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	4	150	180	[129,160,176,205]	7	273.682	3746.97	0.654796	17.8619	11.6959	0.931218	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	5	506	204	[489,178,523,229]	8	251.322	3890.33	0.603339	17.2593	10.4132	0.948953	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	6	318	210	[297,190,348,232]	9	189.404	3106.54	0.575184	18.2774	10.5129	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	7	401	233	[368,219,421,249]	11	176.802	3458.19	0.494144	17.1897	8.49417	0.871507	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	8	154	259	[128,231,183,289]	12	281.554	4040.63	0.725949	19.9911	14.5126	0.900442	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	9	306	272	[270,243,326,292]	13	239.041	3521.13	0.546612	20.0848	10.9786	0.867843	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	10	440	296	[419,275,477,319]	14	251.403	4297.14	0.638049	20.2682	12.9321	0.903143	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	11	539	318	[511,298,565,339]	16	284.792	4931.87	0.578481	17.8619	10.3328	0.845982	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	12	30	333	[10,305,50,367]	17	257.241	3866.36	0.632456	20.0614	12.688	0.938221	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	13	504	341	[479,317,529,368]	18	190.051	2292.86	0.56861	18.6277	10.5919	0.840399	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	14	90	347	[68,325,119,372]	19	322.814	4018.69	0.696679	17.9028	12.4725	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	15	283	347	[262,327,317,368]	20	309.724	4287.59	0.720598	17.9464	12.9321	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	16	266	408	[243,385,287,431]	22	318.547	4358.26	0.708901	15.0244	10.6508	1.00406	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	17	380	399	[358,377,402,432]	23	313.868	4008.17	0.660237	18.7893	12.4054	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	18	622	419	[597,399,647,440]	24	374.342	5645.08	0.768774	16.5469	12.7208	0.942679	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	19	188	430	[168,410,211,455]	25	303.475	5121.9	0.744225	15.9534	11.8729	0.985688	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	20	414	436	[394,415,438,460]	26	400.432	5164.92	0.617538	17.2472	10.6508	0.975964	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	21	540	447	[518,424,568,471]	27	429.689	4998.05	0.610492	18.7449	11.4436	0.955742	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	22	579	75	[556,51,604,103]	28	334.353	4764.55	0.866246	16.5027	14.2954	0.988468	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	23	479	109	[454,85,503,139]	29	192.935	2703.02	0.830455	17.9028	14.8674	0.95933	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	24	49	119	[26,93,72,148]	30	294.786	3660.12	0.794242	17.8327	14.1635	0.932916	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	25	333	141	[302,109,368,185]	31	178.407	1505.95	0.677149	27.3266	18.5042	0.967387	404.233
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	2	1	1	26	465	245	[443,221,487,274]	32	150.656	1903.19	0.673188	17.6889	11.908	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	1	29	46	[8,26,53,79]	1	344.712	3825.14	0.486954	19.7154	9.60051	0.937421	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	2	313	56	[283,36,336,77]	2	310.554	2755.76	0.678363	17.5023	11.8729	0.921583	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	3	46	119	[23,101,79,140]	3	240.229	1641.1	0.581967	18.8972	10.9976	0.952725	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	4	370	145	[348,126,389,192]	5	316.903	3463.89	0.525226	21.5086	11.2969	0.909863	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	5	139	179	[112,153,165,207]	6	329.108	2633.61	0.742671	18.731	13.911	0.968437	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	6	619	220	[598,195,640,243]	7	389.404	3787.13	0.576553	17.3887	10.0255	0.931536	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	7	116	230	[99,203,135,258]	8	217.115	2434.98	0.571719	18.2488	10.4332	0.936009	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	8	472	259	[432,239,497,281]	10	390.532	4470.78	0.584319	21.0282	12.2872	0.937094	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	9	551	296	[527,276,578,317]	11	334.015	4224.7	0.673372	16.9945	11.4436	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	10	78	321	[62,290,96,351]	13	218.654	4729.69	0.491943	19.8656	9.77273	0.835166	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	11	35	310	[22,297,64,333]	14	163.822	1478.06	0.461144	15.4047	7.1038	0.715288	107.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	12	43	337	[28,321,64,350]	15	129.698	1406.52	0.488473	12.4725	6.09247	0.761913	70.7955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	13	383	346	[360,326,402,375]	16	405.054	3247.07	0.646444	17.4754	11.2969	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	14	318	350	[297,328,341,383]	17	331.484	2031.1	0.696338	18.2917	12.7372	0.987564	196.955
