ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	1	438	37	[417,13,460,61]	1	317.005	2015.43	0.763128	16.6693	12.7208	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	2	519	57	[500,38,539,77]	2	474.174	3268.1	0.547252	14.9269	8.1688	0.972452	106.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	3	338	78	[313,58,365,99]	3	309.456	2615.92	0.722011	16.9945	12.2702	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	4	225	99	[199,77,249,122]	4	278.037	1634.52	0.780309	17.0618	13.3135	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	5	547	143	[525,126,567,159]	5	343.727	3280.39	0.668096	13.9409	9.31386	0.938214	109.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	6	626	160	[600,140,652,180]	6	387.733	3006.92	0.631939	17.8765	11.2969	0.960552	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	7	123	210	[100,187,154,236]	7	284.344	2156.77	0.768208	18.1083	13.911	1.00943	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	8	391	243	[366,222,420,266]	8	292.256	3293.6	0.605275	18.6641	11.2969	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	9	502	242	[483,224,531,261]	9	388.89	3102.46	0.739377	15.7461	11.6423	0.980968	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	10	197	289	[164,269,221,309]	10	350.555	2124.21	0.667179	18.4166	12.2872	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	11	192	392	[159,373,215,413]	12	312.666	3097.06	0.608562	18.5632	11.2969	0.959476	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	12	381	409	[357,388,419,435]	13	341.799	2661.27	0.528669	21.988	11.6244	0.933024	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	13	601	413	[577,394,621,434]	14	372.36	2689.08	0.726985	15.1797	11.0354	1.00148	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	14	279	432	[246,414,303,450]	15	255.246	3431.8	0.599171	18.5436	11.1108	0.933865	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	1	1	1	15	441	140	[416,118,466,162]	19	438.113	1889.7	0.802783	16.9699	13.6232	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	1	109	239	[84,215,135,263]	1	112.185	789.748	0.872373	16.5532	14.4405	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	2	478	460	[451,432,503,495]	3	275.036	2701.29	0.719598	21.8358	15.713	0.962375	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	3	520	65	[497,43,553,87]	6	327.716	2564.21	0.742582	18.4279	13.6843	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	4	248	216	[223,192,273,241]	7	305.307	1758.31	0.767367	17.8327	13.6843	0.997382	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	5	42	263	[16,237,68,288]	8	298.667	2319.57	0.69992	19.2661	13.4847	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	6	380	335	[358,313,403,359]	9	313.131	2738.34	0.651322	16.8559	10.9786	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	7	458	343	[438,321,483,375]	10	359.305	2446.4	0.657825	18.34	12.0645	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	4	1	1	8	329	466	[303,441,352,495]	11	423.805	3742.17	0.694241	18.6277	12.9321	0.998046	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	2	1	1	1	62	23	[40,2,85,44]	1	209.971	3019.32	0.775937	15.8353	12.2872	0.933909	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F17	6	17	2	1	1	2	142	47	[116,29,163,69]	4	258.166	2798.28	0.703512	16.0316	11.2784	0.971298	152.956
