ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	7	55	330	[33,308,77,358]	8	382.636	3492	0.63509	18.0189	11.4436	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	8	408	358	[390,340,434,377]	9	177.197	1741.47	0.802225	14.5126	11.6423	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	9	236	417	[212,398,269,436]	11	337.122	3769.46	0.656638	18.6864	12.2702	0.952016	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	10	425	453	[401,430,449,480]	12	206.658	2766.86	0.815607	16.9453	13.8207	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	11	319	448	[302,434,335,459]	13	55.1761	121.535	0.486821	12.0126	5.84797	0.855787	59.2222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	12	415	25	[392,2,438,49]	16	281.118	3062.98	0.752914	16.1837	12.1849	0.967384	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	13	250	41	[228,19,274,67]	17	248.961	2597.2	0.823622	16.5406	13.6232	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	14	633	50	[609,29,654,80]	18	285.471	3400.62	0.705101	17.6889	12.4725	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	15	430	113	[408,86,452,137]	19	334.241	3188.03	0.797744	17.0771	13.6232	0.938974	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	16	90	131	[69,108,112,158]	20	311.773	4138.18	0.775225	16.6818	12.9321	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	17	178	143	[150,121,206,165]	21	176.656	2531.17	0.734994	18.6389	13.6995	0.943437	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	18	404	218	[380,196,428,241]	22	236.288	3266.7	0.795955	16.7068	13.2978	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	19	645	227	[620,202,669,252]	23	154.264	2497.79	0.715673	17.9115	12.8188	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	20	106	242	[81,218,133,267]	24	273.797	3373.99	0.843364	17.4784	14.7407	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	21	204	324	[182,304,224,359]	25	293.467	3091.78	0.713717	18.0968	12.916	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	22	308	369	[285,346,331,391]	26	241.802	3214.49	0.912707	15.2414	13.911	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	7	1	1	23	126	468	[101,446,151,492]	27	347.431	4836.24	0.729967	16.9945	12.4054	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	1	302	51	[286,35,321,68]	1	252.302	2480.09	0.748795	12.0126	8.99495	0.982911	96.6531
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	2	156	61	[125,42,177,82]	2	300.903	2876.03	0.712664	16.8559	12.0126	0.966193	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	3	270	187	[247,156,291,212]	3	343.871	3667.98	0.58192	18.9963	11.0543	0.942811	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	4	626	239	[604,218,649,261]	4	208.353	2217.09	0.753251	16.2897	12.2702	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	5	284	241	[259,219,306,265]	5	207.764	2704.14	0.871993	15.6931	13.6843	1.00108	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	6	79	321	[54,302,105,340]	6	322.746	2514.15	0.666425	16.9515	11.2969	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	7	606	119	[576,91,636,166]	8	220.268	2125.71	0.701802	24.2067	16.9883	0.89175	364.091
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	8	273	116	[249,96,307,136]	9	296.404	3337.13	0.679497	19.0319	12.9321	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	9	426	220	[398,196,451,245]	10	222.074	2224.04	0.802056	18.0044	14.4405	0.9965	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	10	77	239	[56,218,108,261]	11	305.824	3285.99	0.796762	17.0404	13.5772	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	11	451	326	[427,303,477,349]	12	174.47	2069.27	0.79816	16.5027	13.1718	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	12	238	327	[217,306,260,355]	13	297.821	3698.63	0.813313	16.3695	13.3135	1.00737	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	13	402	404	[370,384,429,426]	14	181.623	1486.45	0.674085	19.1847	12.9321	0.964463	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	14	93	408	[69,385,118,431]	15	348.422	4458.47	0.848492	16.3949	13.911	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	15	334	422	[312,400,360,445]	16	272.78	3628.81	0.845263	15.5831	13.1718	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	6	1	1	16	40	459	[16,437,73,484]	17	522.595	4410.98	0.662346	19.8866	13.1718	0.97036	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	1	368	160	[348,137,388,186]	1	330.814	3057.17	0.775325	16.0868	12.4725	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	2	509	163	[491,141,527,189]	2	274.485	1990.38	0.699805	15.7693	11.0354	0.98029	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	3	198	180	[169,161,220,200]	3	243.419	2875.67	0.691346	16.9176	11.6959	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	4	467	233	[447,214,499,255]	4	171.136	2392.63	0.627957	17.9899	11.2969	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	5	492	297	[470,275,515,325]	6	145.163	1815.38	0.828215	16.2255	13.4382	0.951089	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	6	163	385	[137,362,196,408]	9	249.524	1629.97	0.743925	19.5081	14.5126	0.968556	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	7	81	61	[58,36,103,83]	12	250.611	2741.22	0.740075	16.3949	12.1335	0.967326	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	8	559	92	[536,69,590,116]	13	261.866	2728.32	0.755555	17.7859	13.4382	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	9	449	156	[427,135,474,179]	14	217.04	2716.25	0.829616	15.7428	13.0605	0.999833	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	10	593	233	[569,210,616,256]	15	134.183	1751.32	0.840952	16.145	13.5772	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	11	85	276	[62,253,107,299]	16	306.237	3286.52	0.822042	15.8879	13.0605	1.00438	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	12	254	289	[232,265,276,312]	17	355.077	2568.95	0.872918	15.6765	13.6843	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	13	99	444	[75,419,123,469]	18	329.145	4256.39	0.678178	17.5588	11.908	1.00471	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	14	498	453	[478,432,522,475]	20	172.202	1524.15	0.817235	15.1797	12.4054	0.996916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	2	1	1	15	303	461	[278,437,327,489]	21	323.454	3737.79	0.829182	17.5023	14.5126	0.969112	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	1	365	48	[335,19,395,88]	2	247.331	2458	0.786573	22.8713	17.9899	0.987093	330.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	2	645	307	[619,286,666,329]	4	99.659	1005.49	0.850145	15.5864	13.2507	1.0234	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	3	502	341	[477,317,531,366]	5	157.525	1029.37	0.808156	17.5439	14.1782	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	4	536	417	[516,397,556,442]	6	99.7095	800.04	0.819014	14.8147	12.1335	0.990792	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	5	223	172	[198,152,251,193]	9	311.193	2423.88	0.717958	17.9899	12.916	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	6	560	202	[529,180,584,224]	10	282.361	2615.78	0.754467	17.9957	13.5772	1.00344	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	7	108	218	[80,197,132,240]	11	295.283	2330.35	0.721101	17.9115	12.916	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	8	401	271	[372,250,423,295]	12	303.981	3538.73	0.707474	17.3437	12.2702	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	9	37	294	[12,271,61,321]	13	335.079	2626.45	0.727388	18.1083	13.1718	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	10	275	359	[254,339,295,387]	14	308.242	2799.36	0.793768	15.713	12.4725	1.003	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	11	184	377	[159,353,218,402]	15	295.602	2960.75	0.728667	20.2296	14.7407	0.965735	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	4	1	1	12	369	434	[347,410,392,456]	16	291.566	3053.9	0.823038	15.6931	12.916	0.99986	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	1	489	128	[459,110,513,148]	4	344.36	3010.07	0.634846	17.7947	11.2969	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	2	142	191	[105,174,162,209]	6	300.905	3541.78	0.562633	18.5436	10.4332	0.903539	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	3	584	218	[562,195,607,243]	7	230.2	2009.76	0.843757	16.8559	14.2223	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	4	22	265	[3,244,41,290]	8	211.962	4145.29	0.745488	15.3505	11.4436	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	5	644	343	[619,322,667,368]	9	93.8832	813.633	0.638622	16.9515	10.8256	0.843283	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	6	171	431	[151,404,192,463]	10	328.9	4522.71	0.634034	19.3794	12.2872	0.957143	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	7	323	107	[301,85,354,130]	13	314.864	2461.53	0.803441	17.3887	13.9708	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	8	356	256	[333,233,389,281]	14	303.568	3166.39	0.677011	19.6651	13.3135	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	9	121	267	[100,245,143,292]	15	309.57	2996.74	0.767575	16.1837	12.4222	0.991112	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	10	49	324	[27,304,74,345]	16	320.506	4409.87	0.826316	15.3946	12.7208	1.00471	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	11	373	394	[347,374,397,415]	17	309.906	2957.14	0.703753	16.2608	11.4436	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	5	1	1	12	303	461	[278,437,331,487]	18	318.165	4392.94	0.823675	17.6889	14.5699	1.0083	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	1	174	32	[156,14,202,51]	2	323.453	2640.95	0.737977	14.9792	11.0543	0.968111	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	2	474	45	[446,20,499,73]	3	259.562	2058.05	0.683784	19.7207	13.4847	1.00226	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	3	665	116	[655,101,677,141]	4	337.786	3613.74	0.492518	12.9804	6.39309	0.81645	67.8761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	4	648	243	[627,222,669,276]	5	200.958	1894.36	0.624981	18.4844	11.5524	0.964253	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	5	71	50	[49,27,92,80]	10	397.006	4279.41	0.768955	17.2321	13.2507	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	6	293	111	[268,88,315,137]	11	288.256	3065.17	0.745013	17.1624	12.7862	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	7	569	202	[545,180,592,224]	12	234.225	2772.71	0.627734	17.7595	11.1482	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	8	111	211	[91,190,131,247]	13	335.085	3382.9	0.689452	18.4506	12.7208	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	9	208	297	[181,272,233,336]	14	192.545	2335.5	0.725245	21.3895	15.5126	0.97428	272.651
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	10	393	356	[360,335,423,380]	15	232.221	2119.23	0.614267	21.4431	13.1718	0.947985	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	1	1	1	11	40	436	[19,408,63,459]	16	339.226	3141.65	0.721271	18.0189	12.9965	0.90917	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	1	70	51	[49,31,96,74]	2	252.51	3370.32	0.712414	16.2159	11.5524	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	2	364	53	[339,33,384,75]	3	199.175	3309.79	0.617908	15.9534	9.85771	0.978405	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	3	23	85	[5,67,49,104]	4	340.383	4517.42	0.811929	14.3391	11.6423	0.956208	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	4	224	133	[196,110,258,157]	5	217.306	1537.67	0.731656	20.147	14.7407	0.983398	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	5	643	165	[622,145,663,190]	6	202.579	1906.84	0.741069	15.7825	11.6959	0.94077	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	6	327	171	[311,155,344,208]	7	211.167	3058.34	0.578335	17.4784	10.1084	0.883475	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	7	80	179	[49,161,101,200]	8	315.698	3356.61	0.657159	17.1624	11.2784	0.957026	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	8	144	240	[123,218,167,263]	9	277.687	3497.3	0.696238	15.7957	10.9976	0.950911	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	9	228	250	[206,231,247,277]	10	225.498	2698.85	0.720604	16.0316	11.5524	0.962427	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	10	539	294	[514,269,563,317]	11	114.91	1229.24	0.70651	17.5825	12.4222	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	11	491	434	[472,411,510,462]	12	134.233	1896.65	0.682721	16.5469	11.2969	0.950184	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	12	425	28	[403,6,449,53]	14	232.631	3051.27	0.865357	15.7428	13.6232	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	13	567	84	[544,62,590,109]	15	162.314	1789.43	0.873485	15.5261	13.5618	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	14	470	146	[450,124,491,176]	16	187.183	2335.84	0.731934	17.0404	12.4725	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	15	526	162	[503,140,549,188]	17	177.573	2869.53	0.721871	17.6446	12.7372	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	16	389	191	[365,170,410,225]	18	247.501	3087.09	0.550932	19.2254	10.5919	0.917471	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	17	331	329	[309,307,360,353]	20	196.618	2610.2	0.814425	16.9699	13.8207	1.00259	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	18	92	342	[72,320,113,366]	21	333.976	3402.61	0.782154	16.0316	12.5392	0.96911	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	19	259	353	[236,332,286,376]	22	261.972	3183.53	0.721517	17.2865	12.4725	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	8	1	1	20	355	461	[328,439,378,482]	23	258.278	3504.65	0.770498	16.5311	12.7372	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	1	517	121	[495,101,536,147]	4	368.804	3048.68	0.560884	17.1167	9.60051	0.976203	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	2	32	174	[14,153,51,203]	5	375.052	3315.69	0.648063	16.9699	10.9976	0.962515	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	3	182	177	[162,157,204,199]	6	262.309	3727.33	0.737564	15.3165	11.2969	0.995723	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	4	329	262	[310,240,347,297]	7	292.472	2682.02	0.606274	18.6333	11.2969	0.952205	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	5	142	301	[109,258,170,326]	8	261.701	3827.2	0.432523	26.5839	11.4981	0.720355	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	6	603	286	[582,264,626,319]	9	115.23	1255.79	0.738945	17.9957	13.2978	0.988789	191.847
