ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	3	1	1	1	348	52	[321,31,380,73]	1	285.663	964.168	0.566872	19.9285	11.2969	0.905226	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	3	1	1	2	114	234	[93,194,136,249]	2	358.735	1989.64	0.363402	20.1055	7.30639	0.738072	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	3	1	1	3	104	261	[89,249,118,277]	3	395.928	2250.92	0.744255	9.5842	7.13309	0.902666	66.2079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	10	1	1	1	508	28	[477,6,547,63]	1	410.323	1523.01	0.441684	23.3941	10.3328	0.647441	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	10	1	1	2	91	35	[77,25,106,60]	2	454.71	2346.32	0.499619	11.7048	5.84797	0.68376	75.9045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	10	1	1	3	432	53	[409,38,455,76]	3	268.727	1839.31	0.418381	17.4635	7.30639	0.705508	105.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	10	1	1	4	446	84	[426,64,472,101]	4	314.633	2165.11	0.519371	15.0244	7.80323	0.747884	106.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	10	1	1	5	319	299	[298,275,342,324]	5	177.735	1262.99	0.671748	17.1167	11.4981	0.860579	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	9	1	1	1	417	71	[396,53,432,86]	1	413.775	2059.16	0.560258	12.2532	6.86495	0.797788	89.7717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	9	1	1	2	366	91	[353,73,397,112]	2	386.178	1676.18	0.442668	15.2312	6.74235	0.647712	109.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	9	1	1	3	458	444	[435,426,492,462]	3	230.902	1655.8	0.611437	18.476	11.2969	0.934256	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	9	1	1	4	74	473	[38,450,104,492]	4	451.179	1170.38	0.44588	22.5314	10.0463	0.718757	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	7	1	1	1	561	40	[542,2,582,75]	1	262.847	1960.08	0.436598	23.7128	10.353	0.829749	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	7	1	1	2	603	160	[575,132,633,192]	2	293.572	2625.92	0.59416	20.8789	12.4054	0.67318	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	7	1	1	3	581	413	[552,395,604,435]	4	109.638	1232.25	0.427144	18.9441	8.09185	0.647534	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	7	1	1	4	126	347	[102,315,152,387]	6	336.922	2030.47	0.482349	25.7187	12.4054	0.721756	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	16	1	1	1	139	47	[126,28,164,87]	1	306.064	2198.3	0.351973	20.5137	7.22026	0.639293	124.492
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	16	1	1	2	169	65	[158,54,185,83]	2	317.995	1848.5	0.57594	10.3378	5.95398	0.730342	58.9094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	16	1	1	3	457	219	[443,189,469,234]	3	403.597	3918.9	0.43825	14.5878	6.39309	0.777251	78.7196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	15	1	1	1	397	24	[379,9,414,37]	2	208.993	764.317	0.483155	11.4981	5.55538	0.710228	63.1842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	15	1	1	2	337	359	[317,348,353,378]	3	303.488	1396.4	0.431626	13.7943	5.95398	0.831717	65.7908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	15	1	1	3	353	386	[307,369,374,410]	4	273.023	1978.21	0.372945	22.5776	8.4202	0.671639	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	13	1	1	1	513	47	[492,15,528,68]	1	258.681	1571.89	0.30917	19.2579	5.95398	0.700359	103.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	13	1	1	2	482	46	[467,32,516,78]	2	235.408	1519.18	0.406138	20.1133	8.1688	0.713877	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	13	1	1	3	453	115	[432,95,473,145]	3	216.09	1788.87	0.709137	16.4932	11.6959	0.900714	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	13	1	1	4	634	183	[608,158,668,210]	4	259.927	979.384	0.608858	20.8389	12.688	0.954612	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	13	1	1	5	580	332	[563,319,595,345]	5	463.061	1972.71	0.714273	10.8496	7.7496	0.925176	72.151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	13	1	1	6	286	390	[260,362,319,426]	9	278.521	1318.54	0.601518	23.7655	14.2954	0.951263	286.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	1	1	1	1	154	56	[114,19,193,108]	1	377.642	1342.92	0.263292	34.1634	8.99495	0.553408	292.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	1	1	1	2	616	351	[589,323,647,381]	2	348.367	2208.07	0.596558	21.3236	12.7208	0.856203	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	1	1	1	3	108	432	[86,410,131,454]	3	257.171	2547.75	0.696656	16.2159	11.2969	0.952486	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	1	1	1	4	385	479	[352,440,413,495]	4	486.443	2653.05	0.354606	19.6147	6.95548	0.468694	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	11	1	1	1	370	353	[353,341,399,366]	1	299.01	1287.93	0.51915	14.9792	7.77646	0.904624	94.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	11	1	1	2	336	377	[317,356,350,392]	2	27.6398	899.103	0.5	13.9708	6.9854	0.671585	74.9661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	11	1	1	3	191	404	[158,382,217,428]	3	216.279	1137.42	0.714953	19.8104	14.1635	0.959847	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	11	1	1	4	300	454	[259,425,326,480]	4	300.917	3185.7	0.431803	23.4097	10.1084	0.722288	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	11	1	1	5	397	440	[375,415,432,473]	5	271.838	1706.83	0.579252	23.5186	13.6232	0.857504	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	17	1	1	1	560	97	[538,76,587,122]	1	152.882	1118.6	0.671393	16.4647	11.0543	0.854471	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	17	1	1	2	291	218	[268,196,319,242]	2	244.514	1971.37	0.694763	18.4506	12.8188	0.995711	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	17	1	1	3	392	430	[367,414,427,447]	3	193.674	1492.67	0.499376	19.3982	9.687	0.776415	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	17	1	1	4	588	459	[559,442,616,477]	4	273.119	1515.42	0.530171	18.6333	9.87884	0.865694	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	17	1	1	5	390	459	[359,450,414,468]	5	175.638	1934.6	0.291969	17.8327	5.20661	0.65319	82.5774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	6	1	1	1	457	176	[418,146,485,206]	2	330.09862013	2561.81290584	0.531155733025	22.3198420913	11.855312087	0.740105498375	256.90750624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	5	1	1	1	122	391	[99,368,154,428]	2	245.211	1788.49	0.518005	20.4475	10.5919	0.676585	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	5	1	1	2	173	394	[158,383,188,406]	3	300.631	1203.92	0.690138	9.94721	6.86495	0.964512	56.8241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	12	1	1	1	139	69	[121,49,161,88]	1	439.157	3502.87	0.683154	14.4297	9.85771	0.93426	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	12	1	1	2	197	104	[180,78,235,122]	2	438.488	2353.97	0.428451	20.2785	8.68835	0.78669	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	8	1	1	1	299	114	[278,98,338,139]	2	280.074	1963.16	0.392679	21.3798	8.3954	0.663862	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	8	1	1	2	343	120	[322,106,350,149]	3	311.781	2260.92	0.259524	14.9304	3.8748	0.640847	56.7198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	8	1	1	3	208	282	[190,261,228,302]	4	330.69	1398.98	0.660714	14.5305	9.60051	0.970241	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	8	1	1	4	416	276	[398,263,428,308]	5	429.632	2763.01	0.472334	14.5341	6.86495	0.73589	92.6911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	8	1	1	5	439	310	[411,281,466,328]	6	390.924	2369.46	0.428353	16.8559	7.22026	0.48932	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	8	1	1	6	523	293	[508,280,538,304]	7	233.935	1364.38	0.53019	10.4781	5.55538	0.843992	52.7578
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	14	1	1	1	323	362	[281,345,346,387]	1	387.858524788	1484.57496977	0.39235946012	21.9595741364	8.61604665261	0.644557363621	172.45333414
