ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	1	446	29	[421,5,471,58]	1	317.555	1585.65	0.707732	18.8115	13.3135	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	2	132	210	[96,172,169,248]	3	171.358	1006.13	0.74693	25.7066	19.201	1.00779	422.062
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	3	607	221	[584,198,626,244]	4	349.938	2052.16	0.628311	16.9515	10.6508	0.951773	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	4	315	271	[285,247,341,297]	5	223.211	1447.79	0.591352	19.4438	11.4981	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	5	176	440	[149,416,212,464]	6	210.07	2831.15	0.648037	20.9512	13.5772	0.913437	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	6	248	452	[217,433,276,472]	7	230.018	2249.77	0.61354	19.3228	11.8553	0.930368	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	7	534	287	[502,260,560,325]	9	299.009	2513.5	0.657417	22.9327	15.0764	0.933248	293.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	7	1	1	8	142	365	[116,343,165,389]	10	245.032	1903.12	0.672965	17.3797	11.6959	1.00403	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	2	1	1	1	9	65	[2,49,17,108]	3	506.782	2199.73	0.217024	19.0538	4.13514	0.585935	66.5207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	2	1	1	2	603	200	[580,178,636,225]	4	291.147	2763.2	0.615235	19.3552	11.908	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	2	1	1	3	429	264	[406,241,453,297]	5	271.793	993.824	0.785883	18.5941	14.6128	0.988685	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	2	1	1	4	572	335	[545,309,604,362]	6	301.977	2105.85	0.859834	19.1929	16.5027	1.01132	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	2	1	1	5	196	403	[173,381,219,426]	8	308.819	2464.77	0.578141	17.4486	10.0877	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	2	1	1	6	186	260	[157,231,215,289]	11	213.314	2320.02	0.701843	21.5401	15.1178	0.994265	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	1	1	1	1	394	28	[374,8,426,51]	2	388.814	2509.56	0.609355	17.6387	10.7483	0.922879	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	1	1	1	2	147	57	[116,30,172,86]	3	315.027	3261.9	0.599135	20.9288	12.5392	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	1	1	1	3	615	52	[596,32,637,73]	4	449.327	2889.81	0.842806	13.7071	11.5524	0.979734	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O14	15	14	1	1	1	4	304	88	[285,60,322,118]	5	286.535	2280.48	0.589726	19.1248	11.2784	0.948219	180.899
