ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	1	1	1	11	514	345	[494,325,547,366]	13	412.866	4067.57	0.742558	17.4157	12.9321	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	1	1	1	12	80	387	[50,358,109,429]	14	281.327	1816.92	0.799734	23.432	18.7393	0.989939	354.603
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	1	1	1	13	291	420	[275,404,316,449]	15	396.384	4518.23	0.352153	18.1543	6.39309	0.870297	100.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	1	1	1	14	227	446	[199,418,257,478]	16	379.232	2537.62	0.705088	21.3822	15.0764	0.994772	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	1	244	62	[226,44,266,88]	3	342.165	3871.18	0.608804	15.0764	9.17854	0.921944	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	2	90	107	[75,81,108,140]	4	343.837	4759.62	0.419058	19.6147	8.21969	0.851058	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	3	620	110	[602,87,640,138]	5	334.462	4276.35	0.581673	17.2714	10.0463	0.893279	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	4	552	151	[527,126,579,186]	6	237.89	1937.79	0.752508	20.6681	15.5529	0.999546	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	5	197	216	[171,190,224,253]	7	209.254	1655.11	0.78738	21.1666	16.6661	0.979997	292.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	6	621	245	[602,221,646,267]	8	212.236	2790.31	0.666667	16.6661	11.1108	0.879201	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	7	68	272	[46,246,90,301]	9	358.264	3281.68	0.635441	18.1802	11.5524	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	8	580	275	[561,256,598,303]	10	121.22	1508.63	0.595543	15.5261	9.24645	0.880701	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	9	534	307	[513,280,555,334]	11	326.079	5029.51	0.315865	20.2399	6.39309	0.807068	115.004
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	10	41	351	[22,321,61,383]	12	347.148	4479.33	0.523411	20.9388	10.9596	0.910848	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	11	503	350	[476,322,531,384]	13	240.388	1755.5	0.813595	20.2837	16.5027	0.982647	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	12	620	394	[600,378,643,413]	15	323.649	5361.78	0.581252	16.4045	9.53512	0.882228	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	13	423	404	[399,381,445,433]	16	297.27	3413.53	0.695204	18.7866	13.0605	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	14	384	424	[363,390,409,450]	17	360.883	4132.78	0.4873	22.5684	10.9976	0.868036	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	15	117	466	[95,439,140,488]	18	390.58	4401.18	0.577997	18.0507	10.4332	0.938831	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	16	196	102	[171,77,222,127]	20	288.711	3056.58	0.665568	18.6641	12.4222	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	5	1	1	17	446	164	[422,135,470,195]	21	180.184	1646.16	0.690442	20.5137	14.1635	0.963493	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	1	655	39	[637,11,672,71]	3	406.648	4717.59	0.504754	20.2296	10.211	0.879015	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	2	54	39	[35,21,71,75]	4	247.738	3466.41	0.581801	17.7947	10.353	0.921125	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	3	89	76	[72,45,105,104]	5	228.332	4438.4	0.511642	19.2254	9.83653	0.885308	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	4	230	110	[211,83,249,142]	6	187.034	2553.91	0.517295	19.7392	10.211	0.897585	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	5	402	118	[382,99,421,150]	7	246.575	3248.06	0.712806	17.2139	12.2702	0.953187	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	6	112	146	[86,120,138,179]	8	196.299	1894.62	0.842228	19.1847	16.1579	0.983204	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	7	539	147	[515,124,561,182]	9	297.441	2240.86	0.722174	18.8641	13.6232	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	8	35	153	[22,135,47,191]	10	252.336	3495.64	0.42761	18.1859	7.77646	0.840047	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	9	322	162	[297,138,348,196]	11	167.373	970.076	0.756032	19.5161	14.7548	1.00945	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	10	231	221	[205,189,256,247]	12	150.545	1487.43	0.574656	20.3529	11.6959	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	11	167	228	[144,198,191,250]	13	130.815	1411.43	0.579147	18.2888	10.5919	0.922589	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	12	389	271	[371,244,408,291]	14	276.374	3182.73	0.661382	16.2512	10.7483	0.957865	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	13	655	343	[633,320,671,383]	15	408.61	4820.11	0.451754	21.4431	9.687	0.875044	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	14	479	385	[455,361,515,410]	16	267.883	1384.19	0.788149	19.5455	15.4047	0.975791	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	15	78	401	[62,381,96,435]	17	345.173	4259.69	0.590117	17.5439	10.353	0.940402	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	16	327	410	[304,377,351,439]	18	300.494	2417.38	0.69061	20.2296	13.9708	0.880122	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	17	163	426	[146,407,181,453]	19	235.404	3044.58	0.736286	14.885	10.9596	0.979255	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	18	220	430	[198,409,237,455]	20	307.776	4180.35	0.484699	16.4806	7.9881	0.947557	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	19	554	455	[539,423,571,477]	21	455.916	4421.33	0.449369	18.2917	8.21969	0.872898	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	20	591	451	[570,424,611,483]	22	340.094	4170.41	0.607975	19.1494	11.6423	0.947631	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	2	1	1	21	148	364	[121,341,171,386]	23	297.007	3688.16	0.727825	17.5677	12.7862	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	1	438	22	[419,2,458,56]	1	293.859	3718.5	0.537484	18.3798	9.87884	0.895621	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	2	202	48	[185,30,221,85]	2	304.84	3302.37	0.570974	18.0968	10.3328	0.889048	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	3	600	58	[585,43,618,97]	3	497.342	3975.55	0.501537	17.9348	8.99495	0.888054	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	4	38	109	[5,82,76,135]	4	334.454	4297.67	0.638502	23.8706	15.2414	0.945367	303.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	5	312	103	[299,84,324,149]	5	324.565	4257.63	0.368942	21.0777	7.77646	0.797481	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	6	659	109	[643,92,675,145]	6	364.031	3682.4	0.555457	17.4784	9.7085	0.901112	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	7	347	185	[329,158,368,210]	7	218.526	2103.35	0.525267	18.2774	9.60051	0.936509	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	8	529	184	[518,168,542,223]	8	298.266	5010.38	0.365209	17.7712	6.49021	0.727897	104.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	9	484	231	[453,199,516,277]	9	194.989	2215.74	0.755044	25.8582	19.5241	0.987148	402.878
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	10	634	236	[617,200,652,259]	10	472.578	4770.1	0.52772	19.5801	10.3328	0.85664	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	11	256	236	[240,205,271,254]	11	301.751	3777.52	0.47903	16.2897	7.80323	0.869426	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	12	192	247	[164,217,221,277]	12	298.814	1515.15	0.684297	21.788	14.9095	0.993512	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	13	76	242	[55,221,103,265]	13	332.772	3684.55	0.663378	17.223	11.4254	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	14	399	307	[384,276,414,334]	14	343.719	4250.82	0.491436	18.9523	9.31386	0.88243	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	15	336	331	[309,304,363,370]	15	220.267	1733.01	0.7768	22.0898	17.1593	0.98639	305.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	16	586	384	[571,368,605,427]	16	394.666	4515.78	0.46624	19.4412	9.06423	0.870564	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	17	300	400	[279,379,325,424]	17	120.361	1611.08	0.54109	17.9028	9.687	0.961508	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	18	470	443	[452,410,487,466]	18	433.021	4481.35	0.475602	19.01	9.0412	0.889764	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	19	351	440	[335,413,367,470]	19	318.576	4988.87	0.380855	19.8472	7.5589	0.835894	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	3	1	1	20	176	454	[150,428,202,482]	20	337.602	1849.26	0.745739	19.6333	14.6413	0.994504	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	1	253	37	[225,15,285,63]	1	335.853	3775.26	0.586462	21.2673	12.4725	0.952215	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	2	248	96	[223,74,278,123]	2	302.16	3486.74	0.569676	19.5694	11.1482	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	3	163	147	[140,129,192,166]	3	365.545	3568.95	0.666667	17.4635	11.6423	0.930477	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	4	427	200	[400,172,452,235]	4	263.4	2440.1	0.71997	20.7084	14.9095	0.968113	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	5	156	194	[137,174,179,219]	5	304.095	3409.65	0.649263	16.4045	10.6508	0.959891	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	6	531	204	[515,189,571,221]	7	347.163	3133.89	0.534776	18.1543	9.7085	0.906985	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	7	234	275	[215,257,271,301]	8	300.757	3217.14	0.461644	20.7964	9.60051	0.900247	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	8	398	278	[360,258,419,303]	9	307.831	3007.97	0.61137	20.0978	12.2872	0.930972	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	9	136	331	[114,301,159,360]	10	295.28	1836.25	0.624552	19.9703	12.4725	0.956637	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	10	465	360	[440,342,499,380]	11	353.711	3966.76	0.608928	19.1194	11.6423	0.928718	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	11	483	429	[443,409,504,449]	12	370.7	4174.65	0.536656	21.0505	11.2969	0.90462	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	12	474	70	[450,45,503,93]	15	297.352	3719.46	0.75172	18.3855	13.8207	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	13	313	352	[288,326,350,379]	16	293.321	1436.06	0.744208	20.8264	15.4992	0.989223	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	6	1	1	14	590	390	[567,364,614,416]	17	379.738	4405.42	0.671227	18.2802	12.2702	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	1	55	39	[4,18,86,68]	2	292.593	3780.07	0.461838	26.8609	12.4054	0.89322	299.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	2	441	77	[417,59,474,95]	3	274.202	1900.01	0.617074	18.6333	11.4981	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	3	620	174	[591,147,647,213]	4	253.99	1930.89	0.775639	21.8549	16.9515	1.00439	297.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	4	98	187	[79,169,132,206]	5	370.933	2667.88	0.672673	17.3076	11.6423	0.956454	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	5	414	198	[394,177,433,227]	6	235.323	3259.12	0.724056	16.9699	12.2872	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	6	296	229	[276,205,317,260]	7	332.349	3531.64	0.691198	18.6864	12.916	0.911817	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	7	544	237	[511,219,566,258]	8	201.646	2200.21	0.498732	19.2498	9.60051	0.915198	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	8	52	298	[36,283,86,323]	9	340.379	3050.05	0.435084	18.3599	7.9881	0.914644	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	9	427	313	[402,289,447,337]	10	162.53	1491.66	0.653927	17.2472	11.2784	0.919823	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	10	164	346	[139,322,189,379]	11	393.459	2975.5	0.766345	19.6731	15.0764	0.989623	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	11	390	428	[365,398,416,461]	12	344.731	2039.81	0.770918	20.5365	15.832	0.971111	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	7	1	1	12	178	56	[142,22,218,90]	14	280.992	3512.6	0.772968	25.0783	19.3848	1.01448	406.318
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	1	410	40	[393,23,428,76]	2	206.69	3292.75	0.640796	17.1624	10.9976	0.937773	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	2	482	49	[432,24,506,116]	3	255.318	2980.48	0.333942	35.0239	11.6959	0.722306	335.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	3	47	56	[29,38,63,99]	4	368.234	4650.66	0.508415	20.3632	10.353	0.883008	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	4	104	94	[82,77,120,139]	5	291.973	4196.71	0.481919	20.8464	10.0463	0.866702	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	5	662	92	[644,78,676,133]	6	333.445	4131.43	0.463515	18.5885	8.61605	0.853525	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	6	626	110	[607,85,641,148]	7	367.053	3972.21	0.377364	21.4431	8.09185	0.816307	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	7	335	120	[318,98,350,152]	8	282.999	3740.33	0.506869	18.1083	9.17854	0.898287	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	8	276	137	[247,107,305,169]	9	247.552	1617.86	0.837739	20.5264	17.1958	1.01468	292.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	9	569	156	[554,132,584,184]	10	351.677	3636.66	0.559559	17.0404	9.53512	0.898183	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	10	517	231	[487,213,537,253]	11	273.562	3186.52	0.575853	17.9435	10.3328	0.955441	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	11	354	281	[328,258,377,316]	12	349.106	3677.85	0.528734	20.8714	11.0354	0.952539	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	12	137	358	[121,332,153,392]	13	431.672	4210.31	0.510432	19.6412	10.0255	0.878401	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	13	185	353	[166,335,200,389]	14	375.19	3458.32	0.504707	18.1859	9.17854	0.903266	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	14	520	395	[497,367,542,423]	16	300.253	1430.81	0.718287	18.7087	13.4382	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	15	426	416	[412,406,438,445]	18	350.902	3691.28	0.476184	12.7943	6.09247	0.78696	74.6533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	16	401	434	[385,410,420,450]	19	345.254	3694.47	0.747472	12.9884	9.7085	0.860536	118.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	17	531	102	[489,74,560,151]	22	193.431	2886.25	0.540125	28.7454	15.5261	0.805712	372.224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	4	1	1	18	188	154	[163,131,212,181]	23	302.823	3624.59	0.623461	18.5295	11.5524	0.970192	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	8	1	1	1	499	42	[478,18,520,75]	2	347.167	2942.75	0.689965	18.9523	13.0765	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	8	1	1	2	86	50	[74,40,97,78]	3	117.074	2023.01	0.444182	12.4222	5.51772	0.855271	64.6439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	8	1	1	3	126	67	[88,41,158,93]	4	292.794	2228.29	0.642161	22.9327	14.7265	0.924768	291.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	8	1	1	4	257	92	[230,67,286,117]	5	204.304	1511.09	0.787941	18.9221	14.9095	1.00359	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	8	1	1	5	54	140	[27,115,84,164]	6	315.634	2751.7	0.694089	19.7154	13.6843	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	8	1	1	6	238	199	[217,171,259,221]	7	220.63	2231.38	0.730749	17.1593	12.5392	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H9	8	9	8	1	1	7	437	241	[417,221,461,267]	8	370.443	3451.23	0.624695	17.0496	10.6508	0.989247	152.956
