ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	1	185	26	[166,7,216,45]	4	217.355	1902.6	0.74524	16.3504	12.1849	0.975177	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	2	111	99	[75,83,130,120]	5	269.613	2066.83	0.520132	18.9523	9.85771	0.919183	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	3	546	147	[522,126,573,168]	7	299.891	3245.62	0.762061	17.1593	13.0765	0.987136	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	4	82	172	[62,153,115,195]	8	281.635	3553.1	0.654688	18.1083	11.8553	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	5	368	172	[351,155,408,192]	9	324.917	3091.11	0.523069	19.2064	10.0463	0.910732	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	6	380	230	[352,213,403,248]	11	292.807	3370.64	0.611823	17.0527	10.4332	0.930407	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	7	524	268	[495,249,547,289]	12	361.764	3608.36	0.681487	17.1624	11.6959	0.972456	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	8	135	273	[112,253,166,294]	13	334.752	3275.74	0.713019	17.7947	12.688	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	9	353	323	[326,302,379,343]	14	235.287	3065.17	0.681299	17.8093	12.1335	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	10	571	325	[547,308,589,343]	15	372.548	4699.59	0.736627	14.1635	10.4332	0.96887	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	11	318	385	[296,362,341,411]	16	296.422	2916.34	0.881866	16.0608	14.1635	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	12	552	404	[532,383,571,426]	17	399.321	4412.94	0.685994	15.0625	10.3328	1.00161	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	13	614	407	[591,386,635,436]	18	323.904	3776.09	0.681034	17.6387	12.0126	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	14	88	428	[60,407,115,450]	19	394.402	4013.08	0.704798	18.3258	12.916	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	15	402	475	[378,455,429,495]	20	412.068	3553.24	0.707107	17.1593	12.1335	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	16	480	43	[454,21,510,66]	22	158.371	2212.33	0.734911	18.806	13.8207	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	17	194	112	[171,89,215,139]	23	249.302	2691.68	0.632456	18.0939	11.4436	0.978469	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	18	266	203	[242,179,289,233]	24	309.181	3071.72	0.809186	17.9348	14.5126	1.00978	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	19	73	334	[51,313,101,358]	25	301.222	2891.33	0.70262	17.4635	12.2702	1.00401	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	1	1	1	20	225	440	[188,416,251,464]	26	274.336	3550.92	0.715769	20.7713	14.8674	0.965906	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	1	608	26	[587,7,627,60]	2	251.929	2300.96	0.611916	18.0651	11.0543	0.959411	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	2	604	161	[578,139,623,193]	5	232.538	2301.76	0.518128	19.7075	10.211	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	3	396	238	[376,211,415,269]	6	206.328	2476.41	0.605969	19.3012	11.6959	0.938974	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	4	350	285	[330,266,369,312]	7	219.695	3044.55	0.797005	14.9409	11.908	1.00922	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	5	628	336	[607,316,647,379]	8	264.021	3345.1	0.556746	20.9114	11.6423	0.893045	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	6	141	387	[108,370,165,407]	9	341.365	3607.74	0.540547	19.3012	10.4332	0.924508	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	7	485	410	[467,382,502,433]	10	317.395	3677.13	0.604076	17.2714	10.4332	0.935328	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	8	527	34	[503,10,552,67]	16	204.118	2279.83	0.698982	19.2254	13.4382	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	9	98	46	[74,24,125,69]	17	250.869	2708.16	0.709749	17.5023	12.4222	1.00206	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	10	442	169	[419,145,466,197]	18	280.164	2273.06	0.742006	18.3599	13.6232	0.990573	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	11	217	196	[195,168,238,224]	19	244.42	2655.7	0.659768	18.8281	12.4222	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	12	237	324	[215,301,262,347]	20	286.394	2939.53	0.74126	17.1167	12.688	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	13	390	435	[363,412,413,457]	21	241.466	3773.89	0.693841	17.1624	11.908	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	3	1	1	14	401	357	[353,323,428,387]	22	182.601	2439.89	0.60563	24.5255	14.8534	0.704679	335.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	4	1	1	1	326	23	[307,3,351,56]	4	166.401	2008.76	0.568111	18.9193	10.7483	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	4	1	1	2	644	79	[625,60,664,107]	5	260.732	2830.32	0.800797	15.3437	12.2872	0.978038	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	4	1	1	3	537	85	[520,62,555,111]	6	154.304	2220.44	0.610661	16.5532	10.1084	0.94186	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F16	6	16	4	1	1	4	64	127	[51,104,76,157]	7	208.305	3125.78	0.454077	17.1259	7.77646	0.861536	116.776
