ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	2	63	49	[36,27,96,73]	2	280.583	1925.82	0.674182	20.1159	13.5618	0.953489	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	3	35	100	[8,75,61,123]	3	305.6	1870.76	0.686962	18.731	12.8675	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	4	344	106	[318,81,371,136]	4	280.134	1497.89	0.711456	19.9285	14.1782	1.0001	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	5	554	118	[533,95,576,144]	5	442.102	2302.05	0.51438	18.2802	9.40299	0.958256	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	6	221	151	[191,132,257,172]	6	312.267	1242.1	0.534872	21.8668	11.6959	0.910641	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	7	415	292	[388,271,444,316]	8	412.204	2089.67	0.651558	18.806	12.2532	0.917477	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	8	133	313	[112,291,157,345]	9	339.934	1950.48	0.674036	18.5042	12.4725	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	3	1	1	9	270	472	[244,449,309,496]	12	403.27	2230.94	0.702728	21.1567	14.8674	0.963688	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	1	156	68	[130,45,186,92]	3	278.001	1706.63	0.538867	20.6883	11.1482	0.946339	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	2	386	67	[344,49,408,95]	4	315.278	1908.11	0.394646	23.4297	9.24645	0.87968	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	3	292	68	[249,53,315,87]	5	284.459	1737.17	0.402891	22.2684	8.97174	0.808415	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	4	174	116	[141,96,197,142]	6	314.528	1592.85	0.524525	19.2715	10.1084	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	5	513	180	[480,160,534,207]	7	310.657	2835.23	0.543222	19.9285	10.8256	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	6	249	230	[212,211,273,259]	8	363.096	2136.01	0.456037	22.1204	10.0877	0.856632	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	7	118	236	[91,211,146,265]	9	322.328	1842.08	0.751937	20.6303	15.5126	0.959965	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	8	320	341	[294,314,347,373]	10	276.977	2438.78	0.854437	19.5054	16.6661	1.00338	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	9	518	342	[483,323,541,365]	11	347.153	2322.45	0.525677	19.8472	10.4332	0.933865	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	10	159	391	[133,369,183,416]	13	333.387	2637.4	0.698632	16.9945	11.8729	1.01814	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	11	539	430	[506,397,572,465]	14	238.561	1499.73	0.747001	24.483	18.2888	0.983299	361.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	12	381	447	[357,428,400,472]	15	260.735	2342.02	0.442912	17.618	7.80323	0.929656	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	13	309	454	[279,436,337,471]	16	376.878	4133.6	0.447214	19.4277	8.68835	0.87821	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	14	415	467	[387,445,439,491]	17	285.939	2950.5	0.641432	18.8088	12.0645	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	6	1	1	15	583	110	[554,73,613,146]	18	271.839	1881.59	0.759419	24.2024	18.3798	0.969734	367.636
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	1	560	29	[530,10,581,50]	1	401.718	3084.54	0.653685	17.4784	11.4254	0.95872	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	2	631	49	[600,30,654,71]	2	432.503	2642.96	0.500851	19.1684	9.60051	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	3	498	106	[468,84,527,125]	3	374.494	2159.58	0.450859	20.658	9.31386	0.886304	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	4	587	116	[563,87,624,140]	4	268.927	2250.77	0.60647	21.3236	12.9321	0.889701	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	5	524	160	[502,140,559,180]	5	321.6	2326.48	0.697392	18.5436	12.9321	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	6	612	187	[592,155,636,209]	6	425.115	2838.97	0.633108	18.8088	11.908	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	7	390	244	[370,222,413,272]	7	309.664	1923.43	0.662029	17.5588	11.6244	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	8	590	245	[562,225,616,266]	8	432.312	2331.62	0.721668	17.6269	12.7208	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	9	484	290	[443,274,505,306]	9	391.335	2424.91	0.448067	20.2296	9.06423	0.823575	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	10	397	340	[380,321,434,361]	10	447.934	2339.98	0.576523	18.0968	10.4332	0.826185	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	11	586	374	[570,358,625,393]	11	455.472	2422.48	0.520922	18.0507	9.40299	0.868696	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	12	471	403	[455,387,509,423]	12	413.552	3051.72	0.583823	17.7331	10.353	0.931847	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	4	1	1	13	168	253	[145,231,200,278]	14	397.722	1589.43	0.630593	18.8281	11.8729	1.00054	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	1	226	68	[200,44,250,94]	2	279.973	2152.03	0.559586	19.7207	11.0354	0.952614	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	2	337	86	[304,62,362,112]	3	255.61	1586.97	0.705459	20.077	14.1635	0.993696	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	3	67	84	[40,66,85,107]	4	157.613	1291.97	0.467229	17.7007	8.27028	0.925191	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	4	599	106	[580,81,617,136]	6	391.965	2029.35	0.596648	18.4957	11.0354	0.942665	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	5	430	113	[410,87,449,148]	7	307.411	1960.53	0.588754	19.8656	11.6959	0.941237	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	6	217	126	[198,105,235,164]	8	247.934	2561.36	0.595055	19.3228	11.4981	0.935371	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	7	260	221	[232,194,288,251]	9	234.347	2077.34	0.843933	19.374	16.3504	0.978334	271.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	8	76	221	[52,195,100,249]	10	311.333	2234.24	0.690108	18.3855	12.688	1.00314	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	9	182	266	[159,242,209,297]	11	302.092	2169.49	0.598308	20.5365	12.2872	0.931971	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	10	349	271	[321,241,376,315]	12	200.719	2423.85	0.667409	24.6696	16.4647	0.969383	306.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	11	74	275	[53,253,100,298]	13	216.155	2557.04	0.457075	18.0939	8.27028	0.916724	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	12	404	305	[382,288,418,347]	14	293.682	2767.79	0.420375	20.0302	8.4202	0.875728	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	13	303	343	[291,312,315,374]	15	236.226	2959.06	0.387182	20.0848	7.77646	0.777434	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	14	55	359	[19,325,116,394]	16	148.543	2084.71	0.678259	32.3448	21.9382	0.904656	558.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	15	430	354	[401,326,454,393]	17	327.899	1977.77	0.610158	23.1161	14.1045	0.981784	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	16	337	358	[317,328,358,390]	18	166.866	1554.02	0.564768	20.4551	11.5524	0.825443	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	17	173	422	[153,391,194,457]	19	378.012	2028.04	0.515192	22.1769	11.4254	0.896044	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	18	146	82	[123,58,169,105]	22	286.848	2414.75	0.72101	16.9945	12.2532	0.928911	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	7	1	1	19	138	203	[113,181,159,225]	23	297.868	2261.54	0.75273	16.4806	12.4054	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	1	68	24	[47,4,93,44]	1	429.072	2202.65	0.82125	14.9409	12.2702	0.976202	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	2	434	73	[407,45,461,101]	2	285.583	1682.34	0.683447	20.0224	13.6843	0.986369	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	3	439	262	[414,240,472,285]	3	256.754	1641.74	0.743972	19.1167	14.2223	0.967185	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	4	269	283	[241,255,299,313]	4	432.522	1958.11	0.477391	23.1161	11.0354	0.954463	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	5	609	323	[583,297,635,352]	6	278.825	1868.88	0.648453	19.7682	12.8188	0.995645	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	6	199	373	[174,344,226,401]	7	314.001	1990.5	0.73832	19.792	14.6128	0.997082	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	7	264	366	[246,347,289,399]	8	347.613	2115.62	0.44282	19.182	8.49417	0.934217	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	8	144	370	[125,350,169,405]	9	369.492	3057.47	0.499134	19.792	9.87884	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	9	276	428	[252,404,298,450]	10	351.683	2490.83	0.501086	18.3173	9.17854	0.943055	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	8	1	1	10	463	391	[432,359,497,423]	11	251.751	1733.21	0.90768	21.2256	19.2661	1.00819	339.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	1	308	131	[290,113,339,155]	5	321.051	2333.97	0.623908	17.6269	10.9976	0.951088	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	2	100	151	[78,133,136,174]	6	357.968	2380.05	0.557086	19.6731	10.9596	0.945881	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	3	604	179	[575,156,630,200]	7	426.949	2577.96	0.350823	20.9885	7.36325	0.861254	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	4	173	258	[148,233,202,286]	8	335.035	1654.25	0.782534	19.2661	15.0764	0.987129	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	5	47	276	[28,265,86,289]	9	307.129	2414.83	0.378853	18.8281	7.13309	0.772885	117.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	6	106	320	[76,303,136,338]	10	312.863	2459.05	0.44826	20.0146	8.97174	0.87911	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	7	71	368	[48,348,98,389]	11	329.855	2355.03	0.635264	17.783	11.2969	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	8	609	369	[592,352,642,387]	12	408.954	3548.6	0.565685	16.8559	9.53512	0.937263	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	9	36	403	[17,383,61,425]	13	302.59	3463.5	0.651717	16.0088	10.4332	0.962379	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	10	64	454	[45,434,87,475]	14	323.806	3214.38	0.662429	16.2255	10.7483	0.957854	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	11	253	467	[232,447,292,487]	15	495.409	2784.01	0.654537	19.7577	12.9321	0.953957	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	12	506	465	[474,447,530,484]	16	486.003	3130.29	0.608908	18.1543	11.0543	0.936199	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	13	493	277	[460,246,529,309]	17	318.032	2355.82	0.620442	25.5173	15.832	0.978695	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	9	1	1	14	590	275	[557,249,625,304]	18	314.48	2720.5	0.561072	24.0338	13.4847	0.986355	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	1	42	75	[3,62,63,101]	2	315.113	2690.65	0.374324	20.9885	7.8565	0.758388	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	2	351	178	[326,151,375,212]	4	373.056	1577.54	0.751059	20.147	15.1316	0.968149	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	3	237	246	[218,214,258,279]	6	294.631	1722.08	0.345165	22.7616	7.8565	0.748676	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	4	545	293	[524,272,566,316]	7	421.686	3244.72	0.733466	15.6765	11.4981	0.972763	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	5	609	115	[583,89,637,144]	11	453.466	1912.27	0.708967	19.8944	14.1045	1.0111	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	6	502	237	[473,201,531,269]	12	320.301	2481.9	0.62077	23.7458	14.7407	0.949661	289.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	7	640	313	[610,285,669,345]	13	451.987	2222.58	0.770889	20.8089	16.0413	0.996996	280.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	8	169	323	[144,298,193,365]	14	440.879	2056.1	0.684797	21.8739	14.9792	0.959818	288.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A13	1	13	10	1	1	9	253	419	[231,398,274,465]	15	330.019	2255.13	0.623218	21.7856	13.5772	0.93489	250.652
