ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	2	243	54	[227,23,260,81]	5	378.722	3661.1	0.509185	19.1929	9.77273	0.909182	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	3	76	151	[58,132,98,193]	6	387.986	3515.47	0.544822	20.1159	10.9596	0.921816	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	4	269	240	[247,214,293,265]	8	288.401	1961.52	0.763705	17.2472	13.1718	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	5	333	311	[310,287,356,337]	9	317.184	2769.79	0.816182	16.4647	13.4382	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	6	241	364	[223,343,260,390]	10	322.601	3069.04	0.67711	15.5261	10.5129	0.978938	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	7	420	369	[398,346,443,393]	11	349.968	1856.84	0.872016	15.901	13.8659	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	8	159	416	[137,394,181,450]	13	341.504	2393.95	0.731593	18.3684	13.4382	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	5	1	1	9	445	218	[419,195,472,244]	14	315.904	2884.32	0.625372	18.9853	11.8729	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	1	386	27	[367,7,404,59]	2	379.736	2523.83	0.661228	16.8032	11.1108	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	2	85	125	[67,96,105,146]	3	382.877	3900.14	0.641312	17.0893	10.9596	0.969008	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	3	533	221	[510,198,559,245]	4	365.13	1898.13	0.795777	16.9453	13.4847	1.00554	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	4	257	234	[220,211,282,264]	5	343.135	1773.29	0.586691	22.0425	12.9321	0.964839	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	5	99	253	[78,233,133,276]	6	317.183	1592.97	0.655716	18.5042	12.1335	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	6	620	272	[601,251,640,306]	7	380.279	2106.88	0.686834	17.8649	12.2702	0.959156	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	7	389	337	[369,314,412,371]	9	274.155	1428.02	0.644716	19.0319	12.2702	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	8	143	429	[125,411,179,448]	10	303.001	1389.98	0.66587	17.4844	11.6423	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	9	335	296	[313,273,358,326]	12	395.435	2789.09	0.78866	17.6387	13.911	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	1	1	1	10	466	471	[443,449,495,493]	13	434.365	3014.68	0.67766	17.2593	11.6959	0.875802	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	1	161	52	[137,31,184,75]	3	444.293	1941.42	0.711872	17.1167	12.1849	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	2	332	125	[305,99,365,151]	4	235.258	2152.19	0.709622	20.9512	14.8674	0.981501	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	3	207	161	[185,136,229,189]	6	340.528	2001.33	0.575616	19.1058	10.9976	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	4	434	182	[399,164,457,204]	7	366.479	2092.73	0.611726	19.0319	11.6423	0.940748	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	5	143	233	[127,216,184,252]	8	336.142	2104.24	0.545753	18.4081	10.0463	0.896436	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	6	296	270	[269,249,325,292]	9	411.737	2400.6	0.615138	18.8972	11.6244	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	7	570	388	[543,369,593,409]	10	419.106	1810.06	0.670205	16.8559	11.2969	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	8	243	445	[227,428,260,483]	12	464.048	4003.79	0.57052	18.1112	10.3328	0.91631	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	9	498	287	[473,264,521,310]	13	360.761	3295.23	0.649003	16.9453	10.9976	0.962151	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	2	1	1	10	184	366	[162,345,205,391]	14	456.246	3095.21	0.883477	15.3505	13.5618	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	1	345	31	[324,12,372,51]	1	348.895	1330.5	0.651303	16.5027	10.7483	0.962493	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	2	540	64	[518,38,561,91]	2	381.822	2034.68	0.708703	17.9725	12.7372	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	3	353	116	[324,93,380,141]	3	333.427	1560.37	0.702473	18.9523	13.3135	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	4	97	144	[74,116,119,167]	5	339.296	2311.92	0.664703	17.8619	11.8729	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	5	352	203	[332,182,383,224]	7	295.92	3050.7	0.763538	16.6818	12.7372	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	6	101	309	[80,289,130,329]	8	330.023	3287.71	0.765016	16.2159	12.4054	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	7	561	317	[531,297,587,339]	9	360.869	1730.48	0.623622	19.0948	11.908	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	8	504	396	[482,374,531,419]	10	402.876	3493.7	0.784465	16.7908	13.1718	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	9	263	415	[235,395,285,436]	11	411.206	3595.32	0.760309	16.4045	12.4725	0.990638	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	3	1	1	10	123	415	[98,394,155,437]	12	305.82	3332.91	0.649573	19.201	12.4725	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	1	384	98	[360,74,407,123]	4	314.821	3099.78	0.531959	18.9633	10.0877	0.95231	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	2	437	122	[410,99,463,144]	5	221.173	2184.11	0.689258	18.4081	12.688	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	3	512	141	[488,118,539,165]	6	281.397	2068.49	0.711469	18.3571	13.0605	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	4	60	191	[32,163,92,224]	7	274.209	1737.13	0.809534	20.8789	16.9022	1.00483	294.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	5	570	218	[551,197,587,243]	8	290.75	4362.93	0.723509	15.2003	10.9976	0.961104	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	6	430	281	[410,260,452,312]	9	363.313	2961.76	0.706509	17.5588	12.4054	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	7	627	323	[609,306,656,341]	10	347.248	3712.74	0.71955	15.2312	10.9596	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	8	146	368	[128,352,173,387]	11	320.071	4157.15	0.60152	15.8517	9.53512	0.946204	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	9	215	374	[192,352,242,397]	12	336.613	1995.39	0.791403	17.2139	13.6232	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	10	348	380	[323,364,371,399]	13	367.686	2950.02	0.614893	16.0316	9.85771	0.963132	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	11	441	461	[421,441,471,482]	15	393.006	2677.96	0.685994	17.0496	11.6959	0.928899	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	12	229	465	[211,447,265,485]	17	352.107	2015.47	0.654258	17.7947	11.6423	0.936521	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	6	1	1	13	223	235	[200,207,246,259]	18	379.908	2407.69	0.615856	18.552	11.4254	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	1	339	69	[320,50,363,106]	1	356.94	1386.57	0.622477	18.7893	11.6959	0.951785	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	2	631	78	[611,57,653,106]	2	321.854	3392.42	0.75547	16.0608	12.1335	0.96009	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	3	450	111	[413,87,475,135]	3	309.475	1603.21	0.640796	21.7089	13.911	0.942228	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	4	639	250	[611,231,670,270]	4	375.101	2856.55	0.609172	19.918	12.1335	0.924353	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	5	583	432	[559,403,607,468]	6	361.195	1953.91	0.716301	21.0282	15.0625	0.964815	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	6	70	122	[47,99,95,145]	9	354.716	2768.99	0.801294	16.2993	13.0605	1.0073	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	7	158	200	[124,168,200,234]	10	267.192	1595.06	0.777804	24.6443	19.1684	0.981372	390.887
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	7	1	1	8	356	416	[330,393,379,440]	11	375.048	2118.99	0.686377	18.0737	12.4054	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	1	197	33	[175,13,220,54]	2	338.317	3511.07	0.808366	14.6875	11.8729	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	2	591	90	[570,66,612,112]	3	418.175	3396.82	0.704294	16.6066	11.6959	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	3	357	91	[333,68,385,116]	4	393.773	2037.51	0.607439	19.0182	11.5524	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	4	484	164	[460,144,515,185]	6	293.622	2357.17	0.59743	18.4081	10.9976	0.887232	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	5	91	168	[70,146,116,189]	7	327.968	3313.19	0.862044	15.0764	12.9965	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	6	337	195	[313,170,362,223]	8	348.725	2459.27	0.764447	18.4506	14.1045	1.00709	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	7	304	240	[285,213,323,264]	9	293.931	2605.72	0.718354	16.7224	12.0126	0.952827	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	8	38	269	[13,250,57,308]	10	316.319	1833.19	0.599263	19.4277	11.6423	0.91735	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	9	619	269	[599,249,640,295]	11	353.472	2278.58	0.810741	15.6498	12.688	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	10	481	309	[461,282,499,336]	12	359.306	3559.67	0.58051	17.9725	10.4332	0.961001	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	11	111	329	[93,311,130,357]	13	333.649	3662.91	0.755224	14.9583	11.2969	0.964736	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	12	177	398	[156,370,198,427]	14	356.867	3544.47	0.687745	18.8972	12.9965	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	13	375	403	[355,384,397,425]	15	417.534	3524.41	0.692464	15.381	10.6508	0.995427	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	14	608	435	[589,416,626,461]	16	349.042	4738.53	0.731947	15.1797	11.1108	0.976203	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	15	207	192	[180,170,231,214]	17	357.26	3197.75	0.697486	17.5677	12.2532	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	16	560	312	[540,290,581,338]	18	331.354	3936.72	0.789515	16.0706	12.688	0.964597	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	9	1	1	17	312	421	[281,398,335,445]	19	352.551	2929.78	0.780801	17.7007	13.8207	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	1	368	48	[347,28,388,68]	2	368.802	1565.74	0.885341	13.627	12.0645	1.01005	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	2	600	69	[576,49,628,89]	3	360.332	1926.71	0.739405	16.8682	12.4725	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	3	542	104	[524,79,560,128]	4	343.16	2616.31	0.678609	16.2897	11.0543	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	4	367	143	[348,119,385,170]	5	341.95	3417.43	0.702129	16.5815	11.6423	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	5	37	240	[12,223,59,258]	7	437.075	3525.57	0.630943	16.1837	10.211	0.94469	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	6	604	276	[587,260,638,295]	8	297.629	3876.76	0.616928	16.7815	10.353	0.941138	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	7	124	322	[101,302,153,342]	9	347.198	2978.94	0.700739	17.3887	12.1849	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	8	595	376	[571,351,621,401]	10	369.396	3725.73	0.748366	18.0189	13.4847	1.00519	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	9	534	396	[508,369,560,425]	11	382.654	2011.22	0.733713	19.4438	14.2662	1.01033	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	10	410	407	[391,382,429,434]	12	420.971	3660.47	0.629747	17.4635	10.9976	0.951353	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	11	254	438	[229,418,285,459]	13	376.816	2673.32	0.681018	18.3144	12.4725	0.955107	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	12	72	59	[49,36,95,84]	15	369.801	3448.31	0.695654	17.8327	12.4054	0.960552	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	13	288	205	[265,182,313,232]	16	320.301	2249.91	0.560484	19.3147	10.8256	0.969419	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	14	526	207	[504,183,552,234]	17	403.804	3218.6	0.683751	17.6446	12.0645	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	15	309	295	[284,270,335,326]	18	432.417	2407.3	0.760895	19.8866	15.1316	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	8	1	1	16	54	413	[30,389,78,442]	19	368.31	1981.49	0.735215	18.1083	13.3135	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	1	153	65	[122,44,174,85]	2	351.214	3769.53	0.66044	17.0771	11.2784	0.938134	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	2	132	114	[95,92,151,134]	3	351.117	3667.15	0.589503	18.6557	10.9976	0.912746	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	3	563	145	[539,115,586,174]	4	355.684	2019.28	0.739763	19.2254	14.2223	0.964912	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	4	452	206	[431,185,487,228]	6	307.009	2065.68	0.701768	18.4279	12.9321	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	5	314	243	[289,220,335,268]	7	327.811	3304.14	0.654998	17.2472	11.2969	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	6	569	297	[548,273,596,317]	8	386.154	4111.3	0.599357	18.3173	10.9786	0.920242	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	7	334	315	[317,295,351,343]	9	362.925	2611.74	0.668881	15.8353	10.5919	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	8	85	350	[56,324,117,376]	10	319.143	1638.81	0.738377	21.1543	15.6198	0.980027	265.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	9	564	369	[544,350,590,388]	11	425.514	4391.95	0.672398	16.2993	10.9596	0.94192	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	10	247	373	[227,352,268,404]	12	353.334	3562.1	0.762891	16.9515	12.9321	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	11	390	400	[372,378,408,428]	13	454.596	3563.36	0.66564	16.4647	10.9596	0.972487	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	12	84	434	[57,410,108,464]	14	347.605	3037.83	0.747934	18.3571	13.7299	1.00999	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	13	613	451	[589,427,638,488]	15	447.827	2228.14	0.74595	20.1366	15.0209	0.973533	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	14	275	474	[255,455,301,496]	16	369.442	2704.65	0.678363	17.1624	11.6423	0.839166	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	10	1	1	15	97	227	[73,204,127,250]	17	362.741	2248.21	0.771612	17.9115	13.8207	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	12	1	1	1	311	125	[291,103,334,155]	1	250.982	906.238	0.689462	17.2714	11.908	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	12	1	1	2	562	131	[540,105,586,160]	2	280.545	1873.85	0.796242	17.8064	14.1782	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	12	1	1	3	250	146	[226,125,274,167]	3	285.662	2289.62	0.76331	16.6223	12.688	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	12	1	1	4	408	169	[386,147,432,195]	5	306.521	1720.24	0.811095	16.3949	13.2978	1.01439	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H19	8	19	12	1	1	5	66	181	[44,154,88,209]	6	346.019	2528.62	0.732425	18.1773	13.3135	1.0001	198.519
