ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	1	1	1	11	313	193	[288,169,340,217]	14	291.295	2889.19	0.843002	16.8187	14.1782	1.00329	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	1	1	1	12	382	241	[360,219,415,267]	15	329.37	3500.28	0.644171	19.2579	12.4054	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	1	567	146	[547,115,588,179]	3	323.994	3633.84	0.622071	20.7888	12.9321	0.945052	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	2	368	230	[345,208,399,253]	4	316.711	2372.51	0.770153	17.6889	13.6232	1.00617	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	3	194	273	[170,253,224,294]	5	269.989	2826.75	0.73964	17.4844	12.9321	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	4	469	293	[442,265,498,324]	6	356.127	4127.71	0.843079	19.8866	16.7659	0.998629	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	5	228	63	[203,35,253,88]	7	276.112	3025.05	0.819511	18.0044	14.7548	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	6	87	140	[50,116,112,166]	8	329.007	3706.57	0.646696	21.1838	13.6995	0.970624	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	7	108	284	[86,262,131,316]	9	301.776	3635.17	0.800166	17.7007	14.1635	1.01841	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	8	248	406	[222,380,274,433]	10	289.466	3033.33	0.725209	19.182	13.911	0.998246	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	9	591	418	[569,395,620,440]	11	420	3448.35	0.800327	16.9453	13.5618	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	2	1	1	10	452	451	[429,428,474,482]	12	378.339	3241.06	0.75653	18.1083	13.6995	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	1	335	62	[308,33,361,100]	1	197.601	1138.97	0.737471	22.1016	16.2993	0.979435	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	2	594	77	[565,53,620,101]	2	327.929	2778.47	0.742489	19.0757	14.1635	0.966926	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	3	178	85	[159,65,212,104]	3	217.375	2510.1	0.666098	17.4784	11.6423	0.932998	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	4	447	151	[421,128,473,178]	4	289.663	2834.85	0.750257	17.9115	13.4382	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	5	609	183	[577,161,633,206]	5	266.801	3185.77	0.603992	19.7154	11.908	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	6	58	192	[33,170,94,215]	6	236.222	2324.73	0.708478	20.0744	14.2223	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	7	209	271	[183,245,235,300]	7	264.435	2717.39	0.690138	19.8944	13.7299	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	8	510	310	[472,285,533,336]	10	224.688	2323.49	0.498785	21.2354	10.5919	0.825635	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	9	342	325	[331,301,361,357]	11	258.222	2736.27	0.310483	18.7198	5.8122	0.678525	103.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	10	318	411	[296,390,354,437]	13	292.549	3449.98	0.59416	20.8789	12.4054	0.959556	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	11	116	447	[90,421,142,478]	14	316.783	2581.09	0.840381	18.507	15.5529	1.0087	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	12	27	462	[9,444,45,496]	15	296.792	3337.03	0.627325	17.0404	10.6899	0.886801	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	6	1	1	13	379	329	[352,302,452,355]	16	214.223	2909.33	0.460592	32.5217	14.9792	0.712052	428.318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	1	390	90	[365,67,412,121]	1	268.933	1520.88	0.620481	19.4438	12.0645	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	2	85	109	[64,87,107,137]	2	370.954	2522.25	0.793892	16.3504	12.9804	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	3	505	144	[484,123,526,181]	3	376.852	2713.95	0.70912	19.1248	13.5618	0.949211	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	4	295	162	[274,137,316,189]	4	250.266	2308.41	0.694317	17.4754	12.1335	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	5	642	205	[613,181,669,230]	5	450.339	2797.81	0.830888	17.8765	14.8534	1.00151	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	6	429	301	[409,276,449,325]	6	264.759	3713.04	0.765016	16.2159	12.4054	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	7	504	306	[480,283,529,331]	7	280.424	4033.1	0.840544	16.4964	13.8659	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	8	71	383	[47,343,95,407]	8	383.284	3340.2	0.710805	20.9163	14.8674	0.971458	261.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	9	321	386	[299,359,344,414]	9	325.123	3225.91	0.763103	18.1112	13.8207	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	5	1	1	10	189	108	[165,87,228,132]	10	254.323	2611.32	0.65917	20.5974	13.5772	0.960177	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	1	487	31	[464,6,508,61]	2	407.025	4023.06	0.709496	18.4081	13.0605	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	2	525	113	[502,93,555,134]	3	339.254	4211.37	0.674363	17.3437	11.6959	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	3	429	157	[403,131,456,189]	4	388.221	3375.68	0.628539	20.9562	13.1718	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	4	503	382	[476,356,529,411]	6	429.823	4018.44	0.773654	19.2715	14.9095	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	5	245	428	[222,404,268,458]	7	317.537	3202.78	0.796333	17.7859	14.1635	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	6	126	131	[104,105,148,157]	9	305.514	2958.86	0.731555	17.3887	12.7208	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	7	278	158	[251,130,308,187]	10	364.68	3267.62	0.84776	19.2715	16.3376	1.00873	259.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	7	1	1	8	290	307	[265,282,316,338]	11	245.801	2484.09	0.871672	18.2231	15.8846	1.01316	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	3	1	1	1	113	128	[90,107,134,159]	1	177.46	1085.05	0.738969	17.4784	12.916	0.946795	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	3	1	1	2	453	225	[430,201,478,253]	3	350.413	2653.67	0.718591	18.1974	13.0765	1.00712	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	3	1	1	3	634	431	[612,405,656,459]	4	433.25	3161.07	0.764683	17.5736	13.4382	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	3	1	1	4	268	439	[245,419,302,458]	5	255.793	1667.55	0.593575	19.0319	11.2969	0.900585	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	3	1	1	5	366	68	[339,44,390,94]	7	274.071	3065.4	0.740062	18.4081	13.6232	0.926854	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	3	1	1	6	305	191	[242,154,331,223]	8	218.97	1861.24	0.465671	31.288	14.5699	0.83336	404.754
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	3	1	1	7	469	377	[431,344,509,411]	9	243.853	2900.36	0.773851	26.2047	20.2785	0.9892	424.565
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	1	233	84	[211,62,267,106]	2	235.602	1968.22	0.736288	18.3144	13.4847	0.977562	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	2	565	120	[535,99,587,142]	3	422.264	3614.24	0.769504	17.4635	13.4382	0.958279	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	3	142	374	[117,350,176,399]	4	298.365	3103.64	0.745149	19.3794	14.4405	0.982378	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	4	120	424	[102,406,157,443]	5	305.211	3142.31	0.643618	17.8649	11.4981	0.941674	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	5	593	464	[569,440,619,491]	6	338.953	4119.06	0.847596	17.1897	14.5699	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	6	137	478	[120,464,157,496]	7	424.919	4302.85	0.707107	12.8188	9.06423	0.820616	100.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	7	480	238	[450,214,508,262]	9	293.977	3508.49	0.781346	19.01	14.8534	0.987889	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	8	75	264	[48,237,102,291]	10	314.128	1930.57	0.715126	19.8262	14.1782	1.00263	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	9	310	324	[287,299,333,355]	11	334.108	2243.38	0.794427	18.1773	14.4405	0.983155	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	4	1	1	10	481	339	[457,315,505,368]	12	292.158	4347.65	0.836598	17.4157	14.5699	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	1	220	103	[199,82,241,144]	2	280.178	2911.79	0.663753	20.4551	13.5772	0.94753	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	2	454	207	[426,183,484,232]	3	310.447	3458.8	0.773902	19.1929	14.8534	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	3	118	258	[90,235,147,281]	4	279.674	3033.23	0.74006	18.8779	13.9708	0.985784	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	4	118	385	[99,365,160,404]	5	352.072	3017.66	0.579948	19.8262	11.4981	0.931715	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	5	183	455	[160,433,214,479]	6	319.119	4104.17	0.693748	18.3599	12.7372	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	6	510	460	[487,437,539,481]	8	358.947	3890.66	0.747776	17.3587	12.9804	0.959095	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	7	516	32	[495,11,537,59]	9	383.876	3159.66	0.822368	15.901	13.0765	1.02304	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	8	585	166	[561,142,618,190]	11	306.701	3830.79	0.798402	18.9523	15.1316	0.979151	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	9	183	178	[160,155,207,206]	12	265.841	2906.77	0.780869	17.0496	13.3135	1.00617	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	10	334	257	[311,230,360,296]	13	289.685	2848.77	0.685728	21.6608	14.8534	0.975072	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	8	1	1	11	376	444	[351,419,408,471]	14	300.949	3752.88	0.725087	19.7154	14.2954	0.94488	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	1	355	40	[330,16,378,73]	1	409.32	3325.65	0.733028	19.0182	13.9409	0.967403	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	2	619	81	[597,47,641,105]	2	344.2	3045.01	0.644759	19.3444	12.4725	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	3	262	73	[239,52,284,109]	3	305.706	3353.27	0.704886	18.6864	13.1718	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	4	482	89	[463,70,519,110]	4	302.069	3063.24	0.676818	18.1543	12.2872	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	5	93	121	[69,97,125,145]	5	334.628	3197.74	0.821256	18.4081	15.1178	0.981286	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	6	379	347	[357,327,415,369]	6	349.248	3499.32	0.669356	19.0045	12.7208	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	7	564	376	[541,352,591,411]	7	418.72	4863.53	0.704367	19.4277	13.6843	1.01296	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	8	50	380	[27,357,77,414]	8	436.43	3915.93	0.677582	20.1055	13.6232	0.990106	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	9	53	216	[30,194,75,243]	9	332.339	2395.55	0.806374	16.1966	13.0605	0.991912	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	10	408	247	[382,221,433,273]	10	355.286	3478.37	0.703922	19.2661	13.5618	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	11	206	259	[180,232,232,292]	11	192.772	2568.71	0.693753	21.2477	14.7407	0.957554	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	13	1	1	12	645	279	[621,256,668,310]	12	321.981	2693.16	0.740499	18.6641	13.8207	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	1	174	29	[151,3,195,64]	2	367.068	3704.48	0.643132	20.3324	13.0765	0.958347	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	2	122	174	[101,144,143,201]	3	268.687	2120.35	0.67335	19.3012	12.9965	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	3	647	221	[625,190,670,248]	4	330.431	3399.82	0.740602	18.8641	13.9708	0.966497	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	4	433	273	[406,249,457,297]	5	405.492	2722.88	0.865447	16.9176	14.6413	1.0185	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	5	221	430	[199,408,244,470]	7	266.741	3648.41	0.685648	20.3324	13.9409	0.943435	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	6	548	468	[522,442,576,493]	8	501.839	4772.73	0.801412	18.0189	14.4405	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	7	303	51	[281,30,325,78]	9	326.782	3450.76	0.81906	15.7693	12.916	1.02715	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	8	349	136	[327,106,371,165]	10	371.543	2828.94	0.710554	19.3228	13.7299	0.966668	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	9	243	236	[215,213,267,260]	12	216.899	1579.81	0.827825	16.8404	13.9409	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	10	93	344	[67,319,118,373]	13	239.128	2572.82	0.833993	18.3571	15.3097	0.992206	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	9	1	1	11	438	426	[417,400,460,457]	14	357.553	3813.63	0.728627	18.507	13.4847	0.970795	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	1	500	74	[474,51,531,98]	1	357.258	2462.48	0.791092	18.6333	14.7407	0.985027	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	2	629	92	[605,70,650,121]	2	302.796	2597.47	0.689951	17.7595	12.2532	0.995537	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	3	369	153	[347,130,390,180]	3	387.019	3120.18	0.807482	15.713	12.688	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	4	543	171	[520,148,570,202]	4	318.929	2173.47	0.774635	18.8088	14.5699	0.959567	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	5	74	223	[54,199,94,255]	5	289.59	2273.06	0.698894	18.1543	12.688	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	6	434	255	[414,233,454,285]	6	253.345	3554.93	0.699184	17.5736	12.2872	0.944122	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	7	627	257	[596,234,651,284]	7	317.451	3800.7	0.688482	19.3147	13.2978	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	8	63	387	[35,362,86,410]	8	373.42	4118.72	0.814547	16.8559	13.7299	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	9	209	387	[189,365,230,423]	9	292.75	3002.25	0.685542	18.8641	12.9321	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	10	596	392	[575,371,636,415]	10	342.028	4527.72	0.653622	20.7487	13.5618	0.959348	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	11	188	49	[162,24,213,82]	12	262.526	2318.34	0.831835	18.9055	15.7263	1.01347	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	12	44	66	[20,42,69,95]	13	304.299	2958.92	0.79703	18.2802	14.5699	0.983141	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	13	245	271	[220,246,272,297]	14	276.581	2938.46	0.907417	17.1988	15.6065	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	12	1	1	14	371	449	[349,426,394,478]	15	347.551	3892.4	0.794998	17.2321	13.6995	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	1	519	56	[493,34,551,85]	1	402.586	3781.25	0.531199	21.5086	11.4254	0.958635	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	2	225	89	[207,68,244,120]	2	358.659	3060.68	0.660696	17.0985	11.2969	0.958647	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	3	320	167	[297,145,341,196]	3	262.212	2274.45	0.631962	18.2802	11.5524	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	4	449	199	[425,179,469,233]	4	290.658	3471.73	0.621229	19.1684	11.908	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	5	532	315	[505,293,566,342]	5	358.563	4726.94	0.627112	20.8264	13.0605	0.978844	231.154
