ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	2	374	30	[350,9,396,53]	4	310.811	3130.16	0.832246	15.6931	13.0605	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	3	38	59	[14,35,61,87]	5	302.222	2682.1	0.843587	17.2714	14.5699	1.0122	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	4	646	92	[626,65,667,120]	6	354.098	3814.65	0.673257	18.3258	12.338	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	5	195	133	[168,109,222,157]	7	224.506	2556.86	0.7632	17.9899	13.7299	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	6	29	179	[4,155,67,204]	8	290.672	1544.95	0.749743	20.5467	15.4047	0.946876	274.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	7	592	235	[564,210,623,261]	9	279.705	2431.33	0.779808	19.1194	14.9095	1.0003	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	8	214	259	[190,234,239,288]	10	303.218	2509.59	0.771954	17.7859	13.7299	1.01268	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	9	530	309	[512,290,551,339]	11	302.576	4467.39	0.693055	16.0316	11.1108	0.986331	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	10	183	353	[163,336,209,371]	12	303.993	4307.91	0.739709	14.8674	10.9976	0.974945	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	11	30	426	[8,400,52,453]	14	362.325	3022.66	0.720717	18.3855	13.2507	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	12	262	437	[244,419,286,457]	15	295.773	4821.08	0.813463	13.5194	10.9976	0.997054	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	13	172	73	[145,50,196,96]	18	270.559	2907.13	0.794862	17.0618	13.5618	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	14	453	124	[428,99,480,150]	19	259.729	2398.63	0.602253	19.182	11.5524	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	15	395	140	[372,111,417,166]	20	240.063	3119.85	0.723553	18.8281	13.6232	0.950524	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	16	131	273	[108,250,159,298]	21	265.961	3399.42	0.710335	17.8619	12.688	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	17	463	276	[440,253,487,298]	22	273.862	3509.43	0.774042	15.5864	12.0645	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	18	416	328	[392,303,446,353]	23	341.728	3818.37	0.794078	18.5632	14.7407	0.993153	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	19	61	351	[35,322,87,378]	24	299.197	3702.98	0.835944	18.4279	15.4047	1.00238	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	2	1	1	20	343	438	[317,412,374,464]	25	420.888	4160.63	0.694262	20.422	14.1782	0.981882	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	1	438	75	[412,49,468,102]	2	359.072	1726.24	0.772869	18.9441	14.6413	1.01042	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	2	313	195	[290,172,340,219]	3	268.324	2117.72	0.887599	16.3504	14.5126	1.00497	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	3	115	216	[94,195,137,238]	4	299.812	3449.58	0.871706	13.9783	12.1849	1.01545	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	4	377	292	[353,267,406,317]	5	315.235	3028.9	0.755213	18.1802	13.7299	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	5	184	302	[160,278,213,327]	7	318.774	2242.58	0.844807	17.4486	14.7407	0.987631	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	6	493	316	[474,296,514,345]	8	341.206	4103.84	0.682931	16.7566	11.4436	0.961001	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	7	400	368	[377,346,422,390]	9	272.782	2930.82	0.681414	16.7939	11.4436	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	8	574	383	[554,362,597,406]	10	279.363	4606.02	0.816147	15.6065	12.7372	0.959933	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	9	83	429	[65,408,102,456]	12	310.427	3388.37	0.717776	15.713	11.2784	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	10	186	475	[165,455,221,496]	13	440.396	5440.62	0.689318	18.0939	12.4725	0.969809	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	11	159	133	[135,108,184,163]	16	281.81	2848.52	0.83472	18.1112	15.1178	0.986576	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	12	61	300	[31,277,84,327]	18	340.235	4090.71	0.664148	20.0224	13.2978	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	13	309	408	[285,383,340,435]	19	376.105	3945.05	0.636314	20.2219	12.8675	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	3	1	1	14	505	457	[480,433,529,493]	20	404.769	4695.47	0.784519	19.4277	15.2414	0.976794	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	1	439	112	[408,92,463,135]	2	284.112	3141.24	0.691042	18.4081	12.7208	0.959174	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	2	30	130	[8,108,53,159]	3	346.431	3522.47	0.786353	17.0893	13.4382	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	3	234	165	[212,141,257,198]	4	262.169	1756.16	0.757958	18.6864	14.1635	0.992356	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	4	601	203	[580,182,630,225]	5	308.92	3248.35	0.725291	16.9176	12.2702	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	5	160	232	[139,205,182,264]	6	329.369	2554.72	0.691226	19.4412	13.4382	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	6	445	272	[417,248,475,297]	7	305.273	1963.89	0.764271	19.5081	14.9095	0.951839	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	7	635	334	[612,311,664,357]	8	326.787	2419.81	0.860979	16.8559	14.5126	0.993214	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	8	165	426	[145,406,186,457]	10	425.121	4235.13	0.76331	16.6223	12.688	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	9	300	54	[270,27,323,96]	13	320.125	3052.84	0.506991	24.0338	12.1849	0.955982	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	10	533	118	[510,90,556,144]	14	272.014	1791.42	0.807317	17.5439	14.1635	0.999351	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	11	244	274	[221,252,269,300]	15	268.96	2997.29	0.728195	16.4964	12.0126	1.02715	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	5	1	1	12	162	349	[137,323,191,376]	16	338.484	3302.66	0.725734	19.5161	14.1635	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	1	171	204	[150,184,201,226]	2	390.199	3430.9	0.64856	17.6446	11.4436	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	2	650	232	[624,209,673,264]	3	349.804	1811.42	0.750083	19.1167	14.3391	0.958063	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	3	275	307	[249,287,304,329]	4	416.409	2646.83	0.69408	18.2802	12.688	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	4	423	364	[397,339,454,390]	6	377.499	2731.66	0.680621	20.1055	13.6843	0.982867	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	5	360	467	[338,445,391,489]	7	547.474	4595.15	0.688091	18.2231	12.5392	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	6	338	107	[274,50,368,148]	9	197.791	1575.14	0.496431	36.4248	18.0824	0.826944	565.739
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	7	46	128	[23,96,70,154]	10	420.893	2694.25	0.70701	19.5481	13.8207	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	4	1	1	8	110	253	[87,231,136,278]	11	373.34	3213.34	0.768514	16.9945	13.0605	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	1	86	34	[65,9,109,64]	2	288.897	1980.51	0.683069	18.1859	12.4222	0.935719	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	2	503	113	[481,91,526,143]	3	278.799	3013.46	0.797175	17.0893	13.6232	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	3	96	135	[70,115,121,154]	5	364.443	4189.05	0.619369	17.4784	10.8256	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	4	325	351	[300,325,353,373]	6	384.126	3592.31	0.606349	19.897	12.0645	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	5	215	381	[189,356,240,410]	7	329.032	2041.72	0.843274	17.8619	15.0625	1.01108	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	6	590	378	[563,358,620,400]	8	358.19	4273.95	0.62333	19.5481	12.1849	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	7	165	474	[145,454,195,496]	10	305.989	4201.71	0.713812	17.1897	12.2702	0.910712	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	8	248	47	[217,17,286,77]	12	208.281	2633.8	0.782406	22.3011	17.4486	1.01243	320.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	9	378	85	[355,62,409,108]	13	260.113	2329.37	0.768235	17.7331	13.6232	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	10	636	98	[612,76,663,121]	14	317.739	3717.55	0.708428	17.5112	12.4054	0.997837	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	11	267	219	[242,195,297,244]	15	296.186	3136.07	0.849276	17.9464	15.2414	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	12	590	267	[567,244,616,292]	16	316.313	3818.8	0.637346	17.9551	11.4436	0.995222	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	13	154	276	[132,254,184,302]	17	442.153	2815.94	0.590668	19.374	11.4436	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	8	1	1	14	85	364	[59,341,108,391]	18	357.177	3935.37	0.734084	18.0507	13.2507	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	1	94	79	[72,59,131,100]	2	340.547	3716.75	0.630183	19.062	12.0126	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	2	251	103	[224,77,277,133]	3	225.545	2773.12	0.794516	18.4279	14.6413	0.963507	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	3	146	199	[122,175,180,220]	4	286.806	4527.23	0.586037	20.2296	11.8553	0.942275	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	4	530	234	[516,215,571,252]	5	182.381	2352.83	0.417229	18.0507	7.53126	0.77344	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	5	486	240	[457,220,508,260]	6	266.529	3202.63	0.742256	16.6223	12.338	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	6	195	251	[172,228,226,274]	7	262.74	2098.6	0.803777	18.1802	14.6128	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	7	376	253	[356,233,396,286]	8	323.217	3398.14	0.70195	17.3587	12.1849	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	8	416	351	[387,327,442,376]	9	357.58	4554.69	0.641338	18.8115	12.0645	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	9	114	376	[91,355,147,398]	10	361.23	4618.4	0.617395	18.8281	11.6244	0.957304	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H7	8	7	9	1	1	10	303	34	[275,13,324,58]	12	236.578	2458.16	0.732743	16.2512	11.908	0.94007	173.183
