ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	3	1	1	1	506	36	[486,16,526,64]	1	332.915	1667.94	0.776734	16.0576	12.4725	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	3	1	1	2	311	372	[290,351,351,393]	3	336.637	1669.85	0.643406	20.0744	12.916	0.945544	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	3	1	1	3	228	410	[204,386,261,435]	4	288.232	1794.18	0.813145	18.8779	15.3505	0.988803	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	3	1	1	4	640	430	[615,405,666,457]	5	316.733	1482.78	0.817171	17.7595	14.5126	0.960912	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	1	623	60	[595,35,651,90]	1	225.929	1580.41	0.733814	19.4412	14.2662	0.96208	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	2	548	157	[515,135,573,179]	2	176.761	946.499	0.725282	18.7198	13.5772	0.942156	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	3	426	157	[408,138,446,181]	3	193.646	1758.5	0.685994	16.0868	11.0354	0.931444	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	4	201	187	[177,155,224,214]	4	167.292	834.938	0.704973	19.062	13.4382	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	5	319	187	[289,161,345,229]	5	160.602	1241.71	0.657596	22.9054	15.0625	0.935709	291.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	6	363	193	[344,173,383,212]	6	99.9074	420.425	0.677942	15.2414	10.3328	0.901089	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	7	552	250	[532,223,576,276]	7	179.583	860.384	0.474695	18.5042	8.78383	0.864327	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	8	450	276	[421,249,481,307]	8	200.978	1553.24	0.77154	20.3658	15.713	0.965062	277.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	9	385	465	[360,438,411,496]	9	300.002	1826.24	0.815911	19.062	15.5529	0.937465	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	10	186	37	[164,15,209,63]	11	318.015	1881.13	0.819181	16.4045	13.4382	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	11	75	207	[49,181,107,235]	13	316.827	1615.96	0.660006	21.482	14.1782	0.955791	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	12	573	356	[537,335,597,379]	14	366.46	2170.27	0.664364	19.8262	13.1718	0.937839	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	7	1	1	13	186	394	[152,372,210,416]	15	311.437	1692.88	0.631304	19.3012	12.1849	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	6	1	1	1	191	28	[179,12,207,60]	3	174.165	2063.94	0.38482	15.832	6.09247	0.748415	95.2977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	6	1	1	2	596	98	[570,71,627,124]	4	209.856	1864.98	0.84565	18.8613	15.9501	0.993321	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	6	1	1	3	375	264	[348,238,398,297]	7	286.476	1323.04	0.642348	20.3324	13.0605	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	6	1	1	4	121	410	[98,384,146,446]	9	343.206	1550.68	0.716617	20.3913	14.6128	0.968034	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	6	1	1	5	68	424	[46,404,85,457]	10	211.572	2131.21	0.562791	18.3599	10.3328	0.864019	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	6	1	1	6	121	146	[99,125,151,169]	11	256.07	1315.04	0.658106	17.3887	11.4436	0.925147	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	6	1	1	7	114	244	[89,221,139,267]	12	172.639	802.773	0.87102	16.2608	14.1635	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	1	453	44	[427,17,482,81]	4	318.606	1802.08	0.721474	21.8525	15.766	0.949072	282.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	2	284	175	[258,152,308,206]	6	216.835	1247.92	0.674547	19.0757	12.8675	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	3	488	253	[469,234,508,291]	7	227.972	1714.51	0.640845	18.7449	12.0126	0.920149	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	4	415	334	[386,316,438,353]	8	216.246	1559.27	0.661506	17.0496	11.2784	0.913283	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	5	355	367	[328,341,380,391]	9	293.377	1508.32	0.7013	19.2281	13.4847	0.960104	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	6	29	374	[10,346,49,406]	10	298.38	1201.74	0.628583	19.3848	12.1849	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	7	439	448	[409,428,463,470]	11	302.515	1744.57	0.711591	17.8765	12.7208	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	1	1	1	8	644	135	[612,109,674,159]	13	299.903	1751.57	0.575489	21.6728	12.4725	0.948723	230.32
