ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	1	157	54	[138,31,176,85]	1	245.412	1270.51	0.684715	17.5439	12.0126	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	2	40	129	[18,107,74,153]	2	311.883	1893.27	0.725155	18.7866	13.6232	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	3	407	132	[388,107,429,161]	3	221.139	1554.74	0.623783	18.6641	11.6423	0.940522	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	4	519	132	[495,109,549,160]	4	375.968	2132.04	0.651363	20.2219	13.1718	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	5	517	254	[491,231,541,278]	5	297.969	1961.45	0.859555	16.5972	14.2662	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	6	268	359	[242,334,300,385]	6	342.41	1977.86	0.850214	19.0045	16.1579	1.01209	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	7	99	410	[73,384,128,436]	8	381.371	2601.47	0.856666	18.2488	15.6332	1.00223	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	8	596	456	[564,426,626,488]	9	534.345	2577.32	0.686342	22.6606	15.5529	0.995202	300.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	4	1	1	9	490	344	[466,323,511,375]	10	392.542	2431.13	0.676539	17.8327	12.0645	0.986998	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	1	297	52	[276,30,317,81]	1	277.935	2051.9	0.769764	16.5469	12.7372	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	2	536	90	[512,61,561,119]	3	264.846	2087.73	0.697241	20.711	14.4405	0.947525	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	3	68	125	[38,102,98,150]	4	328.983	2604.69	0.616297	21.3725	13.1718	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	4	638	174	[613,149,669,199]	5	252.638	2047	0.70051	19.2498	13.4847	0.938614	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	5	192	237	[170,212,216,274]	6	262.612	1493.82	0.687471	20.2785	13.9409	0.971279	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	6	461	278	[437,256,492,302]	8	221.426	1052.16	0.596795	19.8944	11.8729	0.959162	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	7	321	311	[290,278,355,340]	9	279.536	2052.77	0.657263	23.7853	15.6332	0.952693	310.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	8	76	356	[47,337,109,375]	10	458.639	2515.53	0.602248	20.147	12.1335	0.906875	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	9	410	365	[385,340,435,391]	11	298.625	2190.59	0.757798	18.3571	13.911	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	10	238	428	[209,405,263,454]	12	338.882	1635.64	0.629785	19.2661	12.1335	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	11	53	447	[32,427,91,469]	13	391.712	2850.09	0.66264	19.5161	12.9321	0.951851	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	12	351	461	[330,440,385,483]	14	424.237	2576.22	0.759993	17.8649	13.5772	0.994417	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	1	1	1	13	590	115	[568,94,612,144]	15	197.57	1092.96	0.678017	17.5112	11.8729	1.00403	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	1	579	66	[556,46,615,86]	2	317.83	2150.18	0.659957	19.2254	12.688	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	2	402	167	[378,143,429,193]	3	255.488	1536.24	0.700301	18.8088	13.1718	0.953392	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	3	71	253	[44,226,99,282]	5	297.931	1987.51	0.800823	19.1684	15.3505	0.992125	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	4	208	267	[186,239,230,297]	6	298.453	1739.4	0.716055	19.3012	13.8207	0.968215	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	5	426	262	[403,239,459,285]	7	338.359	2257.83	0.804866	18.3144	14.7407	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	6	80	333	[44,316,100,355]	9	336.514	2457.09	0.5605	18.8972	10.5919	0.911186	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	7	564	370	[539,347,601,394]	10	319.916	2359.85	0.72691	20.2785	14.7407	0.976892	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F2	6	2	5	1	1	8	321	462	[296,441,350,483]	11	465.158	2347.23	0.665516	18.2317	12.1335	0.97269	186.425
