ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	1	1	1	9	567	61	[546,37,592,92]	10	573.628	4112.67	0.644759	19.3444	12.4725	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	1	1	1	10	148	442	[127,415,169,468]	11	532.832	3655.25	0.758317	17.223	13.0605	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	1	522	38	[493,19,544,57]	3	423.517	3612.35	0.678243	17.1654	11.6423	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	2	551	115	[526,93,575,139]	4	304.596	3276.64	0.735077	16.6693	12.2532	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	3	369	404	[340,379,397,432]	5	405.844	2665.04	0.634776	19.5694	12.4222	0.960548	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	4	65	99	[42,76,97,125]	7	533.037	2471.53	0.638013	19.4438	12.4054	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	5	420	166	[396,143,454,190]	8	434.578	3077.95	0.720273	19.8472	14.2954	0.937234	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	6	61	318	[36,294,88,347]	9	400.475	2302.43	0.71587	19.9285	14.2662	0.972273	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	7	189	378	[166,357,217,400]	10	491.205	3235.7	0.783938	16.4964	12.9321	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	8	1	1	8	44	455	[20,430,69,486]	11	506.515	2824.01	0.689021	19.1167	13.1718	0.961978	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	1	261	55	[235,33,290,78]	2	433.305	2116.61	0.765571	18.2488	13.9708	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	2	507	152	[478,128,536,176]	3	481.65	3144.41	0.673081	19.4277	13.0765	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	3	126	190	[102,167,151,230]	4	364.309	1528.22	0.676537	20.6505	13.9708	0.90251	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	4	284	234	[261,211,308,267]	5	325.306	2271.77	0.803831	18.4957	14.8674	0.987382	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	5	335	336	[305,311,361,363]	6	487.278	2813.1	0.76511	19.2661	14.7407	0.9851	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	6	490	42	[467,19,517,71]	10	507.709	3654.73	0.73799	18.5632	13.6995	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	7	282	157	[251,133,311,180]	11	348.595	3133.45	0.65402	20.3324	13.2978	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	8	537	327	[512,298,563,354]	12	358.195	2754.55	0.83115	18.6641	15.5126	0.981193	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	4	1	1	9	436	406	[413,384,459,435]	13	532.503	3104.08	0.777066	16.4964	12.8188	1.00109	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	3	1	1	1	192	108	[164,80,227,138]	4	51.2392	180.38	0.741186	22.0425	16.3376	0.743344	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	3	1	1	2	433	134	[404,105,463,165]	5	48.7599	140.808	0.794925	20.0978	15.9762	0.76515	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	3	1	1	3	221	179	[194,149,247,221]	6	46.3165	128.917	0.662348	23.2578	15.4047	0.792204	296.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	3	1	1	4	476	254	[446,227,503,281]	8	55.442	209.211	0.846761	18.4308	15.6065	0.905396	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	3	1	1	5	68	337	[41,311,102,363]	9	53.2928	179.18	0.768276	20.209	15.5261	0.82837	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	3	1	1	6	310	341	[282,315,344,368]	10	49.2242	198.403	0.802001	20.147	16.1579	0.87887	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	1	358	36	[338,16,379,71]	1	459.833	2817.23	0.629888	17.9348	11.2969	0.898192	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	2	636	56	[612,30,663,80]	2	523.741	3129.74	0.664668	18.6641	12.4054	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	3	134	68	[99,42,161,94]	3	375.325	1963.87	0.786471	20.6757	16.2608	0.97384	275.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	4	525	78	[495,55,554,101]	4	315.767	2001.77	0.747691	19.1194	14.2954	0.95914	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	5	297	98	[277,79,316,139]	5	423.465	2514.65	0.633419	19.3982	12.2872	0.93606	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	6	193	213	[167,187,223,243]	6	375.261	1603.87	0.631416	21.0851	13.3135	0.995594	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	7	404	292	[380,268,429,318]	7	471.675	3116.31	0.700861	18.5436	12.9965	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	8	637	411	[613,380,664,437]	8	392.601	2601.38	0.627545	20.6075	12.9321	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	9	575	321	[547,294,602,356]	12	378.871	2557.1	0.779667	21.0851	16.4394	0.958285	284.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	10	458	374	[432,351,481,406]	13	513.607	3660.12	0.768208	18.1083	13.911	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	9	1	1	11	321	426	[298,398,343,460]	14	415.815	2238.17	0.665077	20.3913	13.5618	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	1	533	97	[507,71,565,124]	2	313.925	1525.68	0.820416	19.4733	15.9762	1.00115	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	2	351	118	[326,92,375,155]	3	330.664	1908.86	0.713687	20.9885	14.9792	0.977597	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	3	223	240	[201,213,245,263]	4	324.429	2057.12	0.824621	16.4647	13.5772	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	4	543	230	[525,216,581,245]	6	466.647	3468.49	0.462433	18.3684	8.49417	0.860936	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	5	289	341	[265,316,315,385]	8	410.78	2278.39	0.669677	22.5129	15.0764	0.883801	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	6	594	347	[569,322,619,372]	9	317.535	1929.88	0.90763	16.7473	15.2003	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	7	440	394	[414,368,471,420]	10	388.107	2602.54	0.885479	18.4506	16.3376	0.997538	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	8	119	401	[96,380,159,423]	11	420.372	2691.21	0.660714	20.5492	13.5772	0.96539	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	9	559	434	[534,410,582,462]	12	429.306	4422.89	0.784465	17.5023	13.7299	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	10	165	122	[141,100,193,145]	14	426.304	2579.54	0.762362	17.4635	13.3135	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	10	1	1	11	440	242	[416,220,463,270]	15	450.139	2857.06	0.809614	16.9022	13.6843	1.00523	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	1	430	52	[406,31,449,90]	2	464.824	3187.18	0.562325	20.4475	11.4981	0.934424	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	2	33	116	[11,96,66,138]	3	480.795	2888.04	0.67471	18.1859	12.2702	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	3	495	156	[468,135,529,179]	4	419.454	3250.53	0.649406	19.7392	12.8188	0.945152	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	4	595	226	[575,203,614,257]	6	489.754	3658.15	0.577623	18.2002	10.5129	0.941921	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	5	66	319	[41,293,92,348]	7	406.734	2734.96	0.860467	17.9028	15.4047	1.00061	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	6	621	354	[597,333,640,381]	8	543.593	2798.2	0.693705	16.0706	11.1482	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	7	287	373	[258,348,317,398]	9	397.138	2185.63	0.824867	18.9523	15.6332	0.990818	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	8	459	388	[436,359,483,415]	10	475.191	2371.99	0.62789	19.784	12.4222	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	11	1	1	9	200	145	[170,105,232,181]	12	298.765	2054.04	0.732443	25.0783	18.3684	0.940881	399.958
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	1	40	44	[14,19,76,70]	1	392.204	2627.47	0.747103	20.5467	15.3505	0.984545	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	2	515	45	[493,21,537,80]	2	424.597	2707.6	0.689228	19.2254	13.2507	0.956794	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	3	482	138	[464,112,500,165]	3	374.361	2711.96	0.625314	17.7683	11.1108	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	4	580	210	[560,184,600,240]	4	457.65	3405.96	0.658311	18.6389	12.2702	0.9506	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	5	546	235	[532,211,562,261]	5	361.514	3165.41	0.502221	16.7659	8.4202	0.855053	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	6	533	320	[513,301,551,352]	6	464.678	2063.2	0.673176	16.7815	11.2969	0.969003	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	7	610	365	[590,343,629,400]	7	477.894	3165.38	0.665036	18.476	12.2872	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	8	407	400	[387,377,428,430]	10	471.313	3216.12	0.7278	17.4784	12.7208	0.954492	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	9	596	31	[568,6,628,58]	12	417.014	2890.41	0.664124	20.605	13.6843	0.98167	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	10	345	144	[308,105,385,193]	13	264.445	1352.78	0.798768	29.1058	23.2488	0.962609	566.156
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	11	492	220	[461,199,513,242]	14	360.833	3036.32	0.717283	17.6889	12.688	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	12	1	1	12	171	369	[148,345,195,397]	15	482.407	3278.86	0.735633	18.6641	13.7299	0.971361	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	1	279	40	[259,19,303,74]	2	479.758	2678.47	0.590383	19.3525	11.4254	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	2	316	225	[295,206,336,259]	3	384.3	2216.22	0.711792	17.2623	12.2872	0.928223	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	3	246	306	[223,274,270,334]	5	439.892	3234.67	0.665351	20.567	13.6843	0.950444	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	4	559	308	[538,289,590,332]	6	547.798	4320.32	0.455794	19.2715	8.78383	0.925559	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	5	434	452	[417,437,453,485]	7	458.51	4573.82	0.539833	16.7908	9.06423	0.919208	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	6	369	467	[343,441,409,493]	8	354.223	2206.28	0.759762	21.7209	16.5027	0.979338	295.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	7	465	145	[435,122,489,171]	10	442.646	2596.22	0.668744	19.1684	12.8188	1.00835	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	8	360	180	[329,157,389,203]	11	375.713	2579.12	0.713132	19.5907	13.9708	0.978366	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	9	600	256	[578,234,625,283]	12	429.309	2494.87	0.817262	16.6693	13.6232	0.997821	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	10	515	382	[484,350,546,411]	13	432.171	3057.25	0.714528	22.4503	16.0413	0.99481	299.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	13	1	1	11	205	449	[183,426,227,478]	14	530.227	3624.39	0.808898	17.2714	13.9708	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	15	1	1	1	355	40	[336,21,375,83]	1	422.734	3367.45	0.598093	20.0848	12.0126	0.925597	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	15	1	1	2	252	67	[220,42,277,92]	2	311.497	1904.29	0.817099	18.7866	15.3505	0.994455	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E9	5	9	15	1	1	3	522	137	[498,106,546,164]	4	498.947	2874.77	0.610955	20.3324	12.4222	0.972734	211.24
