ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	3	452	166	[428,137,477,192]	5	185.101	3793.46	0.598479	19.897	11.908	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	4	523	175	[503,155,542,207]	6	182.337	3247.44	0.658119	17.1654	11.2969	0.900383	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	5	633	314	[613,289,654,341]	9	283.546	5194.6	0.652714	17.3076	11.2969	0.96561	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	6	174	370	[153,333,198,391]	10	487.077	3793.88	0.468028	21.1074	9.87884	0.778882	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	7	470	353	[452,335,489,396]	11	185.165	4458.07	0.589098	19.763	11.6423	0.92668	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	8	531	372	[513,348,549,400]	12	219.362	4614.48	0.436926	19.2715	8.4202	0.776552	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	9	402	401	[379,374,425,431]	13	195.258	1445.36	0.773212	18.4506	14.2662	0.960548	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	10	568	405	[547,380,591,434]	14	211.483	2738.7	0.641335	18.0131	11.5524	0.887535	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	11	518	420	[503,395,536,449]	15	302.78	5331.9	0.458311	17.9348	8.21969	0.875297	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	8	1	1	12	613	161	[590,137,637,199]	17	220.884	3810.88	0.709482	20.4551	14.5126	0.945184	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	1	191	119	[166,96,219,144]	5	182.97	3628.53	0.69408	18.2802	12.688	0.99614	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	2	134	145	[114,113,156,169]	6	280.462	4234.01	0.544851	19.5481	10.6508	0.895194	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	3	254	147	[235,126,278,175]	7	210.159	3313.32	0.524463	18.4703	9.687	0.952276	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	4	352	152	[335,128,369,186]	8	216.466	3458.3	0.54733	19.062	10.4332	0.910367	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	5	496	166	[477,148,519,200]	9	258.276	3228.34	0.603227	17.5588	10.5919	0.954295	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	6	573	216	[542,183,603,250]	10	162.335	2572.81	0.824772	22.3945	18.4703	1.00041	338.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	7	24	249	[8,224,40,278]	11	248.691	4912.31	0.554421	17.6269	9.77273	0.914285	146.596
