ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	3	1	1	12	571	361	[550,341,591,389]	12	373.192	4338.11	0.793098	15.7263	12.4725	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	3	1	1	13	177	417	[149,394,202,444]	13	396.726	4653.28	0.644915	19.8262	12.7862	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	3	1	1	14	311	441	[287,420,330,470]	14	390.947	4299.87	0.60161	18.2802	10.9976	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	3	1	1	15	38	464	[12,444,70,485]	15	464.882	3979.03	0.501821	19.6439	9.85771	0.923201	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	3	1	1	16	619	110	[596,87,643,135]	17	320.583	4006	0.781493	17.0159	13.2978	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	3	1	1	17	167	300	[139,275,196,325]	19	376.349	3115.49	0.619614	20.6883	12.8188	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	3	1	1	18	417	349	[386,320,448,379]	20	332.915	3442.15	0.718777	21.7497	15.6332	0.996141	290.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	1	644	29	[628,13,662,60]	3	163.824	1937.04	0.580852	16.0348	9.31386	0.90108	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	2	82	30	[47,15,103,51]	4	390.935	3672.78	0.454232	19.1276	8.68835	0.899839	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	3	448	55	[409,36,469,78]	5	316.379	3633.62	0.571594	20.1159	11.4981	0.939862	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	4	511	68	[490,51,534,86]	6	280.854	4070.46	0.671409	14.299	9.60051	0.933353	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	5	273	67	[253,53,307,81]	7	345.819	3127.74	0.51666	17.5439	9.06423	0.892448	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	6	225	115	[204,97,263,133]	8	321.667	3189.66	0.57263	19.2715	11.0354	0.923572	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	7	70	116	[53,99,98,135]	9	432.078	2932.22	0.704078	15.6198	10.9976	0.941458	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	8	585	132	[567,102,603,153]	10	244.893	3061.57	0.550408	17.6387	9.7085	0.890134	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	9	439	153	[413,134,465,174]	11	253.078	1588.82	0.635684	17.7712	11.2969	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	10	125	193	[94,175,160,211]	12	402.884	2673.49	0.521536	21.6608	11.2969	0.900959	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	11	638	193	[622,178,652,221]	13	248.744	1883.13	0.593114	14.1966	8.4202	0.948108	104.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	12	519	218	[497,198,546,241]	14	278.805	4362.7	0.667497	17.1167	11.4254	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	13	400	264	[376,239,436,290]	15	252.585	2065.19	0.751921	20.1055	15.1178	0.972847	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	14	639	267	[601,253,656,283]	16	324.454	3468.18	0.499205	18.1112	9.0412	0.89675	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	15	53	287	[18,266,78,308]	17	432.232	3314.27	0.621616	19.7392	12.2702	0.933844	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	16	155	292	[130,269,188,316]	18	377.808	3705.59	0.627197	20.2296	12.688	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	17	297	356	[274,338,331,375]	19	449.4	3204.83	0.532594	19.4009	10.3328	0.928747	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	18	576	358	[559,341,594,389]	20	401.305	3340.64	0.694499	15.8353	10.9976	0.976754	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	19	159	404	[135,385,193,424]	21	424.647	3369.93	0.62181	18.9523	11.7847	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	1	1	1	20	431	445	[409,422,453,471]	24	446.099	4468.5	0.83189	16.4679	13.6995	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	1	433	24	[412,6,451,51]	3	395.338	3184.11	0.579863	16.2159	9.40299	0.95746	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	2	190	29	[159,11,213,50]	4	231.063	2483.94	0.53093	18.9221	10.0463	0.943065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	3	62	84	[39,64,82,106]	5	245.861	3177.96	0.78055	14.473	11.2969	0.97976	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	4	192	96	[169,73,212,119]	6	356.125	3056.32	0.57591	17.1167	9.85771	0.982631	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	5	536	112	[516,90,558,142]	7	307.701	3200.19	0.675103	17.6387	11.908	0.934583	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	6	306	152	[275,121,337,189]	8	173.472	3151.43	0.852281	22.6053	19.2661	1.01056	352.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	7	70	178	[49,158,88,210]	9	278.516	3247.81	0.594974	18.0651	10.7483	0.877836	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	8	564	194	[533,176,586,217]	10	433.602	4460.78	0.576156	18.1083	10.4332	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	9	341	209	[316,181,367,237]	11	291.157	3343.94	0.637725	20.2785	12.9321	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	10	418	214	[399,192,436,247]	12	187.909	2077.19	0.644777	17.8327	11.4981	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	11	268	272	[250,250,289,299]	13	226.219	2940.48	0.65962	16.0576	10.5919	0.889699	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	12	622	318	[601,298,642,351]	14	339.039	3681.42	0.736686	17.223	12.688	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	13	254	328	[232,309,282,349]	15	320.738	3495.77	0.685503	17.0618	11.6959	0.970514	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	14	153	331	[132,313,179,349]	16	287.622	3560.7	0.732622	15.3946	11.2784	0.967782	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	15	517	338	[484,320,537,360]	17	349.621	3531.56	0.645625	17.8093	11.4981	0.941701	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	16	347	370	[327,346,365,399]	18	327.255	3899.25	0.606324	18.2317	11.0543	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	17	241	422	[218,397,264,443]	19	451.997	3606.55	0.501086	18.3173	9.17854	0.95909	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	18	30	478	[12,461,59,495]	20	322.677	2752.2	0.649822	15.901	10.3328	0.839547	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	19	28	175	[6,148,55,199]	23	326.989	4193.17	0.616052	18.9853	11.6959	0.944681	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	20	145	258	[124,238,176,279]	24	232.081	3665.43	0.750468	17.2321	12.9321	0.944042	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	21	24	278	[3,258,51,300]	25	364.102	3811.46	0.772558	16.0576	12.4054	1.01722	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	22	384	326	[362,304,407,348]	26	270.875	4089.61	0.722665	15.8353	11.4436	1.01603	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	23	84	406	[61,385,105,436]	27	350.3	4195.19	0.769766	17.2139	13.2507	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	4	1	1	24	469	436	[444,407,507,464]	28	451.98	3904.5	0.480754	23.7655	11.4254	0.920793	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	1	216	75	[192,51,245,100]	2	293.135	2951.6	0.665635	19.2579	12.8188	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	2	357	141	[340,125,394,158]	3	281.518	2637.15	0.587338	17.6269	10.353	0.941138	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	3	313	167	[291,149,337,187]	4	209.137	2346.35	0.673014	16.3408	10.9976	0.965944	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	4	592	175	[568,154,615,196]	5	339.58	3644.64	0.699148	16.8559	11.7847	0.938189	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	5	202	177	[179,155,234,202]	6	309.622	3674.56	0.670286	19.0757	12.7862	0.97386	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	6	76	186	[45,173,103,200]	7	290.582	3406.21	0.426958	18.9523	8.09185	0.852283	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	7	402	222	[372,195,429,252]	8	172.978	2784.59	0.777585	19.5481	15.2003	1.00138	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	8	496	258	[471,240,515,277]	9	254.717	3895.27	0.730128	15.0105	10.9596	0.963132	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	9	136	276	[118,260,180,294]	10	378.53	2636.68	0.494101	20.3324	10.0463	0.896713	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	10	54	294	[30,276,89,314]	12	367.056	3480.05	0.589404	19.5081	11.4981	0.935719	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	11	381	287	[358,276,420,299]	13	321.231	3982.88	0.355886	20.0432	7.13309	0.777128	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	12	639	324	[612,307,676,342]	14	394.408	5105.62	0.505131	20.9686	10.5919	0.89657	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	13	109	346	[88,331,146,361]	15	344.628	4271.7	0.516474	18.7977	9.7085	0.887145	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	14	53	420	[32,402,86,437]	16	287.749	4720.26	0.552779	17.7947	9.83653	0.931561	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	15	459	435	[428,423,479,450]	17	209.184	4410.04	0.429927	16.9945	7.30639	0.852013	116.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	16	103	446	[84,431,130,461]	18	223.591	2870.87	0.638704	15.2003	9.7085	0.930993	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	17	400	460	[385,446,432,476]	19	112.158	2042.24	0.595745	15.1763	9.0412	0.886684	114.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	18	322	33	[285,5,362,62]	23	244.003	2656.32	0.69425	25.1157	17.4366	0.956831	381.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	19	123	127	[92,105,157,150]	24	342.416	3595.47	0.568818	22.3058	12.688	0.935298	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	20	32	148	[8,127,55,170]	25	366.47	2914.84	0.819946	15.6931	12.8675	0.984917	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	21	257	303	[235,281,280,332]	26	302.806	3332.72	0.73933	17.6653	13.0605	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	22	409	396	[377,365,453,427]	27	221.719	2377.45	0.73518	25.8502	19.0045	0.977574	395.996
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	5	1	1	23	164	447	[140,426,185,477]	28	294.889	3591.03	0.625458	18.4703	11.5524	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	1	576	35	[552,13,595,64]	3	186.492	1786.08	0.579482	18.0044	10.4332	0.978038	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	2	417	57	[397,38,436,88]	4	353.478	3145.27	0.712664	16.8559	12.0126	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	3	484	103	[458,81,505,141]	5	221.837	2064.31	0.639792	20.711	13.2507	0.95527	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	4	120	144	[97,122,139,181]	6	337.644	4035.34	0.57675	20.0302	11.5524	0.961478	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	5	640	183	[615,161,666,205]	8	382.783	3970.82	0.815892	16.7908	13.6995	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	6	405	236	[382,216,423,263]	9	335.957	2431.1	0.596107	17.5023	10.4332	0.94865	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	7	479	321	[452,300,508,343]	11	314.436	3918.14	0.691042	18.4081	12.7208	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	8	589	341	[569,318,614,376]	12	337.104	5265.02	0.55717	20.5061	11.4254	0.924931	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	9	72	466	[38,443,98,490]	13	396.613	3838.97	0.732362	19.8944	14.5699	0.965324	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	10	606	466	[581,443,631,491]	14	436.274	3808.2	0.748773	17.7595	13.2978	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	11	63	73	[42,52,86,97]	16	385.084	3812.91	0.785475	16.2159	12.7372	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	12	595	83	[571,61,617,106]	17	254.523	3087.45	0.665373	17.1988	11.4436	0.984193	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	13	181	223	[156,193,203,249]	18	373.544	2702.85	0.561774	19.6439	11.0354	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	14	87	348	[57,323,118,383]	19	356.305	4146.11	0.551044	23.9033	13.1718	0.965929	259.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	15	385	350	[363,328,408,378]	20	365.469	3059.85	0.788083	17.2865	13.6232	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	16	545	441	[521,420,575,463]	21	363.434	3882.02	0.703346	17.7331	12.4725	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	11	1	1	17	354	454	[333,432,376,486]	22	489.883	4294.35	0.762503	17.7859	13.5618	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P7	16	7	10	1	1	1	375	44	[352,18,397,71]	2	312.419	2840.24	0.677903	18.2002	12.338	0.898865	189.136
