ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	10	1	1	11	282	366	[255,345,303,389]	12	343.492	2159.54	0.776897	16.3949	12.7372	1.00438	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	10	1	1	12	491	447	[464,404,518,475]	13	386.771	1892.95	0.731775	22.9623	16.8032	0.962279	319.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	1	101	20	[85,8,135,34]	1	302.051	2207.62	0.468364	16.6035	7.77646	0.876235	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	2	385	41	[363,21,407,63]	2	340.072	1957.21	0.728052	15.6931	11.4254	0.972855	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	3	642	39	[625,25,656,87]	3	401.906	1638.44	0.44762	20.0432	8.97174	0.84138	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	4	94	57	[76,43,127,72]	4	227.144	1553.54	0.548733	16.5185	9.06423	0.921944	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	5	503	84	[482,54,533,109]	5	389.638	1764.12	0.481169	20.8789	10.0463	0.888478	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	6	58	81	[37,62,84,101]	6	191.158	2317.51	0.655852	16.2993	10.6899	0.943055	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	7	556	114	[542,94,570,152]	7	430.698	1625.95	0.447214	18.8281	8.4202	0.850649	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	8	88	132	[60,101,117,162]	8	196.607	848.886	0.615089	22.543	13.8659	0.940003	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	9	399	151	[365,135,426,168]	9	386.832	1927.04	0.523089	19.792	10.353	0.872653	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	10	648	210	[624,180,672,239]	10	357.21	1305.82	0.768354	19.1847	14.7407	0.965808	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	11	254	239	[223,208,285,270]	11	217.163	1592.52	0.922318	20.6883	19.0812	0.966984	326.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	12	161	337	[137,319,185,358]	12	401.947	1541.8	0.633671	16.4647	10.4332	0.978296	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	13	198	418	[173,394,230,443]	13	252.402	1626.94	0.748969	19.3767	14.5126	0.981509	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	12	1	1	14	533	423	[500,384,566,459]	14	315.113	2269.56	0.826898	24.6971	20.422	0.98339	404.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	1	70	26	[46,2,94,51]	1	247.551	1446.42	0.815106	17.5023	14.2662	0.951934	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	2	212	64	[194,36,229,91]	3	371.673	1936.02	0.605127	18.1112	10.9596	0.92229	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	3	455	78	[431,55,477,101]	4	412.662	1679.66	0.612936	17.3767	10.6508	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	4	632	113	[611,94,667,132]	5	367.058	1388.67	0.674263	18.2231	12.2872	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	5	58	134	[36,112,79,183]	6	284.527	2269.14	0.556196	23.251	12.9321	0.908015	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	6	483	149	[454,129,520,172]	7	337.944	1822.1	0.592915	21.3993	12.688	0.912712	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	7	295	185	[267,164,331,207]	8	315.872	2027.03	0.552641	21.5474	11.908	0.92608	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	8	171	243	[153,210,188,265]	9	400.175	1881.05	0.561317	18.4081	10.3328	0.905005	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	9	285	275	[266,256,306,301]	10	358.31	2384.66	0.665733	16.145	10.7483	0.969335	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	10	409	295	[382,268,442,323]	11	275.406	1351.09	0.743945	21.7712	16.1966	0.954416	288.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	11	109	335	[93,309,126,362]	12	419.232	1963.67	0.504853	17.9086	9.0412	0.871752	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	12	202	336	[185,310,220,357]	13	385.346	1861.52	0.573118	16.2512	9.31386	0.952151	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	13	446	379	[418,355,471,404]	15	303.997	1594.66	0.782967	18.1083	14.1782	0.994008	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	14	621	452	[600,433,643,474]	16	498.939	2712.7	0.621785	15.8879	9.87884	0.992985	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	15	578	354	[549,326,608,382]	18	312.978	1915.1	0.874886	19.1494	16.7535	1.01454	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	11	1	1	16	308	428	[284,404,329,456]	19	399.338	1415.96	0.666667	18.2774	12.1849	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	13	1	1	1	30	56	[8,34,69,79]	1	358.525	1220.79	0.714323	19.9101	14.2223	0.945342	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	13	1	1	2	546	397	[526,368,566,424]	3	519.784	2441.77	0.675463	18.266	12.338	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	13	1	1	3	108	225	[78,185,137,265]	5	230.61	1495.01	0.692256	26.5505	18.3798	0.937256	393.494
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	13	1	1	4	330	324	[308,303,351,364]	6	345.429	1565.3	0.680225	19.9598	13.5772	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	1	430	66	[411,47,452,93]	3	394.298	2036.31	0.568413	17.3797	9.87884	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	2	343	116	[323,95,364,143]	4	398.891	1719.67	0.697486	16.6661	11.6244	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	3	227	197	[205,178,250,221]	6	357.43	2109.05	0.624491	16.7068	10.4332	0.965497	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	4	471	205	[450,185,495,227]	7	381.167	1929.85	0.5547	16.9515	9.40299	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	5	305	309	[287,281,325,336]	8	396.015	2348.33	0.484729	19.2146	9.31386	0.914219	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	6	46	314	[30,296,67,346]	9	383.345	1789.22	0.537018	17.3437	9.31386	0.946451	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	7	116	320	[100,299,134,355]	10	341.663	1848.88	0.474765	18.8972	8.97174	0.899839	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	8	255	375	[235,353,275,404]	11	392.436	2297.16	0.662959	17.3437	11.4981	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	9	579	430	[555,403,601,461]	12	324.266	1876.8	0.699673	19.2064	13.4382	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	10	618	244	[589,215,650,271]	13	336.097	1950.04	0.685994	21.8358	14.9792	0.953284	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	11	154	287	[129,254,178,317]	14	310.696	1534.21	0.607756	21.6728	13.1718	0.906796	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	14	1	1	12	460	435	[435,408,486,473]	15	408.441	2271.85	0.698728	21.5571	15.0625	0.979514	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	1	187	46	[168,26,207,82]	1	318.038	2189.05	0.669974	18.3144	12.2702	0.965866	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	2	252	81	[233,55,270,116]	2	308.98	1862.55	0.584744	19.9101	11.6423	0.943	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	3	365	89	[331,70,384,116]	3	341.528	1878.33	0.514558	19.5241	10.0463	0.945852	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	4	372	207	[352,188,391,243]	5	302.71	2066.74	0.652871	18.0507	11.7847	0.95906	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	5	131	232	[106,207,163,260]	6	258.404	1505.95	0.731003	18.7198	13.6843	0.939888	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	6	522	262	[499,241,544,284]	7	343.922	2348.35	0.825279	15.0521	12.4222	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	7	564	301	[548,286,579,327]	9	404.749	2327.71	0.65543	13.7943	9.0412	0.950941	106.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	8	102	317	[74,297,125,337]	10	281.612	1747.25	0.737814	16.7224	12.338	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	9	371	324	[352,305,407,343]	11	350.673	2223.95	0.654864	17.9957	11.7847	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	10	225	363	[199,338,251,390]	12	189.784	1023.14	0.800935	18.2802	14.6413	1.01105	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	11	610	432	[583,405,637,464]	13	318.96	1717.93	0.85789	19.8025	16.9883	0.978975	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	12	315	468	[287,448,346,491]	14	341.016	2424.02	0.537845	20.4475	10.9976	0.931614	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	13	424	67	[402,45,454,90]	15	319.318	1889.19	0.779294	16.9022	13.1718	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	14	490	90	[468,68,516,112]	16	352.018	1721.99	0.849989	15.6631	13.3135	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	15	571	151	[536,125,598,178]	17	264.367	1393.94	0.735555	21.2354	15.6198	0.990048	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	16	308	216	[284,193,335,241]	18	275.933	1454.89	0.822077	17.6535	14.5126	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	15	1	1	17	473	331	[439,307,494,354]	19	339.757	2194.71	0.720939	18.3798	13.2507	0.94213	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	1	253	53	[232,24,274,80]	3	372.31	1712.55	0.529668	19.5081	10.3328	0.936514	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	2	92	50	[61,30,113,71]	4	410.362	2558.24	0.698806	17.0404	11.908	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	3	330	46	[309,29,346,80]	5	330.3	2253.54	0.554417	17.5112	9.7085	0.948591	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	4	402	151	[378,122,423,186]	6	294.243	1715.21	0.556149	21.4115	11.908	0.935849	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	5	231	144	[213,125,251,170]	7	314.95	1941.03	0.80398	14.4586	11.6244	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	6	648	163	[628,144,667,200]	8	345.101	2095.2	0.657647	18.266	12.0126	0.93007	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	7	480	198	[457,176,499,224]	9	388.03	1997.67	0.446865	18.2802	8.1688	0.934881	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	8	205	232	[183,211,225,259]	10	327.14	2009.08	0.686832	17.2865	11.8729	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	9	241	265	[214,232,264,301]	11	340.91	1692.89	0.541228	24.1312	13.0605	0.938881	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	10	625	255	[602,238,640,286]	12	371.754	2238.53	0.434878	17.9435	7.80323	0.912825	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	11	376	268	[357,243,396,315]	13	301.955	2019.25	0.522446	23.5186	12.2872	0.900465	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	12	541	280	[521,257,563,306]	14	355.149	2587.92	0.602823	17.7331	10.6899	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	13	67	300	[45,277,89,325]	16	323.779	2369.05	0.552967	18.2802	10.1084	0.942449	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	14	589	333	[560,315,607,355]	17	280.202	1822.85	0.577243	16.7815	9.687	0.968146	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	15	359	366	[338,338,381,391]	18	371.098	2259.67	0.481476	19.3444	9.31386	0.935439	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	16	262	367	[241,347,283,400]	19	387.098	2059.13	0.662046	18.2231	12.0645	0.973168	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	17	539	370	[521,348,555,393]	20	258.09	2217.04	0.492264	15.8517	7.80323	0.92946	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	18	82	400	[61,384,109,419]	21	313.733	2078.85	0.660976	15.6631	10.353	0.948993	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	19	474	451	[454,422,493,481]	22	360.107	2722.2	0.444669	20.3324	9.0412	0.892968	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	20	365	444	[337,426,385,469]	23	314.861	2317.67	0.462446	18.1543	8.3954	0.939557	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	21	472	45	[435,23,497,70]	26	333.711	1956.41	0.661304	21.0356	13.911	0.96231	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	22	617	75	[588,46,642,111]	27	397.246	1882.24	0.536512	23.649	12.688	0.956798	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	23	50	153	[28,125,72,176]	28	373.539	2256.03	0.659977	18.2802	12.0645	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	24	131	154	[104,133,155,176]	29	350.501	2085.01	0.801638	16.9176	13.5618	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	16	1	1	25	644	359	[621,336,667,384]	30	337.958	1834.24	0.718679	17.0496	12.2532	0.980631	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	1	29	80	[14,58,44,115]	1	300.684	1330.01	0.488751	18.6864	9.13299	0.879996	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	2	382	103	[359,78,405,136]	2	264.435	1368.16	0.752741	18.9523	14.2662	0.978481	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	3	296	133	[277,116,311,159]	3	306.01	1696.61	0.576819	15.0625	8.68835	0.953817	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	4	464	203	[444,187,499,220]	4	276.654	2288.47	0.552415	17.8064	9.83653	0.924063	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	5	258	275	[238,243,278,295]	5	222.916	2062.95	0.707107	16.9883	12.0126	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	6	372	299	[350,270,394,320]	6	209.977	1966.88	0.723028	16.7815	12.1335	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	7	422	311	[394,295,439,329]	7	140.722	783.839	0.710921	14.5628	10.353	0.948641	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	8	504	370	[486,354,535,393]	8	352.563	3238.51	0.562129	16.5689	9.31386	0.94686	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	9	191	406	[165,380,217,438]	9	197.936	1603.69	0.820634	18.9523	15.5529	1.00592	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	10	62	445	[39,426,87,464]	11	277.29	1633.07	0.626488	16.4932	10.3328	0.953396	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	11	123	31	[98,6,148,61]	13	353.855	1562.4	0.751774	18.5042	13.911	1.00626	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	12	549	54	[510,24,587,86]	14	281.102	2134.86	0.70833	25.739	18.2317	0.980065	386.091
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	13	100	179	[77,155,126,213]	15	318.34	1710.93	0.612918	20.2399	12.4054	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	14	524	256	[500,226,549,283]	16	243.939	1972.63	0.730348	19.312	14.1045	0.908083	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	17	1	1	15	355	422	[324,384,388,456]	17	260.642	2512.28	0.821504	23.649	19.4277	0.948869	386.925
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	1	327	38	[302,19,358,58]	2	343.795	1799.29	0.645417	18.3684	11.8553	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	2	551	199	[529,182,580,219]	3	360.996	2365.77	0.536553	17.3587	9.31386	0.907087	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	3	212	317	[184,290,239,361]	4	216.332	1328.8	0.749928	23.251	17.4366	0.988503	331.665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	4	301	470	[281,450,321,496]	5	388.812	2554.89	0.64964	16.3949	10.6508	0.924744	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	5	411	473	[391,454,434,491]	7	305.966	2745.48	0.724491	14.4008	10.4332	0.985402	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	6	537	475	[521,460,574,492]	8	338.274	3056.69	0.559288	17.3587	9.7085	0.912354	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	7	524	92	[502,64,549,123]	9	343.201	2592.87	0.589313	20.147	11.8729	0.949532	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	8	380	121	[354,97,404,157]	10	212.577	1558.6	0.788149	19.5455	15.4047	0.990935	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	9	162	186	[138,164,186,208]	11	328.786	2234.04	0.782414	17.0159	13.3135	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	10	49	203	[19,180,73,227]	12	409.676	2041.1	0.684666	19.0757	13.0605	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	11	349	275	[318,250,388,300]	13	178.492	1953.25	0.665947	23.0506	15.3505	0.956185	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	12	499	334	[474,306,523,367]	14	244.348	1981.65	0.744672	20.227	15.0625	0.988093	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	18	1	1	13	130	452	[110,432,158,475]	16	340.203	2107.63	0.719437	16.0576	11.5524	0.96285	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	1	373	31	[340,13,394,48]	2	204.671	1398.68	0.592835	17.4635	10.353	0.909042	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	2	161	54	[142,36,197,74]	3	321.358	2651.62	0.620467	18.1773	11.2784	0.940325	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	3	451	57	[432,38,470,81]	4	276.265	2156.86	0.710916	14.899	10.5919	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	4	637	61	[611,42,665,93]	5	330.601	3610.42	0.378438	21.3822	8.09185	0.820724	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	5	573	70	[543,54,598,91]	6	277.176	2178.84	0.469048	19.1276	8.97174	0.898598	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	6	568	113	[544,96,591,131]	7	233.397	1392.38	0.644826	15.8353	10.211	0.964404	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	7	485	161	[469,146,523,181]	8	265.893	3149.19	0.456318	18.0131	8.21969	0.873835	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	8	612	171	[587,147,645,195]	9	296.213	1715.1	0.798475	18.8641	15.0625	0.986622	231.363
