ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	4	621	96	[599,73,650,120]	4	302.263	2854.07	0.76474	17.3887	13.2978	1.00639	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	5	362	157	[341,135,381,182]	5	345.188	2021.86	0.67354	16.328	10.9976	0.992964	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	6	476	298	[454,276,503,320]	6	344.477	2254.03	0.856672	16.2384	13.911	1.00764	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	7	202	358	[178,333,226,383]	7	247.435	1262.5	0.78076	17.7595	13.8659	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	8	377	363	[350,336,413,391]	8	244.922	1153.46	0.831552	20.6353	17.1593	0.976975	293.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	9	142	371	[123,349,162,408]	9	178.015	1038.74	0.632456	19.1847	12.1335	0.948846	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	10	337	425	[318,408,356,466]	10	244.438	1838.6	0.54777	20.077	10.9976	0.891162	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	11	267	476	[246,456,293,496]	11	251.547	1097.81	0.723023	16.2993	11.7847	0.878481	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	12	304	85	[282,63,327,113]	12	325.341	1982.6	0.829936	16.3408	13.5618	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	13	112	151	[89,123,136,187]	13	175.457	1470.67	0.683609	20.8689	14.2662	0.943776	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	2	1	1	14	564	390	[541,367,588,438]	14	360.501	1839.16	0.626969	23.307	14.6128	0.921358	289.959
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	6	1	1	1	532	37	[497,13,558,64]	4	58.8748	137.508	0.719659	19.8235	14.2662	0.745547	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	6	1	1	2	145	48	[97,19,177,88]	5	51.4862	124.276	0.593936	27.2482	16.1837	0.631846	381.191
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	6	1	1	3	311	106	[285,82,334,136]	6	51.1081	174.773	0.681955	18.9633	12.9321	0.771465	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	6	1	1	4	194	109	[157,78,223,139]	7	49.7737	118.482	0.735824	22.151	16.2993	0.67304	305.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	6	1	1	5	275	173	[242,144,306,205]	8	46.1575	122.002	0.774309	21.6367	16.7535	0.724386	294.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	6	1	1	6	523	192	[498,166,549,223]	9	57.4898	123.967	0.709874	19.9729	14.1782	0.781212	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	6	1	1	7	278	295	[248,269,309,324]	10	43.9428	111.741	0.785807	19.8944	15.6332	0.721797	265.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	7	1	1	1	364	419	[333,392,393,446]	1	264.823114084	1178.86436269	0.856270918353	19.0948328553	16.3503500648	0.981506912154	263.26763525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	8	1	1	1	394	128	[372,107,417,152]	1	236.821	469.734	0.709979	17.1624	12.1849	0.946747	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	8	1	1	2	305	303	[291,281,333,318]	2	177.763	478.097	0.496564	16.0868	7.9881	0.784564	104.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	8	1	1	3	503	440	[479,415,528,472]	3	301.245	862.092	0.826731	18.6333	15.4047	0.983567	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	1	305	28	[284,9,327,49]	1	289.587	1932.42	0.697766	15.1797	10.5919	0.998677	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	2	334	50	[314,30,355,80]	2	272.972	2033.6	0.756222	16.4045	12.4054	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	3	435	128	[409,104,460,157]	3	306.345	1814.91	0.789673	18.4506	14.5699	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	4	185	194	[164,173,207,232]	4	226.493	1343.78	0.655617	19.4277	12.7372	0.924304	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	5	19	240	[3,226,51,268]	5	61.8567	283.457	0.497859	15.6198	7.77646	0.509293	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	6	341	259	[319,237,370,283]	6	261.291	1991.46	0.719778	17.8093	12.8188	0.989496	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	7	158	310	[128,290,199,330]	7	240.587	938.999	0.556196	23.251	12.9321	0.910169	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	8	310	370	[279,351,331,391]	8	309.915	2338.64	0.59692	17.4784	10.4332	0.973452	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	9	594	371	[572,352,623,391]	9	357.105	2922.39	0.654285	17.5736	11.4981	0.955604	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	10	544	115	[513,87,576,143]	14	255.964	2568.68	0.652872	23.4497	15.3097	0.931919	292.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	11	483	327	[458,306,510,349]	15	295.825	2770.1	0.726734	17.1624	12.4725	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	3	1	1	12	449	432	[425,405,472,456]	16	324.358	2316.79	0.796039	17.1137	13.6232	1.00639	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	1	286	35	[257,8,318,63]	1	319.511	1535.41	0.815872	20.227	16.5027	1.00276	273.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	2	605	83	[585,64,632,103]	2	444.999	2206.75	0.788565	15.452	12.1849	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	3	506	111	[487,92,525,136]	3	330.25	2058.54	0.748639	14.7407	11.0354	0.963621	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	4	317	249	[279,217,351,281]	5	187.247	1611.3	0.832512	23.2847	19.3848	0.976514	375.977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	5	501	294	[479,274,521,321]	6	334.064	2305.03	0.62298	16.7473	10.4332	0.991136	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	6	621	303	[597,280,642,340]	7	445.571	2003.74	0.671648	19.7286	13.2507	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	7	501	352	[475,333,521,373]	8	346.778	2388.64	0.607905	16.2159	9.85771	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	8	411	42	[387,20,453,66]	9	319.304	2126.86	0.635707	21.3334	13.5618	0.93072	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	9	39	217	[14,194,62,243]	10	158.56	664.735	0.763781	17.5943	13.4382	0.997055	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	10	147	233	[122,208,170,265]	11	228.025	1370.78	0.72071	19.3848	13.9708	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	4	1	1	11	371	459	[346,435,395,483]	12	391.223	2245.2	0.719676	17.0496	12.2702	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	9	1	1	1	199	108	[176,77,225,137]	2	239.951	738.954	0.629815	19.6969	12.4054	0.928805	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	9	1	1	2	77	300	[54,271,100,323]	3	116.412	604.708	0.752452	17.1867	12.9321	1.00086	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	9	1	1	3	211	446	[195,429,227,472]	4	236.883	811.81	0.696493	14.123	9.83653	0.956835	117.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	1	577	65	[555,43,603,88]	1	405.786	2962.31	0.82911	16.0576	13.3135	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	2	459	64	[432,45,481,84]	2	292.329	2415.61	0.728861	16.2897	11.8729	1.01329	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	3	51	93	[30,74,75,113]	3	202.451	1410.27	0.707107	15.6065	11.0354	0.996888	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	4	109	163	[84,138,137,188]	4	198.693	1026.3	0.879076	17.4157	15.3097	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	5	376	200	[345,179,403,221]	5	314.288	1667.32	0.62384	19.0319	11.8729	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	6	490	236	[463,213,515,260]	6	273.295	1998.46	0.748108	17.2865	12.9321	1.00828	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	7	421	377	[401,358,440,400]	8	250.283	3016.26	0.843274	13.8697	11.6959	1.00886	133.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	8	575	430	[548,406,602,454]	9	328.981	1642.07	0.810044	18.1974	14.7407	0.995099	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	9	446	446	[411,418,485,475]	10	272.385	1204.2	0.736708	24.0707	17.7331	0.971837	354.186
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	10	423	250	[393,225,449,277]	11	329.557	2228.2	0.766796	19.4438	14.9095	0.988875	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	5	1	1	11	226	408	[196,386,253,431]	12	209.741	1410.42	0.709019	19.1276	13.5618	0.972459	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	1	197	33	[172,8,228,58]	1	303.245	1316.7	0.817099	18.7866	15.3505	0.990165	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	2	341	78	[306,58,362,100]	2	351.441	1625.52	0.697073	18.2488	12.7208	0.953893	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	3	514	128	[496,108,533,149]	3	312.459	1975.26	0.723582	14.4188	10.4332	0.988129	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	4	557	174	[537,155,577,202]	4	327.686	2035.32	0.745571	15.901	11.8553	0.947744	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	5	583	222	[563,194,603,245]	5	290.073	1883.91	0.725584	16.7224	12.1335	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	6	172	265	[145,247,193,285]	6	199.191	1577.77	0.672299	16.4426	11.0543	0.97206	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	7	238	292	[215,269,265,315]	7	254.778	1405.58	0.773185	17.1988	13.2978	1.01049	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	8	522	417	[499,396,555,438]	8	444.426	2016.68	0.701646	18.2231	12.7862	0.960334	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	9	641	417	[621,396,664,442]	9	424.211	2334.49	0.713382	16.0413	11.4436	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	10	441	121	[415,97,469,146]	11	299.296	1961.26	0.841785	17.5112	14.7407	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	11	348	218	[328,198,371,243]	12	308.466	1596.51	0.744378	15.9501	11.8729	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	10	1	1	12	516	304	[488,276,545,332]	13	328.634	2890.03	0.925119	19.1684	17.7331	1.00644	275.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	11	1	1	1	272	156	[250,135,292,179]	4	337.137	2234.93	0.777029	15.0521	11.6959	1.00573	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	11	1	1	2	220	274	[190,251,243,297]	5	228.78	977.247	0.702533	18.8613	13.2507	0.955941	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	11	1	1	3	89	285	[62,256,116,314]	6	120.502	588.008	0.687916	20.2219	13.911	0.955746	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	11	1	1	4	579	308	[557,281,601,338]	7	294.136	2223.99	0.70307	19.3767	13.6232	0.960112	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	11	1	1	5	610	27	[589,4,631,49]	10	417.534	2695.1	0.85405	15.2175	12.9965	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	11	1	1	6	531	263	[502,234,561,292]	11	283.166	1764.79	0.75732	20.6075	15.6065	1.00971	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	11	1	1	7	348	412	[320,373,378,444]	12	216.938	1666.6	0.679964	24.3442	16.5532	0.972746	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	1	455	65	[428,34,482,98]	2	281.441	1484.96	0.790778	20.8689	16.5027	1.00037	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	2	588	66	[569,48,606,107]	3	367.117	2143.54	0.61076	19.062	11.6423	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	3	318	137	[294,116,339,173]	4	284.053	1099.25	0.684425	19.1058	13.0765	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	4	162	183	[134,156,198,213]	6	226.063	1370.87	0.752072	21.9429	16.5027	0.990642	294.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	5	362	288	[338,264,387,315]	7	265.956	1440.21	0.843799	17.1137	14.4405	1.01414	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	6	576	306	[554,284,598,344]	8	375.794	1399.31	0.678363	20.0146	13.5772	0.95298	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	7	263	324	[239,300,286,353]	9	236.682	1071.14	0.81537	17.3887	14.1782	0.995166	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	12	1	1	8	141	423	[115,399,167,447]	10	154.201	645.852	0.788389	17.5112	13.8056	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	1	326	68	[302,39,349,94]	1	197.165	964.892	0.675626	18.8281	12.7208	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	2	550	124	[532,106,581,143]	2	349.315	3009.84	0.720966	16.1482	11.6423	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	3	302	202	[267,183,324,223]	4	245.843	1795.22	0.654323	18.5436	12.1335	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	4	475	217	[447,193,508,243]	5	309.487	1826	0.66238	20.567	13.6232	0.974489	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	5	559	335	[530,312,582,361]	7	323.515	3012.77	0.727547	18.8088	13.6843	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	6	400	390	[375,367,425,422]	8	276.207	1301.33	0.721583	18.9853	13.6995	0.971307	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	7	355	422	[334,400,376,453]	9	268.706	1883.6	0.744995	17.3587	12.9321	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	8	138	430	[117,408,153,470]	10	100.739	496.289	0.389573	20.0302	7.80323	0.644229	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	13	1	1	9	514	476	[473,460,535,496]	12	388.653	2856.15	0.512884	20.1858	10.353	0.871853	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	1	495	26	[465,2,521,50]	2	415.071	2488.34	0.777717	18.7893	14.6128	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	2	236	39	[215,18,268,61]	3	319.423	1651.08	0.779595	17.4157	13.5772	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	3	134	179	[106,152,161,209]	5	241.934	721.23	0.75221	20.3529	15.3097	0.988971	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	4	398	268	[372,246,421,291]	7	359.17	1670.27	0.719271	17.2472	12.4054	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	5	229	271	[204,248,253,294]	8	302.488	1838.57	0.716037	16.9453	12.1335	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	6	315	307	[291,284,338,330]	10	361.005	1943.46	0.786927	16.2897	12.8188	1.00046	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	7	87	318	[62,297,108,346]	11	120.34	554.501	0.772528	16.145	12.4725	0.897998	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	8	288	394	[268,369,310,422]	12	306.535	1482.16	0.640798	17.9435	11.4981	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	9	177	460	[153,436,202,489]	14	154.68	857.621	0.849987	17.7859	15.1178	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	10	441	141	[420,117,462,169]	15	348.126	2040.58	0.747467	17.0404	12.7372	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	11	527	179	[504,155,550,204]	16	296.947	1706.52	0.824951	16.1385	13.3135	1.01002	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	14	1	1	12	445	360	[420,338,468,382]	17	409.819	2327.99	0.729392	16.5406	12.0645	0.974842	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	15	1	1	1	559	56	[539,37,586,75]	1	339.729	2469.44	0.729556	16.0316	11.6959	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	15	1	1	2	441	123	[418,100,472,146]	3	285.956	2010.17	0.814328	17.7331	14.4405	0.971524	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	15	1	1	3	506	132	[478,110,529,154]	5	214.615	1928.03	0.779941	16.7659	13.0765	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	15	1	1	4	171	170	[146,146,199,194]	6	236.427	1364.32	0.851043	17.0527	14.5126	1.01239	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	15	1	1	5	234	215	[211,195,265,235]	7	272.264	2185.18	0.707474	17.3437	12.2702	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P11	16	11	15	1	1	6	107	225	[83,203,134,249]	8	167.638	629.468	0.752338	17.8619	13.4382	0.972214	191.638
