ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	1	558	33	[536,11,578,60]	1	456.168	3202.51	0.591297	17.6446	10.4332	0.976243	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	2	264	70	[237,49,288,93]	3	288.121	3401.63	0.610828	18.0044	10.9976	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	3	110	97	[87,66,132,126]	4	315.211	2796.63	0.682555	19.5054	13.3135	0.982576	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	4	91	244	[69,204,112,266]	5	259.888	1502.81	0.642963	20.1133	12.9321	0.946161	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	5	49	307	[30,287,70,326]	6	232.425	4064.89	0.841406	13.7299	11.5524	0.991175	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	6	193	331	[172,311,212,360]	7	330.204	3972.5	0.679623	16.6223	11.2969	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	7	597	356	[574,335,619,377]	8	324.831	3626.73	0.752754	15.7726	11.8729	1.01395	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	8	286	388	[263,369,318,408]	9	472.964	3710.66	0.677492	18.1112	12.2702	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	9	403	411	[382,391,424,444]	10	395.066	4324.23	0.737005	17.5469	12.9321	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	10	632	445	[602,427,660,466]	11	345.177	6091.6	0.531858	19.4277	10.3328	0.880553	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	11	24	451	[4,440,37,464]	12	132.908	1432.66	0.58641	11.3383	6.64892	0.901093	64.5397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	12	462	35	[438,10,489,57]	14	367.152	3584.73	0.679329	17.7595	12.0645	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	13	300	114	[278,90,324,136]	15	328.968	2703.78	0.65856	17.3767	11.4436	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	14	372	197	[351,173,393,226]	16	249.514	1918.42	0.751984	17.621	13.2507	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	15	444	237	[419,212,470,271]	17	233.284	2523.48	0.759471	19.4277	14.7548	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	4	1	1	16	598	266	[577,243,620,291]	18	318.379	4751.01	0.757381	16.4679	12.4725	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	1	208	103	[185,80,232,139]	4	259.222	1615.26	0.765268	19.4277	14.8674	0.968841	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	2	603	141	[573,111,635,171]	5	232.476	1636.11	0.788325	21.4407	16.9022	0.999571	298.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	3	463	138	[444,119,486,165]	6	281.623	3372.82	0.616196	16.4045	10.1084	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	4	325	165	[305,145,347,195]	7	271.813	2728.06	0.800839	16.1482	12.9321	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	5	608	252	[592,233,629,283]	8	307.608	4372.16	0.537018	17.3437	9.31386	0.93767	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	6	389	304	[363,278,425,333]	9	265.948	2019.13	0.776789	20.567	15.9762	0.972371	274.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	7	129	327	[109,307,147,359]	10	334.264	3201.7	0.599588	17.6653	10.5919	0.956125	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	8	566	362	[541,337,592,393]	11	404.448	1884.55	0.802406	18.7198	15.0209	1.00642	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	9	295	398	[274,377,316,430]	12	399.638	3738.48	0.779595	17.4157	13.5772	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	10	449	411	[429,392,468,443]	13	406.999	3529.43	0.694223	17.0771	11.8553	0.966868	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	11	509	443	[488,422,530,472]	14	326.899	3043.01	0.792383	16.5027	13.0765	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	5	1	1	12	139	467	[117,440,160,491]	17	457.033	3842.21	0.754358	16.6223	12.5392	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	1	115	85	[85,66,146,106]	2	202.856	1773.81	0.582629	20.0744	11.6959	0.934509	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	2	480	111	[450,89,503,136]	3	211.239	2217.26	0.607671	19.7682	12.0126	0.934838	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	3	292	150	[268,125,316,178]	4	189.498	2634.56	0.841824	17.3076	14.5699	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	4	186	149	[159,130,217,168]	5	255.744	1810.47	0.638012	18.8281	12.0126	0.949563	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	5	50	208	[13,189,72,232]	6	371.093	3156	0.549273	20.567	11.2969	0.924129	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	6	330	241	[302,220,358,264]	8	253.031	2536.89	0.693825	18.6389	12.9321	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	7	43	276	[15,255,70,297]	9	301.545	3497.44	0.720726	17.7859	12.8188	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	8	413	295	[386,276,439,314]	10	280.17	3094.68	0.598039	17.9725	10.7483	0.943751	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	9	551	364	[526,339,574,390]	11	315.781	4160.7	0.754785	17.618	13.2978	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	10	208	384	[181,367,233,401]	12	402.392	3787.58	0.616086	16.9022	10.4132	0.937653	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	11	37	437	[5,416,64,459]	13	252.204	5251.53	0.651981	19.8104	12.916	0.949226	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	12	363	435	[344,421,395,449]	14	324.503	4419.05	0.542043	16.7224	9.06423	0.869166	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	13	475	471	[450,452,506,490]	16	514.851	4376.66	0.641074	18.4929	11.8553	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	3	1	1	14	413	63	[378,27,451,99]	18	217.215	2411.61	0.818428	25.2627	20.6757	0.972001	435.721
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	1	644	53	[622,31,669,82]	5	311.73	3697.34	0.642809	18.4703	11.8729	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	2	129	91	[110,73,149,129]	6	256.808	3491.08	0.611409	18.806	11.4981	0.941046	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	3	214	121	[192,95,235,154]	7	226.35	2697.7	0.69084	19.2715	13.3135	0.961474	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	4	288	157	[265,130,311,186]	8	202.087	2009.96	0.752118	18.4957	13.911	0.957966	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	5	340	157	[325,131,355,201]	9	270.746	2405.52	0.426445	22.7157	9.687	0.834407	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	6	532	165	[508,142,568,190]	11	232.865	2102.19	0.676705	20.2219	13.6843	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	7	169	203	[152,174,189,232]	12	206.481	2541.87	0.547544	19.3444	10.5919	0.916824	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	8	90	255	[73,238,107,288]	13	352.545	3280.64	0.631106	16.4045	10.353	0.960196	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	9	630	274	[612,250,646,303]	14	257.729	4558.67	0.558049	17.3587	9.687	0.911008	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	10	275	293	[251,271,297,316]	15	280.164	3843.64	0.681414	16.7939	11.4436	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	11	552	318	[527,294,578,347]	16	239.867	2366.68	0.86051	17.1137	14.7265	1.01602	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	12	439	350	[420,331,459,384]	18	403.559	4444.11	0.678637	17.5469	11.908	0.954821	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	13	263	395	[237,369,291,423]	19	316.13	2627.42	0.785242	19.182	15.0625	1.00895	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	14	511	445	[488,416,547,467]	20	401.69	4902.09	0.445933	21.7712	9.7085	0.9257	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	15	45	459	[21,438,69,482]	21	429.097	4310.17	0.830455	16.0316	13.3135	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	7	1	1	16	396	235	[371,212,419,260]	24	239.089	2771.94	0.733088	17.3076	12.688	1.0021	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	1	367	31	[339,2,395,61]	4	328.596	2065.86	0.76685	20.3862	15.6332	0.999091	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	2	637	39	[617,19,673,61]	5	498.853	3699.23	0.656467	18.8972	12.4054	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	3	112	100	[91,74,133,133]	6	287.698	2207.69	0.665478	19.5054	12.9804	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	4	613	161	[592,143,647,179]	7	381.257	3651.32	0.620972	17.7712	11.0354	0.942799	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	5	179	253	[160,228,200,296]	8	370.071	2149.25	0.542767	22.3548	12.1335	0.912666	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	6	381	316	[351,284,410,347]	9	258.752	1824.02	0.854573	20.9562	17.9086	1.00172	307.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	7	91	322	[59,300,114,347]	10	336.532	3755.74	0.602052	19.7207	11.8729	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	8	223	357	[203,337,253,379]	11	241.47	3081.87	0.636048	17.3797	11.0543	0.976613	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	9	522	393	[497,376,544,411]	12	399.46	3551.58	0.66069	16.0316	10.5919	0.936668	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	10	224	448	[198,418,250,475]	13	394.415	2313.36	0.807785	18.5436	14.9792	0.965044	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	2	1	1	11	48	160	[25,137,72,189]	17	411.491	3143.76	0.652569	18.4081	12.0126	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	1	27	55	[8,33,47,86]	3	272.357	3402.86	0.682793	17.3887	11.8729	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	2	569	76	[548,50,590,102]	4	334.58	3286.98	0.719139	17.6889	12.7208	0.973168	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	3	366	82	[346,61,389,108]	5	221.851	3412.87	0.58649	17.618	10.3328	0.977121	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	4	212	77	[193,61,229,108]	6	129.259	1311.53	0.589245	15.3437	9.0412	0.795906	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	5	197	113	[175,90,229,144]	7	186.166	3544.88	0.487595	20.7311	10.1084	0.872952	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	6	29	130	[6,102,51,156]	8	206.903	4125.52	0.528825	19.0757	10.0877	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	7	483	133	[458,108,510,160]	9	248.217	2244.83	0.747449	18.4703	13.8056	0.997887	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	8	108	133	[91,118,147,150]	10	225.776	2997.18	0.526836	18.4279	9.7085	0.909587	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	9	643	169	[625,151,662,201]	11	343.961	3599.9	0.715974	16.2608	11.6423	0.959699	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	10	232	194	[211,170,253,223]	12	152.825	1762.29	0.744995	17.3587	12.9321	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	11	38	243	[16,223,61,264]	13	220.795	2939.33	0.763015	15.6065	11.908	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	12	197	256	[175,234,222,280]	14	234.894	2345.96	0.773321	17.1958	13.2978	0.99883	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	13	608	301	[584,280,633,324]	16	289.386	4111.07	0.728106	16.9453	12.338	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	14	223	316	[206,292,245,344]	17	329.983	4044.47	0.424264	18.8281	7.9881	0.901641	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	15	468	372	[429,339,505,405]	18	252.235	2950.62	0.802825	25.2462	20.2682	0.994251	416.119
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	16	583	392	[563,373,602,422]	19	465.298	4595.36	0.703334	16.8559	11.8553	0.95532	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	17	118	421	[96,398,142,449]	20	306.291	3435.18	0.743709	17.3887	12.9321	1.01295	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	18	282	121	[258,97,310,155]	22	244.191	1885.44	0.506818	21.6993	10.9976	0.95983	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	6	1	1	19	147	274	[127,250,167,298]	23	262.123	3043.66	0.76	16.145	12.2702	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	1	243	87	[217,57,271,118]	2	190.498	2109.96	0.729613	20.4347	14.9095	0.961952	263.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	2	414	106	[389,80,443,134]	3	227.264	1485.98	0.721275	19.6572	14.1782	0.991951	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	3	654	109	[638,88,674,144]	4	371.542	3795.57	0.511571	18.6389	9.53512	0.912428	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	4	542	159	[522,138,564,188]	5	250.72	2719.86	0.7211	17.0159	12.2702	0.96187	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	5	146	190	[119,167,175,216]	6	304.577	2384.23	0.690669	19.5241	13.4847	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	6	349	258	[329,235,369,279]	7	271.781	2736.34	0.469204	15.6931	7.36325	0.980298	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	7	94	277	[75,255,118,305]	8	453.021	3933.4	0.600792	18.0189	10.8256	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	8	436	299	[414,276,463,322]	9	293.067	3056.79	0.716281	17.7595	12.7208	0.994631	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	9	287	343	[263,321,315,366]	10	358.356	2748.97	0.639591	18.5632	11.8729	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	10	540	354	[509,328,569,378]	11	266.596	2733.93	0.649006	20.5137	13.3135	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	11	650	390	[623,364,676,419]	12	306.853	3074.79	0.810203	18.6081	15.0764	1.00812	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	12	37	418	[16,395,60,439]	13	467.975	3248.16	0.464226	17.8152	8.27028	0.952594	129.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	8	1	1	13	171	437	[149,407,193,464]	15	416.624	4658.18	0.6832	19.1167	13.0605	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	1	70	68	[47,45,98,94]	4	216.013	2213.95	0.742781	18.1543	13.4847	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	2	515	72	[488,49,538,96]	5	257.141	3513.33	0.771922	17.2472	13.3135	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	3	206	112	[182,96,238,128]	6	221.47	3057.36	0.545166	18.4279	10.0463	0.900808	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	4	96	134	[78,116,127,152]	7	218.386	2725.6	0.708701	15.9403	11.2969	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	5	395	143	[372,121,420,164]	8	187.491	2447.67	0.775807	16.6693	12.9321	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	6	460	139	[429,122,482,158]	9	272.307	2972.03	0.641591	17.1411	10.9976	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	7	80	177	[62,160,114,195]	10	212.325	3157.52	0.64736	16.9883	10.9976	0.959859	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	8	256	210	[231,186,278,241]	11	247.464	3346.87	0.701128	18.7866	13.1718	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	9	369	215	[333,198,392,237]	12	264.852	3401.6	0.478268	20.567	9.83653	0.897979	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	10	146	236	[115,217,167,259]	13	275.343	3394.45	0.529297	18.6641	9.87884	0.962067	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	11	651	259	[621,239,672,283]	14	359.17	3594.05	0.682793	17.3887	11.8729	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	12	223	291	[204,267,243,328]	15	251.856	2112.78	0.61762	19.8944	12.2872	0.94158	204.984
