ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	1	1	1	14	71	305	[43,280,96,342]	16	383.385	2889.65	0.705714	21.2256	14.9792	0.976739	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	1	1	1	15	373	467	[350,446,393,494]	17	516.111	3429.16	0.749578	16.3695	12.2702	0.98735	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	1	289	76	[270,52,309,103]	1	493.609	2445.55	0.713218	16.6223	11.8553	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	2	63	162	[43,142,84,193]	2	405.507	2622.04	0.779915	16.5815	12.9321	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	3	458	218	[436,197,484,240]	3	363.011	2640.53	0.73953	16.5689	12.2532	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	4	58	259	[37,240,86,279]	4	416.945	2665.8	0.754252	16.0868	12.1335	1	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	5	154	286	[133,266,180,306]	5	367.969	2084.15	0.779252	15.7461	12.2702	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	6	586	299	[561,282,611,319]	6	446.065	3271.97	0.660744	16.6442	10.9976	0.938126	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	7	248	402	[228,383,268,431]	7	552.026	3807.88	0.745356	15.9762	11.908	0.993933	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	8	363	404	[343,384,385,425]	8	501.006	3362.22	0.806195	14.4188	11.6244	1.01483	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	9	109	459	[82,439,133,479]	9	555.289	3770.78	0.736375	16.8466	12.4054	0.976621	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	10	482	472	[462,452,502,495]	11	530.481	3583.55	0.901936	14.0675	12.688	1.0028	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	11	479	45	[454,23,508,69]	12	349.7	2143.95	0.770153	17.6889	13.6232	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	12	644	65	[617,41,671,90]	13	478.526	3168.2	0.736446	18.8281	13.8659	0.995099	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	3	1	1	13	378	253	[352,228,403,278]	14	356.745	2400.86	0.88147	16.7068	14.7265	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	1	518	34	[496,12,538,62]	3	496.177	3242.95	0.731016	17.0618	12.4725	0.94456	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	2	63	97	[44,74,82,118]	4	520.596	3045.66	0.648476	15.7461	10.211	0.972414	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	3	79	240	[54,214,107,264]	5	380.63	2429.41	0.713391	19.182	13.6843	0.994295	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	4	362	288	[342,265,382,313]	7	433.402	2750.72	0.78069	15.9762	12.4725	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	5	646	462	[622,437,670,491]	8	505.438	4447.97	0.822992	18.0651	14.8674	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	6	347	95	[325,72,372,119]	10	361.148	3004.73	0.724286	17.8327	12.916	0.929145	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	7	125	129	[103,107,151,151]	11	379.783	2628.16	0.891319	15.5059	13.8207	1.01072	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	6	1	1	8	484	194	[454,172,507,220]	12	490.954	3507.58	0.735215	18.1083	13.3135	0.960739	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	1	382	31	[362,7,401,63]	3	370.336	2001.23	0.668929	18.3684	12.2872	0.920694	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	2	178	105	[160,85,195,135]	4	434.169	2714.65	0.635945	16.5311	10.5129	0.95012	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	3	579	246	[556,222,600,270]	5	441.656	2728.62	0.809938	16.145	13.0765	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	4	288	260	[266,239,318,282]	6	335.492	2873.22	0.752954	17.0893	12.8675	0.940452	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	5	640	366	[620,341,660,386]	7	570.182	5033.53	0.829192	14.8183	12.2872	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	6	562	68	[539,44,585,93]	9	495.182	3034.59	0.735036	17.3286	12.7372	0.925455	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	7	99	141	[78,120,121,167]	10	410.674	2446.45	0.743553	16.2255	12.0645	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	8	201	252	[174,224,228,282]	12	264.377	2234.88	0.87231	19.1058	16.6661	0.992517	258.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	5	1	1	9	53	362	[33,341,74,388]	13	411.954	3309.61	0.790296	15.5261	12.2702	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	1	498	36	[476,18,528,55]	1	517.647	3585.26	0.648711	17.0404	11.0543	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	2	73	46	[44,25,111,67]	2	370.842	2651.15	0.555852	21.8286	12.1335	0.797281	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	3	201	131	[181,112,228,151]	3	464.327	2389.03	0.765513	15.3946	11.7847	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	4	581	140	[559,117,603,165]	4	403.847	2843.61	0.824611	15.6631	12.916	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	5	338	286	[318,265,361,312]	5	449.503	2859.07	0.66549	17.1958	11.4436	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	6	245	328	[223,309,273,348]	6	459.345	2871.2	0.714275	16.6223	11.8729	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	7	223	440	[197,417,253,463]	7	346.498	2538.59	0.622632	19.3767	12.0645	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	8	637	93	[614,72,667,116]	9	446.608	3328.67	0.68877	18.1083	12.4725	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	9	462	97	[439,74,490,121]	10	417.444	3631.09	0.81442	16.9515	13.8056	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	10	302	192	[282,171,323,215]	11	459.454	3078.22	0.741877	15.6931	11.6423	0.969774	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	11	458	226	[434,203,482,258]	12	499.428	3174.82	0.741958	18.7893	13.9409	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	12	225	231	[199,206,250,255]	13	353.109	3032.44	0.844971	16.9699	14.3391	0.970795	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	13	535	340	[508,319,557,361]	14	424.87	3767.86	0.795908	15.9827	12.7208	1.00518	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	4	1	1	14	417	391	[395,370,445,413]	15	505.264	3994.35	0.767545	17.0159	13.0605	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	1	169	77	[149,54,190,109]	2	391.21	2912.3	0.69097	18.0507	12.4725	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	2	366	137	[347,119,384,172]	3	395.226	2898.63	0.668498	17.4157	11.6423	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	3	48	185	[26,162,68,210]	4	358.35	2676.07	0.668662	17.1958	11.4981	0.965644	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	4	106	200	[87,181,127,233]	6	421.193	3060.61	0.728421	16.8682	12.2872	0.956991	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	5	635	345	[613,323,654,375]	7	528.907	3877.1	0.684566	17.3437	11.8729	0.95294	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	6	456	366	[436,339,476,395]	8	422.064	2971.8	0.677357	18.3144	12.4054	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	7	453	82	[431,60,475,108]	12	437.009	2891.78	0.802896	16.0868	12.916	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	8	1	1	8	267	453	[243,429,290,485]	13	602.546	3530.86	0.704521	18.8972	13.3135	0.909997	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	1	76	196	[55,174,100,218]	2	370.558	2661.74	0.77334	16.0413	12.4054	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	2	350	296	[330,277,377,317]	3	399.564	3158.73	0.694126	16.0608	11.1482	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	3	621	328	[600,306,647,350]	4	484.062	3000.4	0.683972	16.2993	11.1482	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	4	267	340	[249,318,285,362]	5	414.506	3058.91	0.772384	14.6021	11.2784	0.981462	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	5	351	389	[334,372,370,415]	6	553.241	3112.49	0.707107	15.0625	10.6508	0.980312	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	6	355	102	[322,80,377,126]	10	460.182	3187.22	0.781458	17.5112	13.6843	0.980089	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	7	33	115	[11,93,55,138]	11	448.432	2472.48	0.839338	15.6931	13.1718	1.00342	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	8	642	151	[619,130,669,173]	12	477.237	3786.03	0.749608	16.9699	12.7208	0.935876	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	9	419	165	[398,144,441,192]	13	523.167	3273.3	0.857579	15.832	13.5772	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	10	622	237	[600,216,645,263]	14	516.078	3811.67	0.723759	16.9299	12.2532	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	11	122	347	[100,326,152,371]	15	508.594	2996.89	0.67236	18.4506	12.4054	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	7	1	1	12	441	472	[413,451,466,495]	17	437.889	2515.44	0.74892	17.9435	13.4382	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	1	78	82	[54,60,100,112]	1	337.654	2534.19	0.749343	18.1802	13.6232	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	2	302	104	[279,81,325,131]	2	464.791	3296.83	0.805188	16.7473	13.4847	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	3	546	185	[517,165,570,205]	3	620.811	3913.16	0.716164	17.4157	12.4725	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	4	567	299	[543,280,590,319]	4	664.335	4315.96	0.797047	15.3946	12.2702	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	5	446	316	[421,293,469,347]	5	499.141	2617.59	0.772913	18.552	14.3391	0.989899	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	6	640	351	[620,331,672,371]	6	634.873	4250.38	0.640459	17.6387	11.2969	0.961136	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	7	202	465	[179,442,230,489]	8	453.949	3896.13	0.870897	16.4647	14.3391	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	8	469	100	[443,80,499,121]	12	533.415	2858.36	0.706117	18.3144	12.9321	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	9	87	209	[58,180,117,240]	13	386.645	2599.08	0.917845	19.8262	18.1974	0.996008	297.049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	10	306	382	[282,359,330,407]	14	542.269	3301.15	0.797341	17.1624	13.6843	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	2	1	1	11	637	461	[614,435,659,488]	15	547.182	4292.53	0.798012	16.9945	13.5618	0.964149	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	1	328	70	[305,46,351,95]	2	544.015	3094.51	0.869154	15.9534	13.8659	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	2	22	104	[3,81,41,139]	3	462.64	3155.31	0.652751	18.7977	12.2702	0.942517	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	3	571	230	[540,208,598,253]	4	447.048	3078.46	0.642383	19.8025	12.7208	0.968055	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	4	484	383	[465,365,514,402]	5	593.445	3319.5	0.728431	15.9827	11.6423	0.952489	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	5	106	393	[85,372,128,425]	6	384.193	3622.14	0.762362	17.4635	13.3135	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	6	414	54	[393,32,437,83]	7	415.182	2745.27	0.770743	16.9453	13.0605	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	7	136	81	[115,60,157,112]	8	419.582	2484.41	0.801234	16.9453	13.5772	0.9506	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	8	229	203	[207,173,251,229]	9	568.1	2949.5	0.693669	18.8281	13.0605	0.968125	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	9	642	324	[619,304,666,346]	10	562.065	3805.34	0.775738	15.3505	11.908	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	9	1	1	10	316	412	[287,384,346,443]	11	356.719	2874.86	0.864692	19.8866	17.1958	1.00213	286.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	1	376	109	[356,83,395,131]	2	494.448	3010.33	0.727607	16.1966	11.7847	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	2	621	114	[594,89,645,146]	3	320.058	2745.53	0.808137	19.062	15.4047	0.957169	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	3	164	278	[146,260,184,307]	4	521.028	2190.34	0.702728	15.6498	10.9976	0.987533	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	4	336	358	[326,341,350,391]	6	338.051	2189.85	0.27735	16.9515	4.70149	0.750433	72.9851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	5	112	383	[93,363,134,412]	7	482.932	3185.6	0.712205	16.5469	11.7847	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	6	162	83	[130,52,194,115]	9	205.977	2424.83	0.821383	23.0167	18.9055	0.98573	348.243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	7	61	134	[39,112,88,157]	10	400.394	2431.44	0.855132	16.3376	13.9708	1.00367	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	10	1	1	8	352	233	[329,211,379,256]	11	561.002	2959.81	0.761042	17.3076	13.1718	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	1	500	62	[480,38,520,89]	1	562.176	4129.18	0.696078	16.5185	11.4981	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	2	43	93	[16,71,65,120]	2	392.44	2116	0.628366	18.2117	11.4436	0.998083	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	3	137	127	[117,107,157,153]	3	420.698	3275.36	0.775937	15.8353	12.2872	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	4	393	248	[379,222,408,268]	4	158.223	821.308	0.565685	14.885	8.4202	0.881706	98.9469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	5	228	262	[206,240,256,285]	5	329.975	2415.27	0.795417	17.223	13.6995	0.984098	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	6	307	309	[287,289,329,340]	7	461.076	2547.02	0.586734	18.4506	10.8256	0.931802	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	7	505	426	[485,408,531,445]	8	361.48	2458.64	0.546579	16.0706	8.78383	0.90692	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	8	127	439	[106,419,161,460]	9	382.518	2360.36	0.685832	18.1859	12.4725	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	9	570	192	[546,168,606,258]	11	407.057	3172.19	0.458344	29.7226	13.6232	0.728053	368.783
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	10	338	225	[306,193,370,261]	12	191.831	1868.62	0.854586	22.8713	19.5455	0.993886	357.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	11	1	1	11	87	262	[67,240,109,287]	13	317.577	2188.02	0.816146	15.5864	12.7208	0.935186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	12	1	1	1	590	62	[572,34,612,83]	2	430.225	2959.63	0.558219	16.4426	9.17854	0.882714	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	12	1	1	2	599	380	[577,360,625,401]	3	569.424	4339.8	0.738797	16.0706	11.8729	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	12	1	1	3	249	98	[227,72,270,122]	5	434.388	2533.53	0.785445	16.4647	12.9321	0.946579	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	12	1	1	4	426	181	[403,158,450,208]	6	427.311	2991.26	0.866245	16.5532	14.3391	0.978014	199.145
