ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	1	1	1	1	521	250	[496,220,545,274]	1	276.617	2017.78	0.71552	18.0737	12.9321	0.932456	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	1	1	1	2	412	245	[392,226,432,268]	2	372.367	2450.11	0.765844	13.6232	10.4332	1.00176	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	1	1	1	3	97	315	[73,304,124,325]	3	237.764	1074.7	0.379013	16.7815	6.36039	0.691779	78.6154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	1	1	1	4	529	334	[512,317,572,366]	4	328.767	3545.05	0.367774	22.4874	8.27028	0.757584	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	1	1	1	5	566	337	[547,324,580,352]	5	252.629	2728.96	0.616997	12.2063	7.53126	0.75109	73.0894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	6	1	1	1	582	86	[554,61,614,111]	2	245.249	1520.11	0.757706	19.9703	15.1316	0.983384	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	6	1	1	2	200	117	[169,94,226,146]	3	280.938	1506.33	0.674987	20.4755	13.8207	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	6	1	1	3	532	173	[510,152,561,195]	4	284.28	1966.13	0.701927	17.1137	12.0126	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	6	1	1	4	323	287	[311,272,336,316]	5	281.734	1901.96	0.364982	15.1178	5.51772	0.801184	69.8572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	6	1	1	5	126	299	[105,276,148,321]	6	263.189	3521.87	0.684969	16.7068	11.4436	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	6	1	1	6	52	299	[33,279,70,325]	7	264.646	2148.87	0.767112	14.7265	11.2969	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	5	1	1	1	44	313	[23,293,63,348]	2	119.675	303.952	0.679765	18.0507	12.2702	0.901649	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	5	1	1	2	471	426	[450,405,490,461]	3	347.21	1797.03	0.653041	18.7893	12.2702	0.9459	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	5	1	1	3	423	445	[398,410,448,473]	4	273.203	2217.56	0.695834	20.9388	14.5699	0.983843	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	5	1	1	4	197	367	[172,328,222,393]	5	259.28	1888.93	0.716908	21.6945	15.5529	0.987008	269.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	1	209	27	[179,2,240,52]	1	232.962	1736	0.762271	20.209	15.4047	0.929873	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	2	511	41	[473,22,538,61]	3	277.641	3680.53	0.577217	21.2869	12.2872	0.905247	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	3	167	76	[143,52,199,101]	4	192.22	1332.46	0.832208	18.3144	15.2414	0.990372	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	4	48	71	[24,54,80,123]	5	171.379	1441.3	0.387357	23.8706	9.24645	0.671521	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	5	588	112	[562,94,609,130]	6	296.849	2399.34	0.708265	15.9501	11.2969	0.928564	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	6	184	156	[160,136,215,181]	7	211.207	1882.75	0.475047	19.2254	9.13299	0.846247	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	7	542	156	[526,137,568,169]	8	174.817	1460.28	0.479215	14.885	7.13309	0.724827	91.8569
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	8	335	172	[316,154,359,191]	9	219.359	2232.45	0.820079	14.1966	11.6423	0.973265	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	9	82	173	[65,154,117,197]	10	140.467	1972.39	0.484568	17.3767	8.4202	0.867936	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	10	79	208	[61,190,102,228]	12	137.855	2838.73	0.690841	14.6021	10.0877	0.97872	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	11	63	242	[44,223,81,269]	13	185.113	1449.74	0.696513	14.9792	10.4332	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	12	121	239	[96,227,141,256]	14	132.096	2157.47	0.472122	15.4756	7.30639	0.870161	93.3166
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	13	129	281	[111,264,165,299]	15	138.057	2190.89	0.544376	17.7947	9.687	0.846047	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	14	173	325	[142,304,199,345]	17	157.168	1324.35	0.61834	18.507	11.4436	0.867829	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	15	95	350	[74,329,115,370]	18	258.295	2981.94	0.85432	13.7943	11.7847	0.986458	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	16	479	434	[456,408,507,458]	19	344.308	1722.15	0.660078	18.5632	12.2532	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	17	261	274	[225,242,308,309]	20	147.832	2609.26	0.703393	27.681	19.4706	0.975584	434.47
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	4	1	1	18	456	270	[432,247,479,292]	21	342.159	3404.14	0.841861	15.5328	13.0765	0.957873	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	2	1	1	1	359	108	[339,87,391,155]	2	140.93	802.503	0.433227	24.4489	10.5919	0.765303	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	2	1	1	2	469	265	[440,239,495,292]	3	348.655	2016.89	0.687754	19.897	13.6843	0.977283	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	2	1	1	3	66	280	[42,255,90,305]	4	244.74	1004.08	0.696596	17.8327	12.4222	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	2	1	1	4	347	390	[299,364,378,461]	5	377.022	2182.34	0.430928	33.8106	14.5699	0.551893	502.242
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	1	443	94	[415,73,464,117]	3	248.977	1071.95	0.719271	17.2472	12.4054	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	2	135	159	[110,140,168,178]	4	291.2	2184.8	0.485898	19.9363	9.687	0.903857	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	3	527	203	[502,185,549,228]	5	157.762	1407.01	0.401821	19.4197	7.80323	0.752081	125.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	4	549	222	[512,205,569,244]	6	109.013	930.883	0.34401	20.9885	7.22026	0.743118	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	5	618	226	[606,216,667,238]	7	128.742	923.539	0.235475	16.4552	3.8748	0.49769	72.6723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	6	256	321	[221,272,291,374]	8	160.717	1430.32	0.623488	34.4778	21.4965	0.929011	589.407
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	7	170	342	[150,310,190,359]	9	286.025	3192.93	0.504513	17.783	8.97174	0.834683	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	8	367	27	[341,4,395,51]	11	326.358	1562.66	0.747274	18.6557	13.9409	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	9	205	175	[184,153,227,198]	12	289.66	2427.13	0.858073	14.7866	12.688	1.00616	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	7	1	1	10	397	244	[371,221,426,272]	13	253.411	1828.46	0.63661	20.0848	12.7862	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	1	250	22	[228,2,271,47]	2	285.417	2214.04	0.613009	16.8559	10.3328	0.959637	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	2	172	26	[151,5,196,47]	3	258.012	2992.82	0.804368	15.5059	12.4725	0.971618	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	3	281	52	[272,43,296,80]	4	153.432	1955.05	0.382591	12.1721	4.65693	0.683485	59.4307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	4	374	128	[324,107,395,157]	5	168.834	2054.83	0.491106	22.3548	10.9786	0.700081	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	5	452	222	[422,197,484,247]	6	250.952	1012.46	0.728262	20.7587	15.1178	0.97652	264.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	6	577	220	[558,203,601,237]	7	315.633	2533.87	0.703157	14.0192	9.85771	0.95311	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	7	564	339	[515,311,598,377]	8	236.853	3179.37	0.498906	28.4775	14.2076	0.874871	386.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	3	1	1	8	459	400	[432,380,484,443]	10	270.204	1720.87	0.501656	20.5974	10.3328	0.809737	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	8	1	1	1	254	108	[232,84,277,135]	1	229.889	959.101	0.740311	17.2714	12.7862	0.914016	197.268
