ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	1	432	126	[412,106,465,146]	2	316.171	3195.62	0.72496	17.5469	12.7208	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	2	327	202	[300,178,355,228]	4	247.076	2624.99	0.71716	19.0812	13.6843	1.00704	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	3	401	324	[381,304,421,353]	5	292.798	1589.54	0.797771	15.9043	12.688	0.98371	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	4	156	392	[143,374,174,427]	6	364.36	2403.24	0.459216	17.621	8.09185	0.86168	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	5	562	399	[540,379,584,420]	7	313.853	2716.57	0.725841	15.766	11.4436	0.958256	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	6	96	455	[76,427,117,488]	8	356.502	2081.21	0.615679	19.7075	12.1335	0.912548	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	7	252	81	[231,54,273,108]	9	277.775	2771	0.696338	18.2917	12.7372	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	5	1	1	8	507	92	[486,72,534,114]	10	403.379	2978.58	0.733284	15.9501	11.6959	0.984256	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	1	363	97	[345,79,385,116]	2	336.207	2143.48	0.87073	12.6303	10.9976	0.954709	121.677
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	2	440	104	[421,86,459,131]	3	353.87	2606.14	0.773467	15.0521	11.6423	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	3	113	156	[94,132,133,183]	4	322.405	2706.13	0.720233	16.8466	12.1335	0.927002	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	4	638	201	[622,184,656,233]	5	335.904	2341.28	0.649485	15.9403	10.353	0.940265	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	5	124	255	[101,234,144,283]	7	354.443	2860.38	0.618117	17.3887	10.7483	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	6	271	256	[250,235,292,279]	8	313.815	2842.04	0.691731	15.9534	11.0354	0.99849	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	7	404	452	[379,421,429,478]	9	274.931	2414	0.766986	19.7286	15.1316	0.992814	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	8	240	33	[217,10,268,56]	10	277.751	2242.38	0.850115	16.7815	14.2662	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	9	580	313	[558,291,602,339]	11	326.835	3803.78	0.850265	15.9501	13.5618	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	2	1	1	10	37	408	[10,385,68,432]	12	301.505	2103.77	0.697608	19.062	13.2978	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	1	478	204	[458,184,502,225]	2	334.065	2482.11	0.806645	15.4622	12.4725	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	2	384	248	[364,228,411,270]	3	260.648	2337.43	0.737057	15.5261	11.4436	1.00623	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	3	144	257	[125,238,166,281]	4	303.238	2649.69	0.637329	16.2127	10.3328	0.96612	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	4	294	285	[263,267,319,306]	5	374.591	2951.08	0.6051	18.6389	11.2784	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	5	366	376	[341,362,390,392]	7	336.029	2283.37	0.563962	16.0316	9.0412	0.929734	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	6	207	432	[187,413,237,451]	8	370.306	3071.92	0.715974	16.2608	11.6423	0.958647	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	7	504	94	[482,68,527,120]	11	305.506	2745.15	0.760286	17.5112	13.3135	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	4	1	1	8	201	225	[171,204,229,246]	12	296.874	2614.93	0.674975	18.7977	12.688	0.937553	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	7	1	1	1	246	43	[228,22,263,74]	1	286.365	1533.15	0.645381	17.0404	10.9976	0.937372	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	7	1	1	2	418	48	[393,27,440,70]	2	339.354	2142.65	0.807173	15.452	12.4725	0.941921	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	7	1	1	3	414	129	[391,108,442,150]	3	324.861	2708.43	0.651529	18.2231	11.8729	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	7	1	1	4	524	271	[504,242,544,296]	4	396.358	2342.6	0.693352	17.7947	12.338	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	7	1	1	5	162	344	[137,320,187,389]	5	246.799	1410.1	0.670374	22.4688	15.0625	0.958261	297.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	7	1	1	6	592	454	[573,434,612,484]	6	359.288	3570.63	0.706544	16.1966	11.4436	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	7	1	1	7	535	82	[511,59,558,113]	7	289.079	2485.11	0.828783	17.7859	14.7407	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	1	105	55	[85,35,126,83]	2	378.48	3006.19	0.825641	15.6631	12.9321	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	2	42	68	[21,46,62,90]	3	311.717	2310.56	0.729214	15.6931	11.4436	0.988735	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	3	360	157	[338,137,382,179]	4	321.804	2508.7	0.615271	16.7939	10.3328	0.976057	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	4	198	177	[179,156,222,198]	5	303.488	2638.66	0.68	16.145	10.9786	0.978115	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	5	635	179	[614,158,659,200]	6	381.879	3433.2	0.693501	16.2897	11.2969	0.983421	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	6	154	189	[133,165,173,213]	7	329.872	2799.45	0.726351	15.5529	11.2969	0.973647	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	7	273	241	[251,220,295,262]	8	346.604	2718.28	0.734362	15.5831	11.4436	1.00515	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	8	112	265	[95,239,130,290]	9	285.585	1653.95	0.661616	16.6223	10.9976	0.936532	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	9	516	282	[492,263,542,301]	10	348.9	3177.21	0.712973	16.4045	11.6959	0.979505	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	10	593	290	[574,266,619,309]	11	466.188	3997.08	0.589034	17.1259	10.0877	0.967294	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	11	502	353	[483,334,521,376]	12	422.072	3579.74	0.735179	14.6199	10.7483	1.0075	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	12	575	372	[556,353,602,391]	13	387.266	2444.61	0.786782	15.135	11.908	1.00292	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	13	525	439	[505,419,545,463]	15	216.392	1507.02	0.817823	14.9827	12.2532	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	14	309	59	[287,38,332,81]	16	314.967	2332.7	0.8109	15.381	12.4725	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	3	1	1	15	506	108	[484,86,528,132]	17	324.312	3299.27	0.81174	15.8517	12.8675	1.00306	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	1	312	25	[287,9,330,44]	1	349.845	2010.31	0.590562	15.2312	8.99495	0.983179	117.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	2	80	48	[63,26,97,73]	2	344.627	2312.37	0.657492	15.7461	10.353	0.907115	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	3	578	152	[557,129,599,174]	3	270.426	2592.9	0.85375	15.3165	13.0765	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	4	454	239	[435,220,484,259]	4	279.772	2825.1	0.670205	16.8559	11.2969	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	5	115	268	[94,247,134,297]	6	310.469	1893.93	0.713606	16.2897	11.6244	0.990607	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	6	252	332	[239,316,281,345]	7	201.045	1450.29	0.37287	14.899	5.55538	0.613898	65.061
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	7	270	344	[252,322,285,357]	8	168.873	1241.56	0.372578	13.9745	5.20661	0.824522	64.8525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	8	372	389	[346,373,394,407]	9	303.19	2172.27	0.605759	16.2384	9.83653	0.942907	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	9	89	434	[70,416,107,472]	10	328.782	3251.83	0.640184	18.1859	11.6423	0.914616	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	10	211	24	[190,2,234,45]	14	242.973	2535.76	0.859001	14.885	12.7862	1.00602	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	11	532	278	[506,258,552,302]	15	345.232	2934.42	0.766436	16.0316	12.2872	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	12	654	379	[625,358,676,402]	16	250.061	2634.3	0.74935	17.3437	12.9965	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	9	1	1	13	481	417	[458,396,505,439]	17	313.489	2679.72	0.813934	15.2619	12.4222	1.003	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	8	1	1	1	340	25	[317,2,363,57]	2	240.387	1617.51	0.801638	17.8327	14.2954	0.95132	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	8	1	1	2	589	464	[568,442,612,489]	3	289.685	2821.42	0.672299	16.9945	11.4254	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	8	1	1	3	432	152	[410,127,454,180]	4	274.157	2370.08	0.699836	18.2002	12.7372	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	8	1	1	4	383	272	[360,248,404,296]	5	281.046	2539.63	0.812147	15.6631	12.7208	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	8	1	1	5	191	372	[170,352,212,401]	6	294.921	2683.09	0.745098	16.4679	12.2702	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	8	1	1	6	275	396	[253,374,301,419]	7	231.286	2026.85	0.800234	16.3408	13.0765	0.976265	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	8	1	1	7	517	407	[494,384,542,433]	8	287.801	2941.57	0.778366	17.5023	13.6232	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	12	1	1	1	121	92	[99,71,146,114]	3	320.02	2391.97	0.866578	15.6498	13.5618	1.00299	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	12	1	1	2	648	95	[626,74,674,116]	4	344.656	2422.49	0.770352	15.9501	12.2872	0.993933	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	1	458	85	[442,54,476,101]	3	242.459	1750.88	0.588881	15.5864	9.17854	0.877836	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	2	62	138	[47,123,78,170]	4	264.103	2693.81	0.580619	15.452	8.97174	0.883918	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	3	98	214	[70,190,129,238]	5	203.018	2313.82	0.693654	20.0978	13.9409	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	4	380	253	[362,229,400,273]	6	191.099	1822.45	0.695141	14.2113	9.87884	0.952401	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	5	339	276	[322,253,357,303]	7	369.578	2335.53	0.621093	16.7659	10.4132	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	6	39	234	[18,214,59,262]	9	280.284	1993.41	0.825641	15.6631	12.9321	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	7	455	384	[429,363,477,408]	10	255.047	1881.88	0.685994	16.8404	11.5524	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	10	1	1	8	540	426	[516,402,563,452]	11	243.571	2513.08	0.827001	16.5469	13.6843	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	11	1	1	1	68	97	[54,85,90,112]	1	159.297	2625.03	0.564341	11.9473	6.74235	0.873356	68.3975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	11	1	1	2	145	229	[111,202,165,251]	2	197.146	1922.53	0.609852	18.2802	11.1482	0.792007	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	11	1	1	3	274	227	[254,208,302,250]	3	202.398	1921.46	0.611933	17.0496	10.4332	0.98785	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	11	1	1	4	73	278	[53,258,94,302]	4	300.771	2567.6	0.809446	15.1797	12.2872	0.991956	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	11	1	1	5	93	37	[64,9,121,67]	6	234.374	2215.49	0.784079	20.6075	16.1579	0.959272	268.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	11	1	1	6	215	144	[192,120,244,168]	7	274.238	2203.63	0.712645	18.9221	13.4847	0.97157	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	11	1	1	7	99	374	[74,352,124,396]	8	249.695	1879.31	0.765928	16.1966	12.4054	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	1	206	60	[186,40,228,89]	1	277.801	2483.23	0.679245	17.1137	11.6244	0.939355	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	2	415	144	[394,123,435,171]	2	386.049	3055.58	0.638674	17.1897	10.9786	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	3	203	154	[184,132,222,177]	3	276.373	2572.52	0.7577	14.9095	11.2969	0.988033	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	4	83	248	[56,224,109,273]	5	241.752	1493.73	0.720005	18.6641	13.4382	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	5	397	268	[376,251,423,286]	6	368.672	2837.49	0.708329	15.5261	10.9976	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	6	252	279	[226,258,272,300]	7	289.175	2380.29	0.598469	16.8559	10.0877	0.980581	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	7	308	328	[282,307,337,352]	8	320.876	2397.49	0.654819	18.5295	12.1335	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	8	153	332	[122,312,176,351]	9	266.044	1944.61	0.648149	17.9348	11.6244	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	9	487	102	[466,82,510,123]	10	296.843	2660	0.86508	14.9304	12.916	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	14	1	1	10	71	123	[46,98,103,148]	11	236.456	2097.98	0.838274	18.6333	15.6198	1.00567	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	1	308	106	[283,90,330,125]	1	316.433	2532.52	0.669433	15.4352	10.3328	0.972864	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	2	154	182	[117,159,184,199]	2	233.43	2095.22	0.373748	22.5291	8.4202	0.75495	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	3	110	302	[89,283,135,321]	3	327.167	2745.14	0.780811	14.9792	11.6959	0.995125	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	4	245	423	[211,404,265,443]	5	269.172	2323.86	0.62046	17.7859	11.0354	0.95161	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	5	596	121	[572,96,621,150]	7	341.31	3073.99	0.729723	18.2231	13.2978	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	6	375	233	[354,212,400,254]	8	271.366	2016.38	0.768064	15.9534	12.2532	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	7	268	346	[244,324,294,371]	9	367.053	2825.11	0.71527	17.3437	12.4054	1.01166	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	8	542	357	[519,334,565,386]	10	338.887	2935.12	0.738344	17.6889	13.0605	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	13	1	1	9	41	360	[16,336,68,384]	11	309.8	2816.51	0.825816	17.5736	14.5126	0.999351	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E21	5	21	15	1	1	1	568	79	[552,58,585,103]	1	333.81	2332.77	0.567381	15.3131	8.68835	0.942904	106.975
