ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	8	1	1	11	552	403	[528,377,576,431]	12	209.059	2263.06	0.816627	18.0507	14.7407	0.95298	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	8	1	1	12	448	423	[423,389,473,445]	13	257.237	2031.85	0.5547	19.8262	10.9976	0.917192	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	8	1	1	13	132	408	[105,394,156,422]	14	297.216	2543.39	0.548914	16.4711	9.0412	0.898373	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	8	1	1	14	65	453	[35,430,92,476]	15	267.956	2400.66	0.746046	18.6864	13.9409	1.00147	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	8	1	1	15	407	205	[380,180,432,231]	16	215.427	1862.48	0.646027	18.8613	12.1849	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	8	1	1	16	83	392	[56,371,106,414]	17	278.052	3333.61	0.7708	16.7566	12.916	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	8	1	1	17	316	454	[290,428,346,481]	18	305.807	2682.41	0.809092	18.9221	15.3097	0.990145	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	1	544	48	[527,19,560,85]	4	399.764	2220.96	0.41188	22.007	9.06423	0.841298	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	2	590	140	[566,119,624,162]	5	367.48	2073.83	0.719736	18.8641	13.5772	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	3	403	151	[382,127,422,183]	6	373.973	1936.43	0.675644	18.1859	12.2872	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	4	221	170	[201,153,237,220]	7	357.419	1666.4	0.446752	22.4874	10.0463	0.857394	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	5	79	218	[53,191,105,244]	8	215.168	1079.58	0.759807	18.5632	14.1045	1.00723	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	6	144	387	[120,363,177,411]	9	256.472	2911.06	0.776077	19.3012	14.9792	0.979648	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	7	44	113	[17,84,72,140]	11	315.31	1669.29	0.550359	21.6367	11.908	0.971524	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	8	315	234	[287,208,342,261]	12	350.158	1704.93	0.782864	19.2579	15.0764	0.998567	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	9	408	315	[383,284,434,344]	13	319.717	2557.03	0.664494	20.7989	13.8207	0.96465	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	10	1	1	10	491	380	[464,356,518,410]	14	493.518	1915.48	0.647521	20.5365	13.2978	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	1	346	46	[332,20,362,83]	5	309.885	2565.58	0.425703	20.3529	8.66432	0.8481	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	2	79	101	[47,82,98,142]	6	293.457	1456.47	0.43351	22.3455	9.687	0.936592	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	3	197	133	[165,110,221,158]	7	178.019	1707.99	0.737564	18.4081	13.5772	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	4	567	143	[545,121,592,169]	8	245.345	2236.91	0.84114	15.9762	13.4382	1.00797	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	5	247	189	[221,165,269,225]	9	232.837	2238.3	0.449507	21.5981	9.7085	0.924062	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	6	593	189	[571,169,613,223]	10	262.488	2310.81	0.59033	18.1083	10.6899	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	7	375	206	[356,186,391,245]	11	245.794	2332.52	0.466031	19.3012	8.99495	0.850551	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	8	405	232	[386,205,422,271]	12	273.266	2826.33	0.438529	22.0898	9.687	0.831387	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	9	617	253	[597,225,638,282]	13	326.87	2428.15	0.661802	18.7449	12.4054	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	10	422	277	[404,255,438,313]	14	288.723	2360.13	0.453921	19.918	9.0412	0.848535	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	11	508	365	[481,331,535,395]	15	185.839	1510.04	0.721988	21.4674	15.4992	0.989029	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	12	434	354	[413,332,456,388]	16	225.004	1715.59	0.671527	19.6147	13.1718	0.957909	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	13	143	413	[127,378,171,432]	17	139.374	1516.02	0.33674	20.0224	6.74235	0.774751	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	14	91	413	[61,387,121,440]	18	231.655	2087.42	0.746929	20.2399	15.1178	1.01111	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	15	332	455	[312,429,349,493]	20	326.288	1897.5	0.473869	21.1567	10.0255	0.898779	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	16	162	467	[136,450,183,489]	21	251.158	3853.77	0.572089	16.7815	9.60051	0.968437	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	17	456	101	[433,76,479,130]	23	320.71	2180.5	0.697075	18.552	12.9321	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	11	1	1	18	301	305	[272,278,327,331]	24	251.788	2025.39	0.577833	20.8789	12.0645	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	1	192	31	[158,11,213,56]	3	319.034	2009.83	0.482701	20.422	9.85771	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	2	45	108	[13,83,73,134]	4	238.795	2803.3	0.815087	19.8235	16.1579	0.990102	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	3	425	169	[399,145,450,194]	5	216.897	1124.19	0.737844	18.6081	13.7299	0.990456	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	4	481	206	[458,183,513,230]	6	210.027	1264.45	0.765772	18.4957	14.1635	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	5	170	218	[144,191,198,251]	7	195.776	1681.93	0.842337	19.2281	16.1966	1.00248	263.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	6	618	258	[594,236,640,285]	8	326.975	1641.62	0.764851	17.4067	13.3135	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	7	514	314	[484,288,536,347]	9	424.117	1657.9	0.483053	22.4107	10.8256	0.877136	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	8	328	369	[295,350,356,395]	10	381.691	2413.64	0.480132	21.5207	10.3328	0.924645	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	9	204	408	[184,377,225,434]	11	258.558	2475.17	0.595388	19.312	11.4981	0.933555	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	10	438	446	[419,412,457,474]	12	438.884	2394.38	0.58675	20.0848	11.7847	0.939255	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	14	1	1	11	552	451	[517,432,576,477]	13	402.273	3198.04	0.468005	20.5137	9.60051	0.918566	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	1	99	26	[78,4,122,62]	2	200.129	1726.81	0.710227	19.1167	13.5772	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	2	260	45	[243,28,294,65]	3	94.9621	1054.95	0.620518	16.7815	10.4132	0.934949	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	3	494	61	[481,32,509,93]	4	311.135	2448.48	0.338447	20.2837	6.86495	0.770133	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	4	157	111	[141,76,176,138]	5	231.235	1658.57	0.325396	21.4674	6.9854	0.803232	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	5	240	100	[214,79,272,122]	6	166.547	2500.38	0.716385	18.9523	13.5772	0.94946	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	6	601	108	[578,85,622,135]	7	367.38	2573.92	0.57407	18.4506	10.5919	0.961916	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	7	452	113	[431,88,472,143]	8	307.154	1859.44	0.518257	19.3848	10.0463	0.926327	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	8	37	114	[17,90,62,149]	9	218.72	2177.29	0.5945	20.0302	11.908	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	9	323	121	[304,92,341,148]	10	249.546	2260.31	0.47941	19.4277	9.31386	0.895669	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	10	176	167	[155,148,194,200]	11	199.483	1896.09	0.613071	17.8765	10.9596	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	11	376	220	[357,196,396,251]	12	218.808	2505.72	0.680405	17.8327	12.1335	0.962347	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	12	536	217	[519,195,551,253]	13	349.987	1886.55	0.508183	19.062	9.687	0.901112	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	13	255	231	[231,206,280,259]	14	188.681	1348.46	0.602052	19.7207	11.8729	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	14	73	232	[51,213,91,258]	15	170.994	1682.04	0.571666	16.7939	9.60051	0.959955	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	15	492	251	[474,226,513,292]	16	301.211	2454.89	0.504103	21.9287	11.0543	0.886608	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	16	315	269	[294,249,335,303]	17	247.051	2005.01	0.717035	18.0131	12.916	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	17	418	284	[391,256,440,311]	18	239.881	2077.87	0.576498	20.5948	11.8729	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	18	643	349	[625,324,659,386]	19	367.24	4049.82	0.426502	21.0356	8.97174	0.825712	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	19	197	359	[172,334,223,388]	20	205.604	1120.54	0.808899	18.2231	14.7407	1.00441	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	20	94	398	[75,375,114,432]	21	241.049	2992.94	0.627689	18.6333	11.6959	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	21	564	432	[539,404,587,461]	22	403.404	2416.87	0.487769	21.1838	10.3328	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	22	289	444	[274,424,311,490]	23	344.935	3217.12	0.41629	22.3735	9.31386	0.853385	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	23	449	467	[427,435,471,496]	24	305.58	1858.02	0.549478	20.0146	10.9976	0.852965	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	12	1	1	24	36	344	[7,318,63,372]	27	233.89	2732.19	0.680525	20.1754	13.7299	0.995269	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	1	179	90	[147,70,202,112]	2	253.805	2710.24	0.429779	20.1599	8.66432	0.892305	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	2	291	106	[268,81,310,146]	4	215.752	1903.09	0.410682	22.679	9.31386	0.843698	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	3	129	181	[98,155,153,211]	5	332.366	1552.71	0.345054	22.6145	7.80323	0.836038	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	4	296	176	[264,156,313,219]	6	240.015	2245.27	0.316228	23.9033	7.5589	0.83587	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	5	225	221	[203,197,247,255]	7	241.998	2551.55	0.696357	19.8472	13.8207	0.954374	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	6	432	239	[407,212,451,274]	8	326.46	1742.79	0.527609	21.4115	11.2969	0.935546	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	7	545	297	[517,268,572,326]	9	254.25	2062.42	0.789402	19.1684	15.1316	0.989278	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	8	422	407	[400,384,443,436]	11	245.893	3119.17	0.642228	17.3587	11.1482	0.988756	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	9	251	415	[223,392,275,440]	13	142.523	1061.3	0.747322	16.6223	12.4222	1.02656	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	10	365	420	[345,399,386,468]	14	254.577	1389.8	0.541952	22.6721	12.2872	0.901315	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	11	500	435	[473,408,526,459]	15	320.169	2502.57	0.558504	19.6572	10.9786	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	12	443	59	[409,26,476,96]	17	259.458	2023.89	0.69522	24.312	16.9022	0.969725	352.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	13	499	89	[466,65,525,119]	18	323.455	2709.46	0.625052	21.893	13.6843	0.985643	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	13	1	1	14	331	200	[309,177,352,234]	19	259.06	2252.65	0.721384	18.3684	13.2507	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	1	633	54	[593,40,653,76]	4	385.154	2461.23	0.426132	20.3324	8.66432	0.86027	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	2	452	71	[425,53,479,91]	5	274.455	1739.76	0.608424	18.0131	10.9596	0.950938	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	3	178	76	[145,58,206,95]	6	327.413	1725.54	0.532513	20.0744	10.6899	0.881123	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	4	279	146	[253,121,304,175]	7	222.102	1417.3	0.734063	19.3147	14.1782	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	5	505	150	[480,125,538,175]	8	336.168	2167.98	0.625502	21.0579	13.1718	0.954507	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	6	92	202	[73,183,131,221]	9	253.885	1877	0.642472	19.1248	12.2872	0.930675	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	7	417	285	[397,257,436,312]	10	338.355	1735.55	0.61369	18.4081	11.2969	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	8	522	339	[500,314,545,381]	11	276.544	1710.2	0.627138	22.0378	13.8207	0.933884	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	9	47	367	[16,342,82,393]	12	288.402	2714.11	0.484727	22.6882	10.9976	0.915552	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	10	239	432	[215,407,263,464]	13	221	1609.59	0.727565	19.9468	14.5126	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	15	1	1	11	620	177	[593,150,647,205]	15	367.027	2027.29	0.877759	18.4081	16.1579	0.994861	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	1	412	69	[382,40,443,98]	2	209.156	1663.2	0.834409	20.7964	17.3527	0.997596	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	2	191	77	[171,63,227,91]	4	329.173	1676.39	0.497403	18.2231	9.06423	0.886922	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	3	183	181	[155,155,213,208]	5	228.775	1711.18	0.824867	18.9523	15.6332	1.01203	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	4	318	217	[293,190,343,246]	6	188.092	1524.13	0.78751	19.7154	15.5261	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	5	457	210	[427,193,479,228]	7	259.105	2760.65	0.599625	17.2321	10.3328	0.938415	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	6	491	235	[471,212,520,256]	8	182.879	1557.05	0.447214	18.7727	8.3954	0.93491	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	7	151	242	[117,219,178,265]	9	177.993	1835.33	0.716669	19.763	14.1635	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	8	589	359	[564,337,613,382]	11	226.704	2502.78	0.768782	16.9053	12.9965	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	9	467	369	[439,347,490,396]	12	246.915	2922	0.688655	18.4957	12.7372	0.92412	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	10	356	369	[322,350,387,392]	13	251.873	2229.44	0.494609	22.1581	10.9596	0.907674	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	11	566	477	[551,462,590,496]	16	344.06	2772.28	0.685994	14.1525	9.7085	0.854251	115.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	12	534	71	[504,50,564,93]	18	285.771	2349.3	0.596948	20.5264	12.2532	0.895778	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	13	611	129	[587,101,637,155]	19	309.398	1977.7	0.578201	20.5948	11.908	0.950234	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	14	521	258	[499,238,553,279]	20	288.529	1919.97	0.68186	17.7947	12.1335	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	17	1	1	15	190	428	[167,405,213,453]	21	279.883	1768.27	0.693098	17.4067	12.0645	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	1	314	50	[283,26,340,73]	2	277.619	1518.84	0.670967	19.2498	12.916	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	2	615	93	[588,66,642,121]	3	178.781	1796.92	0.760286	18.9935	14.4405	0.993948	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	3	493	101	[471,74,515,126]	4	313.265	1371.92	0.427611	19.6333	8.3954	0.921262	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	4	140	105	[108,84,164,125]	5	341.935	2215.44	0.59162	19.0948	11.2969	0.939744	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	5	431	225	[408,209,464,247]	8	290.278	1516.94	0.4287	19.6412	8.4202	0.887572	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	6	361	257	[338,233,386,285]	9	304.312	2502.16	0.707836	18.8088	13.3135	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	7	600	277	[571,251,629,303]	10	219.739	1127.31	0.776534	19.7154	15.3097	0.991408	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	8	131	324	[103,302,157,349]	11	239.596	1663.55	0.648412	18.8972	12.2532	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	9	92	436	[69,413,118,459]	12	224.546	1577.35	0.840013	16.7908	14.1045	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	10	567	450	[540,427,600,474]	13	156.169	1127.6	0.706373	20.051	14.1635	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	11	168	184	[145,162,199,209]	14	310.715	2370.6	0.675374	18.7866	12.688	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	12	280	283	[257,252,303,309]	15	280.997	1891.59	0.66812	19.5481	13.0605	0.950897	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	13	247	415	[221,392,274,438]	16	304.834	2591.94	0.725406	18.0044	13.0605	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	14	427	440	[401,414,460,468]	17	301.939	2977.64	0.79187	18.8281	14.9095	1.0232	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	18	1	1	15	334	470	[306,444,364,496]	18	233.319	2662.42	0.839036	19.01	15.9501	1.016	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	1	544	40	[511,20,567,65]	3	389.679	3266.53	0.37792	21.137	7.9881	0.891242	146.804
