ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	6	417	127	[394,104,441,161]	7	260.698	2167.88	0.756587	18.9523	14.3391	0.983934	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	7	78	137	[47,110,114,165]	8	245.371	2085.65	0.757371	22.1699	16.7908	0.961481	302.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	8	592	198	[564,170,622,230]	9	293.959	2607.23	0.827451	20.605	17.0496	0.980395	292.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	9	183	223	[160,200,211,247]	10	219.782	1585.06	0.835348	17.1654	14.3391	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	10	540	245	[520,222,560,273]	11	248.357	2746.39	0.743228	16.7815	12.4725	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	11	318	333	[298,315,337,359]	12	335.539	4030.39	0.723241	15.6198	11.2969	0.960593	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	12	289	384	[261,360,319,409]	13	469.888	3873.74	0.682371	20.3862	13.911	0.982194	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	13	160	430	[134,404,186,461]	14	379.161	3435.46	0.738201	19.2064	14.1782	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	14	293	459	[270,439,324,480]	16	415.482	4261.2	0.694516	17.8619	12.4054	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	15	569	465	[549,446,599,485]	17	592.884	4265.28	0.760444	16.1579	12.2872	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	16	95	306	[65,278,134,334]	18	300.598	2144.62	0.778816	22.633	17.6269	0.994396	320.717
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	17	574	330	[548,306,598,354]	19	506.64	3348.43	0.683751	17.6446	12.0645	0.986614	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	4	1	1	18	446	411	[422,389,469,436]	20	569.819	3609.18	0.690113	17.4067	12.0126	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	1	227	53	[205,25,252,78]	3	367.349	2634.56	0.529404	19.7075	10.4332	0.948078	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	2	527	116	[498,96,552,137]	4	294.222	2837.53	0.720166	17.9348	12.916	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	3	638	179	[618,159,663,200]	5	369.536	3719.28	0.82491	15.381	12.688	0.979138	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	4	314	191	[290,169,339,213]	6	176.926	1580.84	0.744469	16.7535	12.4725	0.955148	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	5	181	206	[158,183,208,231]	7	328.7	1970.87	0.811129	17.3887	14.1045	1.00339	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	6	463	218	[443,194,484,246]	8	337.794	2937.57	0.69778	17.3887	12.1335	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	7	321	247	[299,224,346,272]	9	379.829	3378.9	0.879851	15.5529	13.6843	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	8	500	295	[480,275,531,315]	10	380.511	3616.13	0.710933	17.2593	12.2702	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	9	430	340	[409,319,453,361]	11	379.549	4202.07	0.860294	14.7866	12.7208	0.985688	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	10	109	371	[85,346,133,400]	12	343.948	2875.48	0.810086	18.0737	14.6413	0.995955	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	11	356	380	[335,353,378,404]	13	548.76	4022.59	0.585156	17.8298	10.4332	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	12	322	437	[303,417,350,458]	14	408.845	4470.23	0.798036	15.1178	12.0645	0.99812	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	13	254	291	[227,268,276,313]	17	400.655	3794.26	0.672965	17.3797	11.6959	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	3	1	1	14	634	345	[600,315,665,376]	18	322.938	3330.45	0.848124	21.4965	18.2317	0.994773	328.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	1	145	32	[118,13,165,54]	2	300.065	2627.68	0.704579	16.2159	11.4254	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	2	226	140	[201,115,253,171]	3	185.332	1627.03	0.782475	19.2498	15.0625	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	3	419	177	[399,158,438,203]	4	224.452	2104.1	0.767895	15.2312	11.6959	0.996065	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	4	506	266	[478,243,531,289]	6	283.296	2988.27	0.794988	17.5736	13.9708	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	5	157	272	[137,250,177,299]	7	335.365	2866.04	0.797498	16.2159	12.9321	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	6	53	375	[24,350,77,402]	8	399.14	4283.76	0.739491	18.8115	13.911	1.00406	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	7	494	79	[464,58,519,101]	10	378.794	3246.32	0.674446	18.4929	12.4725	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	8	266	366	[222,335,298,403]	11	307.272	4369.19	0.595647	27.7055	16.5027	0.96102	372.954
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	5	1	1	9	304	439	[279,415,328,464]	12	479.145	3923.04	0.664972	19.2281	12.7862	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	1	427	57	[399,29,455,88]	4	231.242	2265.07	0.703813	21.1838	14.9095	0.981413	260.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	2	657	44	[643,30,668,69]	5	113.549	1672.32	0.4	13.3135	5.3254	0.744687	60.7862
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	3	108	80	[85,58,131,105]	6	321.241	3724.59	0.73275	16.9299	12.4054	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	4	184	118	[157,99,203,139]	7	254.314	2239.43	0.708645	16.2255	11.4981	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	5	572	155	[550,128,594,187]	8	261.308	3170.55	0.693429	19.3794	13.4382	0.946531	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	6	247	153	[225,131,269,176]	9	190.063	2763.4	0.756394	15.9501	12.0645	1.01164	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	7	162	211	[139,191,184,233]	10	311.411	3052.8	0.826448	15.0105	12.4054	1.02737	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	8	250	215	[225,196,274,237]	11	222.74	3076.83	0.66105	17.0893	11.2969	0.974362	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	9	90	221	[66,198,116,245]	12	261.889	2872.29	0.856484	16.4679	14.1045	1.01709	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	10	353	232	[331,213,373,260]	13	357.559	2927.04	0.65183	16.9299	11.0354	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	11	603	263	[583,242,621,295]	14	284.22	4020.3	0.670691	17.3587	11.6423	0.963203	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	12	448	267	[424,245,469,292]	15	264.916	3567.72	0.563884	18.1083	10.211	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	13	555	318	[535,298,576,350]	16	351.535	4262.92	0.757045	16.8032	12.7208	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	14	333	346	[309,325,356,368]	17	360.885	4297.89	0.811643	15.6931	12.7372	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	15	187	361	[164,338,215,385]	19	315.143	3373.89	0.840675	16.9699	14.2662	0.994714	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	16	506	465	[480,444,528,487]	20	453.776	4207	0.635098	17.2865	10.9786	1.00226	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	6	1	1	17	108	352	[83,328,132,381]	22	468.746	2713.12	0.847058	17.7331	15.0209	0.998367	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	1	96	42	[68,21,118,64]	2	270.451	2984.6	0.692308	16.7908	11.6244	0.941921	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	2	461	52	[438,29,484,75]	3	321.467	2368.32	0.786023	15.7825	12.4054	1.03105	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	3	227	67	[203,43,252,94]	4	190.017	2268.04	0.790322	18.2717	14.4405	0.970534	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	4	91	94	[74,77,126,113]	5	303.029	3391.22	0.653889	16.8187	10.9976	0.946677	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	5	354	125	[327,101,383,153]	6	222.792	2587.18	0.704244	19.3444	13.6232	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	6	408	132	[386,110,430,157]	7	100.321	1130.47	0.855612	15.3946	13.1718	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	7	393	192	[376,161,419,212]	8	277.127	3566.87	0.512605	17.5023	8.97174	0.914946	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	8	635	226	[612,204,657,254]	9	346.238	2410.6	0.794333	16.9176	13.4382	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	9	450	275	[427,252,492,300]	10	265.31	3327.53	0.636585	21.1099	13.4382	0.932212	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	10	236	317	[208,288,285,344]	12	303.184	1708.94	0.573018	26.1409	14.9792	0.926916	336.148
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	11	53	412	[31,386,73,443]	13	188.593	1737.57	0.520579	19.6147	10.211	0.927024	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	12	201	414	[178,392,223,437]	14	296.1	3066.67	0.866587	14.6413	12.688	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	13	485	445	[463,424,514,466]	15	439.082	2866.25	0.724458	16.5815	12.0126	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	14	241	452	[219,430,261,477]	16	611.395	3050.29	0.685544	16.6661	11.4254	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	15	161	191	[139,170,191,212]	17	278.218	3536.05	0.771825	16.9423	13.0765	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	2	1	1	16	355	435	[330,410,381,461]	18	307.905	2216.67	0.900387	17.2139	15.4992	1.00941	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	1	564	32	[539,10,592,56]	1	402.26	4325.59	0.68834	18.5042	12.7372	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	2	76	88	[53,68,106,108]	2	357.178	2632.53	0.682872	17.7683	12.1335	0.955475	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	3	321	123	[301,99,342,149]	3	348.689	2273.29	0.650541	16.9053	10.9976	0.979505	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	4	593	190	[566,168,617,213]	4	303.67	3813.74	0.722874	17.7331	12.8188	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	5	511	198	[483,178,540,219]	5	272.257	2859.93	0.687559	18.8088	12.9321	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	6	121	205	[90,179,153,231]	6	273.612	2083.28	0.668127	21.8071	14.5699	0.978405	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	7	403	259	[384,240,427,281]	7	300.738	3121.3	0.728711	15.5026	11.2969	0.994899	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	8	334	315	[314,298,368,333]	8	540.928	3271.74	0.592503	17.8765	10.5919	0.942347	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	9	595	359	[572,335,618,387]	9	429.001	3565.76	0.836063	17.0985	14.2954	0.991699	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	8	1	1	10	184	449	[160,428,210,470]	10	369.52	3983.83	0.814379	16.174	13.1718	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	1	626	38	[602,6,649,61]	2	250.572	1998.17	0.550932	19.2254	10.5919	0.941908	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	2	273	33	[250,13,297,54]	3	335.09	3126.92	0.79139	15.5261	12.2872	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	3	345	69	[328,52,378,86]	4	178.548	2088.52	0.62795	16.2608	10.211	0.939959	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	4	414	150	[393,129,441,173]	5	148.278	1976.23	0.678909	16.8559	11.4436	0.928356	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	5	134	184	[110,160,158,211]	6	247.289	3006.95	0.875278	16.9699	14.8534	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	6	625	192	[603,171,646,231]	7	130.01	1180.35	0.696526	19.4706	13.5618	0.959266	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	7	30	224	[5,199,56,252]	8	289.376	2034.89	0.729723	18.2231	13.2978	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	8	580	249	[555,225,610,273]	9	260.338	2785.75	0.853009	17.9957	15.3505	0.996489	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	9	278	247	[255,225,302,269]	10	215.089	2307.25	0.716577	16.5689	11.8729	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	10	461	279	[438,257,497,304]	11	231.532	1978.15	0.738477	18.8779	13.9409	0.973104	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	11	296	358	[272,335,319,383]	12	349.44	3459.94	0.793039	16.2255	12.8675	1.02991	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	12	104	397	[82,374,127,429]	13	294.853	2142.53	0.78365	18.0737	14.1635	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	13	215	441	[194,422,240,460]	14	277.743	2883.52	0.749429	15.6065	11.6959	0.964428	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	14	471	465	[448,442,496,489]	16	340.297	2599.06	0.813248	16.9945	13.8207	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	9	1	1	15	292	145	[266,120,318,172]	17	224.456	2145.46	0.763779	18.5632	14.1782	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	1	106	73	[81,48,132,99]	3	320.511	2740.5	0.85456	17.0496	14.5699	1.00636	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	2	262	112	[237,93,293,131]	4	252.544	2896.95	0.650564	18.2231	11.8553	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	3	39	157	[16,134,65,180]	5	304.506	2610.01	0.900497	16.3695	14.7407	1.00526	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	4	294	195	[268,170,320,221]	6	288.573	2202.79	0.773957	18.3571	14.2076	0.995402	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	5	111	236	[92,218,128,266]	8	356.78	2596.67	0.670209	15.9501	10.6899	0.966346	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	6	313	340	[289,323,347,357]	9	380.925	2773.18	0.580976	18.8641	10.9596	0.921775	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	7	534	372	[507,338,561,408]	10	268.3	2325.74	0.725389	22.7501	16.5027	0.963534	310.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	8	53	430	[28,406,82,456]	11	362.595	2398.89	0.771007	18.8972	14.5699	0.989327	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	9	370	476	[348,459,388,496]	12	327.525	2725.06	0.662793	14.3863	9.53512	0.833358	112.189
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B3	2	3	7	1	1	10	501	239	[466,204,537,276]	14	196.257	3383.19	0.861961	24.3699	21.0059	1.00252	422.271
