ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	1	443	60	[413,35,467,85]	2	345.524	3167.54	0.532336	19.897	10.5919	0.924645	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	2	520	70	[494,48,545,94]	3	323.058	2678.33	0.688468	18.0189	12.4054	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	3	339	117	[318,96,372,142]	5	191.712	1579.11	0.713763	18.1859	12.9804	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	4	342	196	[317,170,368,221]	6	265.175	2349.26	0.793767	17.8619	14.1782	1.00126	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	5	274	233	[254,213,295,273]	7	283.308	3114.37	0.666021	19.417	12.9321	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	6	488	243	[464,219,519,268]	8	310.648	2141.07	0.791135	17.9028	14.1635	0.995402	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	7	292	403	[271,379,313,427]	10	333.074	3027.61	0.731245	16.7566	12.2532	0.995625	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	8	172	40	[141,9,204,72]	12	207.199	1586.05	0.837363	21.0505	17.6269	1.01906	312.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	9	132	437	[105,408,162,484]	13	311.762	3123.87	0.680405	25.2193	17.1593	0.983075	353.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	1	1	1	10	410	455	[384,430,435,479]	14	325.56	1934.33	0.805968	17.7007	14.2662	0.954607	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	1	109	58	[84,33,130,84]	5	439.82	3665.72	0.56306	18.5295	10.4332	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	2	572	66	[550,42,593,94]	6	346.535	3118.58	0.716848	17.7683	12.7372	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	3	367	77	[346,58,399,97]	7	255.318	3266.85	0.695884	17.2623	12.0126	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	4	198	82	[174,65,224,100]	8	308.56	3048.65	0.651376	16.2608	10.5919	0.951511	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	5	169	179	[145,158,197,200]	9	276.701	2251.42	0.776232	16.7224	12.9804	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	6	561	182	[540,159,581,217]	10	267.969	2518.87	0.62474	19.0045	11.8729	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	7	328	210	[302,184,356,255]	11	225.828	2210.39	0.701913	23.4208	16.4394	0.969217	323.845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	8	390	215	[366,192,412,243]	12	267.039	1937.01	0.751091	17.3887	13.0605	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	9	459	225	[438,204,482,254]	13	302.948	2956.85	0.793419	16.2993	12.9321	1.01274	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	10	223	244	[194,219,252,270]	14	177.673	1186.69	0.809474	19.4277	15.7263	0.98128	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	11	527	262	[506,242,548,306]	15	321.727	2967.58	0.597542	20.7888	12.4222	0.906872	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	12	565	306	[539,277,591,332]	16	320.928	2643.88	0.852346	18.4506	15.7263	1.00005	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	13	80	333	[60,301,99,357]	18	310.043	3124.5	0.649479	18.4957	12.0126	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	14	173	408	[146,381,198,440]	21	300.198	2252.51	0.69688	20.3453	14.1782	0.989969	245.021
