ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	4	1	1	11	446	397	[428,379,465,437]	16	525.988	3396.29	0.612608	19.0045	11.6423	0.938974	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	4	1	1	12	572	428	[559,389,587,453]	17	420.461	2624.13	0.316799	20.7888	6.58589	0.606554	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	4	1	1	13	254	24	[232,2,276,52]	21	343.124	2696.35	0.726313	17.783	12.916	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	4	1	1	14	263	352	[241,320,287,380]	22	273.586	2442.5	0.683714	20.0146	13.6843	0.954762	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	4	1	1	15	351	441	[329,415,373,469]	23	434.867	3080.19	0.754586	17.9725	13.5618	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	1	206	115	[186,94,227,138]	3	419.797	3005.45	0.561591	16.4647	9.24645	0.973314	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	2	420	195	[402,168,439,222]	4	398.846	3282.57	0.646886	17.4635	11.2969	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	3	70	276	[50,254,95,309]	5	406.802	2896.69	0.581081	19.4412	11.2969	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	4	294	273	[266,256,318,290]	6	399.963	3090.98	0.618513	16.8682	10.4332	0.939441	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	5	189	289	[168,269,210,310]	7	378.796	3008.53	0.801738	14.2735	11.4436	1.00019	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	6	250	375	[231,349,269,399]	8	404.786	3166.91	0.709776	16.6035	11.7847	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	7	447	382	[425,364,476,401]	9	425.046	3252.02	0.618937	17.2714	10.6899	0.954334	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	8	39	391	[11,376,56,409]	10	539.327	3459.74	0.598138	15.0383	8.99495	0.944694	119.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	9	164	152	[142,129,187,173]	13	306.238	2104.93	0.700973	16.4806	11.5524	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	10	598	157	[576,134,622,193]	14	361.871	3990.81	0.612518	19.0948	11.6959	0.934675	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	11	568	314	[545,286,591,339]	15	463.443	3620.84	0.828321	17.223	14.2662	1.003	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	2	1	1	12	316	457	[291,430,344,484]	16	301.971	2902.01	0.677036	19.6412	13.2978	0.995099	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	1	203	58	[184,34,222,85]	1	269.682	2275.32	0.641791	16.7473	10.7483	0.930697	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	2	496	100	[476,79,519,133]	3	435.269	3552.45	0.63207	18.5042	11.6959	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	3	594	128	[576,102,612,157]	4	385.337	3461.99	0.627755	17.9957	11.2969	0.954647	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	4	91	178	[69,156,114,207]	5	250.259	1777.67	0.597965	18.3599	10.9786	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	5	64	245	[46,224,84,278]	6	322.016	2458.07	0.613683	18.0131	11.0543	0.960791	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	6	198	326	[180,308,218,352]	7	316.296	2412.13	0.710752	15.2312	10.8256	0.984344	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	7	424	339	[405,315,445,371]	8	416.317	3405.45	0.553536	19.312	10.6899	0.931108	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	8	599	347	[578,327,621,379]	10	359.038	4179.88	0.590162	18.731	11.0543	0.955262	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	9	389	426	[370,403,409,457]	11	500.535	3048.56	0.679292	17.8619	12.1335	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	10	528	455	[509,434,547,481]	12	448.627	3781.52	0.764467	15.2995	11.6959	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	11	131	475	[107,453,158,496]	13	391.055	3408.01	0.551379	18.9221	10.4332	0.89979	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	12	378	68	[353,43,405,95]	14	251.569	2033.38	0.662696	19.8761	13.1718	0.955433	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	8	1	1	13	251	266	[229,237,275,290]	15	294.569	2580.88	0.701646	18.2231	12.7862	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	1	37	49	[13,25,65,71]	1	423.682	3619.54	0.647684	18.3855	11.908	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	2	424	103	[400,82,444,133]	2	356.893	3304.21	0.625343	18.0651	11.2969	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	3	224	106	[207,89,242,139]	3	311.216	2176.16	0.66564	16.4647	10.9596	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	4	328	120	[312,100,343,146]	4	293.395	3233.11	0.511807	15.3505	7.8565	0.894321	112.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	5	93	198	[73,178,113,227]	5	280.693	2539.47	0.815647	15.8353	12.916	0.979598	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	6	175	239	[156,218,192,277]	6	330.094	3158.3	0.540145	19.6094	10.5919	0.92415	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	7	429	390	[411,372,446,413]	7	353.312	3783.74	0.627144	14.3427	8.99495	0.981319	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	8	623	402	[601,376,645,426]	8	499.775	4453.21	0.847415	16.1482	13.6843	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	9	301	450	[279,432,331,470]	9	387.08	3397.66	0.674554	17.2593	11.6423	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	10	290	75	[269,53,311,104]	11	290.664	1970.82	0.792687	16.4964	13.0765	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	11	578	163	[556,142,600,193]	12	376.009	3267.04	0.692548	17.5943	12.1849	0.931738	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	12	429	240	[407,218,449,266]	13	338.685	3779.34	0.75	16.3376	12.2532	0.998034	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	13	278	267	[256,245,309,290]	14	360.675	2829.56	0.813705	17.4784	14.2223	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	14	60	366	[29,334,100,399]	15	251.519	2732.84	0.582086	26.627	15.4992	0.96864	341.257
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	15	383	374	[360,351,406,400]	16	331.69	3132.92	0.840705	16.4932	13.8659	1.00671	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	5	1	1	16	478	447	[454,422,502,479]	17	350.385	3433.31	0.792804	18.806	14.9095	0.989904	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	1	506	146	[487,119,525,175]	3	239.134	3657.8	0.653029	18.1543	11.8553	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	2	315	151	[293,121,337,177]	4	231.089	2684.25	0.742582	18.4279	13.6843	0.967208	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	3	66	206	[39,184,87,233]	5	286.723	2726.09	0.59556	18.5295	11.0354	0.974842	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	4	323	269	[307,248,341,301]	6	223.278	2134.49	0.600795	17.2321	10.353	0.942242	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	5	206	332	[187,313,242,352]	7	281.094	2136.63	0.662206	17.9028	11.8553	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	6	155	396	[136,371,175,432]	8	346.411	3150.43	0.600191	20.0146	12.0126	0.940458	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	7	380	474	[361,455,400,495]	11	333.862	3921.51	0.81566	14.2735	11.6423	0.903152	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	8	38	45	[14,24,59,70]	12	326.649	3022.25	0.611933	17.0496	10.4332	1.01212	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	9	213	103	[190,79,236,129]	13	247.971	1967.92	0.704715	18.0044	12.688	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	10	427	135	[399,110,452,163]	14	256.306	2695.31	0.638877	19.4438	12.4222	1.01814	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	11	584	168	[559,143,610,199]	15	394.456	3413.36	0.839876	18.7087	15.713	0.987808	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	12	133	262	[106,236,157,296]	16	244.762	1186.43	0.660127	20.7989	13.7299	1.01497	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	13	442	277	[419,254,466,303]	17	228.106	2114.72	0.795777	16.9453	13.4847	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	14	357	331	[332,307,383,355]	18	205.74	2602.38	0.794674	17.4486	13.8659	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	7	1	1	15	556	434	[534,412,577,467]	19	429.71	3630.59	0.725948	17.9028	12.9965	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	1	324	135	[307,115,342,171]	2	385.155	3137.72	0.56981	18.5885	10.5919	0.913013	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	2	109	180	[80,146,138,218]	3	205.729	1111.57	0.775585	23.3294	18.0939	0.952658	345.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	3	24	196	[5,174,44,228]	4	337.401	2826.57	0.681491	17.6269	12.0126	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	4	282	232	[260,206,303,262]	5	408.733	3307.93	0.741337	18.3144	13.5772	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	5	647	309	[627,288,669,336]	6	396.582	4286.73	0.726094	16.7815	12.1849	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	6	99	349	[82,322,114,374]	7	363.146	3115.98	0.5322	16.9883	9.0412	0.894153	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	7	56	462	[40,430,72,482]	8	416.244	4372.62	0.579357	16.8682	9.77273	0.922532	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	8	557	157	[535,134,583,180]	9	332.319	2731.29	0.83493	16.5532	13.8207	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	9	431	305	[409,283,467,327]	10	314.019	2410.76	0.750423	18.9523	14.2223	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	10	393	338	[372,305,414,365]	11	297.396	2091.67	0.659823	19.6969	12.9965	0.933604	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	3	1	1	11	209	364	[188,342,231,395]	12	285.74	2792.86	0.775738	17.5023	13.5772	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	1	277	116	[252,91,301,139]	3	355.296	2695.95	0.545199	18.9523	10.3328	0.92759	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	2	123	170	[92,151,148,192]	4	299.965	2708.04	0.637584	18.5941	11.8553	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	3	114	243	[93,220,136,269]	6	297.233	2097	0.790415	16.3408	12.916	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	4	321	253	[302,235,359,272]	7	410.881	3830.67	0.627836	18.5436	11.6423	0.954492	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	5	240	322	[215,305,258,339]	8	391.988	3466.1	0.73595	14.0675	10.353	0.961482	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	6	360	345	[334,325,392,366]	9	404.692	3551.7	0.631581	19.4277	12.2702	0.965319	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	7	559	366	[532,345,581,389]	10	523.111	3807.5	0.659815	17.3437	11.4436	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	8	94	410	[70,389,122,434]	11	459.549	4250.19	0.584705	18.8088	10.9976	0.964173	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	9	426	465	[407,447,458,483]	12	523.676	3912.37	0.644891	16.9945	10.9596	0.95243	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	10	95	480	[76,465,134,496]	13	520.81	4714.23	0.513528	18.9055	9.7085	0.890974	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	11	607	485	[580,475,629,496]	14	437.935	4325.52	0.393876	16.1482	6.36039	0.718665	83.6201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	12	143	112	[121,90,166,134]	15	244.906	2017.57	0.702507	16.2897	11.4436	0.99849	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	13	511	177	[479,152,542,203]	16	287.634	2183.45	0.724041	21.0505	15.2414	0.943792	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	14	654	297	[631,273,676,325]	17	364.587	3374.73	0.703947	18.0939	12.7372	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	9	1	1	15	242	456	[218,432,266,481]	18	452.202	2697.7	0.893014	16.2512	14.5126	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	1	53	26	[32,5,76,47]	2	216.332	1855.15	0.724947	15.5831	11.2969	0.997278	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	2	193	34	[169,16,213,64]	3	180.51	2676.05	0.626839	16.2897	10.211	0.935439	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	3	484	106	[463,85,506,130]	4	349.621	2428.52	0.679775	16.9945	11.5524	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	4	196	129	[176,110,216,157]	5	234.594	1882.08	0.790429	15.3505	12.1335	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	5	60	202	[23,182,82,227]	6	275.171	2599.68	0.511745	21.1543	10.8256	0.916223	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	6	409	274	[389,256,443,298]	7	404.132	3573.52	0.570861	18.8281	10.7483	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	7	175	325	[156,306,204,345]	8	335.53	2870.42	0.671835	16.3695	10.9976	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	8	111	344	[90,324,136,367]	9	244.308	2894.58	0.676448	16.4806	11.1482	1.00578	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	9	73	116	[49,94,102,138]	13	308.207	2872.13	0.741235	17.8765	13.2507	0.957304	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	10	358	131	[332,110,389,153]	14	277.713	2529.32	0.688449	18.8779	12.9965	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	11	627	178	[603,154,654,215]	15	366.51	4010.02	0.69984	20.8189	14.5699	0.953213	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I5	9	5	6	1	1	12	576	329	[554,307,601,353]	16	418.897	3801.67	0.694516	16.8404	11.6959	0.986308	169.742
