ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	2	1	1	12	134	346	[113,326,154,373]	14	329.654	3572.52	0.704013	15.8353	11.1482	1.00613	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	2	1	1	13	422	425	[396,400,451,450]	17	391.991	1844.76	0.824042	18.8088	15.4992	0.991866	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	2	1	1	14	622	440	[589,407,655,476]	18	268.958	2367.73	0.884671	23.1994	20.5238	0.978108	388.593
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	1	45	38	[15,12,73,64]	2	230.826	1892.97	0.85919	18.806	16.1579	0.981432	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	2	150	92	[122,72,178,114]	3	286.216	2679.56	0.66122	18.4279	12.1849	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	3	566	107	[536,87,594,127]	4	355.56	3176.7	0.661175	18.8641	12.4725	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	4	327	123	[301,106,350,144]	5	260.818	2651.29	0.619816	15.9043	9.85771	0.949577	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	5	127	171	[100,152,155,190]	6	293.26	2614.65	0.627149	18.0131	11.2969	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	6	561	172	[537,152,597,192]	7	247.958	2080.93	0.595478	19.6412	11.6959	0.910446	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	7	251	199	[224,179,278,219]	8	220.494	1576.15	0.686386	17.8765	12.2702	0.938194	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	8	479	311	[460,293,502,330]	10	316.532	3405.52	0.729157	14.7407	10.7483	0.979401	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	9	435	321	[416,302,462,341]	11	294.174	3482.22	0.761926	15.3505	11.6959	1.01263	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	10	195	339	[172,318,226,362]	12	266.769	2916.4	0.701432	17.8765	12.5392	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	11	246	366	[227,349,263,393]	13	128.223	1152.16	0.671557	15.0521	10.1084	0.965096	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	12	164	436	[141,419,189,453]	15	278.343	4546.22	0.568765	16.0576	9.13299	0.922	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	13	157	472	[144,453,172,493]	16	160.283	2511.2	0.530653	13.4421	7.13309	0.866385	84.3499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	14	377	291	[348,269,401,314]	17	285.008	3420.14	0.768847	17.4784	13.4382	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	6	1	1	15	386	375	[360,352,415,399]	18	302.966	2790.12	0.745941	18.5885	13.8659	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	1	52	58	[31,37,73,88]	4	248.817	2968.99	0.812132	16.5469	13.4382	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	2	590	92	[563,76,605,128]	5	345.262	3641.34	0.43509	17.9348	7.80323	0.89737	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	3	263	145	[239,114,287,172]	6	187.263	1829.89	0.669874	20.2682	13.5772	0.927155	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	4	442	141	[420,118,464,165]	7	194.832	2540.82	0.73275	16.9299	12.4054	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	5	307	182	[280,169,319,212]	8	193.38	2652.66	0.379473	16.145	6.1266	0.909403	93.3166
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	6	358	211	[338,196,374,239]	9	158.125	2220.67	0.581923	14.9304	8.68835	0.938271	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	7	473	220	[444,199,502,241]	10	210.911	1832.79	0.673745	19.2661	12.9804	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	8	153	247	[137,226,169,276]	11	255.154	2809.72	0.530193	17.0527	9.0412	0.917937	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	9	586	271	[566,250,603,296]	12	401.823	2901.06	0.488056	16.9453	8.27028	0.926836	119.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	10	332	304	[297,273,368,334]	13	259.67	1688.87	0.757191	23.6974	17.9435	0.993543	341.987
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	11	652	316	[632,292,672,338]	14	288.217	3475.75	0.598565	16.1837	9.687	0.88654	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	12	492	336	[473,317,512,368]	15	337.948	4026.02	0.723698	16.7659	12.1335	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	13	64	361	[45,337,82,388]	16	283.755	3442.06	0.653076	16.7815	10.9596	0.970535	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	14	202	402	[179,375,226,426]	17	266.799	2715.46	0.755533	17.2865	13.0605	1.00585	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	15	417	459	[392,441,448,478]	19	330.285	3124.17	0.62385	18.1083	11.2969	0.94424	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	9	1	1	16	161	100	[129,62,193,136]	22	173.657	1625.57	0.803656	23.973	19.2661	1.00736	373.475
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	1	47	28	[26,10,72,47]	3	346.082	2506.15	0.762322	15.2722	11.6423	0.987934	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	2	334	47	[313,24,355,76]	4	283.81	2641.27	0.690438	17.5736	12.1335	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	3	171	89	[149,61,193,118]	7	230.263	1914.71	0.734397	18.6333	13.6843	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	4	516	165	[486,147,546,184]	8	269.793	2972.28	0.598849	19.4412	11.6423	0.930139	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	5	537	233	[517,206,557,263]	9	350.717	2704.31	0.672063	18.9523	12.7372	0.962296	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	6	201	237	[180,214,220,264]	10	246.246	3040.28	0.566903	17.3887	9.85771	0.950911	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	7	462	231	[442,218,474,270]	11	322.866	4031.36	0.361418	17.6889	6.39309	0.828306	109.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	8	34	240	[17,222,53,286]	12	328.917	1711.82	0.526983	20.8689	10.9976	0.89257	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	9	301	243	[282,221,319,281]	13	316.441	2941.94	0.549478	20.0146	10.9976	0.878034	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	10	110	255	[94,239,127,288]	14	289.733	3260.33	0.645785	16.0316	10.353	0.953396	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	11	639	337	[621,319,666,361]	15	301.888	3856.48	0.531048	16.5406	8.78383	0.955694	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	12	225	356	[204,334,245,378]	16	356.631	3408.63	0.778572	14.9304	11.6244	1.00705	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	13	527	374	[510,352,543,403]	17	386.791	4177.57	0.532008	16.9945	9.0412	0.930824	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	14	603	374	[584,354,626,403]	18	319.808	2951.56	0.620804	16.6442	10.3328	0.967861	152.018
