ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	3	1	1	8	355	156	[330,130,379,186]	9	449.107	2943.53	0.644055	20.2785	13.0605	0.959009	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	3	1	1	9	467	245	[435,220,493,274]	10	519.675	3319.64	0.663084	21.3822	14.1782	0.96892	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	3	1	1	10	441	417	[411,394,466,442]	11	464.262	4420.21	0.650325	19.0757	12.4054	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	1	591	60	[570,38,615,94]	4	275.759	2502.62	0.664145	19.6651	13.0605	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	2	36	98	[11,80,63,128]	5	244.863	3804.87	0.524289	17.9348	9.40299	0.797575	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	3	49	134	[23,110,80,159]	6	281.333	3163.78	0.635364	20.7311	13.1718	0.90438	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	4	390	191	[363,164,421,221]	7	240.226	2042.85	0.651164	21.0851	13.7299	0.994477	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	5	524	193	[502,172,546,227]	8	295.648	2526.86	0.612168	19.1058	11.6959	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	6	381	320	[361,297,399,353]	9	400.546	4046.45	0.603471	18.7198	11.2969	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	7	466	426	[440,399,491,456]	10	428.733	3698.45	0.725496	19.4412	14.1045	0.996463	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	8	373	53	[343,30,398,75]	11	328.133	3935.31	0.624609	19.5081	12.1849	0.934532	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	9	63	179	[35,153,95,209]	12	358.378	2857.51	0.677742	21.7497	14.7407	0.950746	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	10	265	340	[241,316,290,368]	13	348.136	2428.81	0.860446	17.0159	14.6413	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	11	111	343	[86,318,134,375]	14	337.672	2635.54	0.631067	20.1055	12.688	0.963575	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	12	604	413	[573,392,629,434]	15	398.984	5412.89	0.628585	18.9441	11.908	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	6	1	1	13	246	467	[222,440,273,491]	16	426.679	4715.87	0.557752	19.6837	10.9786	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	1	587	217	[558,192,615,244]	2	334.054	2910.21	0.776787	19.9703	15.5126	0.980954	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	2	171	237	[143,208,199,269]	3	310.017	2454.42	0.703103	22.1204	15.5529	0.960122	268.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	3	520	335	[498,310,543,370]	4	369.952	4138.32	0.684035	19.8262	13.5618	0.949404	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	4	489	94	[465,70,517,127]	7	345.653	3370.04	0.692514	19.8262	13.7299	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	5	323	159	[301,137,346,190]	8	400.451	3169.23	0.776387	17.5469	13.6232	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	6	375	288	[353,266,396,322]	9	409.062	3720.44	0.727388	18.1083	13.1718	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	7	253	335	[231,313,278,376]	10	374.727	2872.19	0.686375	20.5492	14.1045	0.93732	260.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	1	1	1	8	109	438	[84,412,135,470]	11	275.992	2218.07	0.718662	19.7286	14.1782	0.999846	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	1	509	34	[484,4,533,59]	2	296.027	3326.25	0.784465	18.9523	14.8674	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	2	596	71	[567,48,621,97]	3	297.727	4011.2	0.697761	19.5241	13.6232	0.968616	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	3	103	79	[78,55,128,111]	4	285.34	1981.1	0.778114	18.9441	14.7407	1.00352	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	4	274	300	[240,276,298,326]	6	307.744	3042.21	0.783234	19.1248	14.9792	1.00339	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	5	166	386	[143,363,194,410]	8	333.482	2226.21	0.763941	17.8327	13.6232	0.992041	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	6	192	154	[164,130,217,179]	10	220.93	2740.93	0.629055	19.7207	12.4054	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	7	560	189	[534,167,582,215]	11	366.277	3842.77	0.602761	18.9853	11.4436	0.933328	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	8	66	222	[27,200,97,247]	12	373.688	2795.06	0.545038	23.6974	12.916	0.93845	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	9	342	305	[321,283,365,327]	13	297.207	3924.56	0.86702	15.5529	13.4847	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	10	509	359	[487,337,551,385]	14	306.371	2944.75	0.654783	20.9686	13.7299	0.94601	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	11	462	398	[438,372,486,426]	15	259.078	4106.85	0.769862	18.1083	13.9409	1.00013	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	7	1	1	12	29	413	[7,391,52,445]	16	435.902	4706.58	0.803516	17.6269	14.1635	1.00677	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	1	433	40	[402,16,458,63]	2	439.054	3992.73	0.709655	18.2231	12.9321	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	2	208	154	[186,123,229,176]	3	212.144	2700.88	0.739095	17.4754	12.916	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	3	590	282	[555,255,621,310]	4	284.621	1859.64	0.764161	21.3798	16.3376	0.991537	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	4	392	405	[373,379,414,438]	5	485.307	4334.79	0.619684	19.5801	12.1335	0.953392	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	5	100	83	[73,60,126,109]	7	282.049	3984.69	0.742586	17.2623	12.8188	0.899048	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	6	107	190	[83,168,141,216]	8	324.126	3564.23	0.597186	20.5467	12.2702	0.961484	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	7	436	200	[415,176,457,237]	9	386.397	4225.31	0.682679	19.8656	13.5618	0.961624	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	8	323	250	[301,216,345,276]	10	382.04	3417.73	0.692604	19.7577	13.6843	0.962112	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	9	169	269	[137,241,212,300]	11	194.231	1331.19	0.689098	25.1468	17.3286	0.949953	358.148
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	4	1	1	10	156	397	[134,376,185,419]	12	362.343	3207.52	0.790961	17.1654	13.5772	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	1	278	81	[253,53,303,108]	4	324.746	2500.76	0.766987	18.9963	14.5699	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	2	592	295	[569,268,619,337]	6	459.115	1816.12	0.60543	23.3941	14.1635	0.952725	274.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	3	373	377	[349,354,395,416]	7	482.458	3851.03	0.641345	20.7587	13.3135	0.953382	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	4	479	446	[456,424,501,477]	8	454.723	4006.72	0.793289	17.3076	13.7299	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	5	482	120	[461,95,503,154]	11	486.457	3015.64	0.701855	19.3228	13.5618	0.967752	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	6	110	184	[85,159,135,209]	12	338.798	2351.59	0.734779	18.2888	13.4382	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	7	362	244	[339,222,383,278]	13	370.724	4015.75	0.732329	18.0939	13.2507	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	10	1	1	8	180	250	[153,223,223,278]	14	215.998	2626.26	0.751552	22.6859	17.0496	0.975927	324.262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	1	400	65	[383,48,417,93]	3	374.465	3831.74	0.688441	15.0383	10.353	0.936616	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	2	584	136	[562,112,607,175]	5	343.193	2864.28	0.68922	20.6353	14.2223	0.967213	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	3	294	149	[264,125,318,172]	6	321.993	3953.27	0.633071	19.3552	12.2532	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	4	566	277	[545,257,587,315]	7	393.939	5280.53	0.669742	18.9935	12.7208	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	5	90	343	[68,316,110,367]	8	229.448	3295.96	0.750346	16.6223	12.4725	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	6	68	41	[43,19,101,67]	11	270.958	3071.06	0.681689	19.8944	13.5618	0.947409	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	7	435	162	[409,136,464,190]	12	371.56	3435.47	0.784465	18.9523	14.8674	1.0198	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	8	147	168	[120,140,174,204]	13	175.904	2897.4	0.800591	20.9885	16.8032	0.987762	299.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	9	208	292	[177,250,240,329]	14	207.492	2060.37	0.602854	27.3113	16.4647	0.910343	373.892
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	10	373	323	[345,297,395,357]	15	444.936	3590.47	0.529059	21.8358	11.5524	0.948963	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	11	652	348	[622,325,675,374]	16	398.895	3674.25	0.666286	19.1167	12.7372	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	5	1	1	12	43	455	[16,431,67,488]	17	471.069	4184.99	0.683773	20.2785	13.8659	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	1	47	139	[18,111,75,170]	3	237.977	1519.29	0.776958	20.7964	16.1579	0.992095	274.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	2	356	166	[328,146,380,187]	4	206.369	1920.38	0.736298	17.2321	12.688	0.9879	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	3	277	186	[257,161,295,213]	5	343.168	2408.7	0.601991	17.4635	10.5129	0.958662	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	4	192	225	[170,204,213,257]	6	155.071	1715.25	0.694889	17.8765	12.4222	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	5	500	265	[464,244,523,290]	7	348.232	3750.89	0.656532	19.6731	12.916	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	6	182	299	[162,275,203,322]	8	262.834	4081.1	0.607797	16.5972	10.0877	0.960736	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	7	619	306	[594,275,644,334]	9	286.712	2666.52	0.810654	19.1194	15.4992	1.00397	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	8	329	386	[307,362,351,418]	10	256.498	2331.59	0.740062	18.4081	13.6232	0.957409	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	9	511	406	[481,384,539,428]	11	400.803	3488.52	0.725691	18.7727	13.6232	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	10	517	124	[491,99,543,154]	13	294.419	3233.01	0.806042	18.7727	15.1316	0.996714	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	11	117	324	[93,300,143,356]	14	312.175	2871.89	0.68281	19.1276	13.0605	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	8	1	1	12	641	457	[607,435,675,483]	15	321.103	4368.84	0.587543	22.633	13.2978	0.923685	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	1	324	157	[296,134,366,181]	5	178.781	915.521	0.62482	22.8325	14.2662	0.943256	279.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	2	203	181	[184,162,239,202]	6	282.323	2866.54	0.637584	18.5941	11.8553	0.931453	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	3	104	202	[79,181,132,225]	7	269.66	3117.86	0.663904	18.7866	12.4725	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	4	162	304	[140,284,216,334]	9	260.561	4000.76	0.440744	25.6314	11.2969	0.887659	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	5	614	317	[591,289,640,350]	10	260.036	4058.44	0.728903	19.9101	14.5126	0.927059	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	6	286	371	[263,348,324,395]	12	261.52	2683.94	0.739403	19.763	14.6128	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	7	584	429	[558,403,630,457]	13	266.685	1541.86	0.685994	23.9643	16.4394	0.936812	318.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	8	170	456	[140,430,196,484]	14	260.045	3486.75	0.691309	19.9703	13.8056	0.995269	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	9	516	249	[492,226,543,272]	18	326.933	4528.76	0.754785	17.618	13.2978	0.946441	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	10	321	263	[297,234,344,292]	19	249.269	3280.66	0.743654	19.1248	14.2223	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	9	1	1	11	81	261	[59,240,103,283]	20	254.327	3311.49	0.800661	15.8879	12.7208	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	1	294	96	[265,67,323,124]	2	239.801	1232.66	0.772705	20.6757	15.9762	0.982869	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	2	499	117	[461,101,523,134]	3	441.663	3188.53	0.473573	20.4551	9.687	0.875909	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	3	49	54	[20,34,80,75]	8	255.888	3196.1	0.66519	19.417	12.916	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	4	580	219	[555,191,606,251]	9	415.814	3235.39	0.694185	20.9885	14.5699	0.961632	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	5	423	228	[399,204,453,253]	10	385.063	3942.61	0.645043	19.2579	12.4222	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	6	237	252	[207,222,279,283]	11	254.583	3014.04	0.788906	23.5695	18.5941	0.976297	364.508
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	7	534	359	[507,336,568,386]	12	436.33	4033.64	0.546959	21.7712	11.908	0.948433	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	8	134	369	[110,346,169,393]	13	251.969	3560.97	0.744479	19.9703	14.8674	0.968719	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	9	295	368	[266,346,323,392]	14	312.855	3296.49	0.626791	19.792	12.4054	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	11	1	1	10	418	432	[394,412,448,453]	15	419.348	2753.29	0.707451	17.9348	12.688	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	1	137	149	[113,129,161,170]	4	359.394	3473.48	0.758827	16.0576	12.1849	1.00471	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	2	233	220	[214,202,260,254]	5	313.376	3540.45	0.599625	17.2321	10.3328	0.851697	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	3	397	318	[355,283,433,357]	7	185.192	2952.48	0.632414	28.0403	17.7331	0.960033	442.394
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	4	485	337	[462,319,507,357]	8	331.418	4685.72	0.733485	14.4405	10.5919	0.922151	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	5	206	357	[184,336,225,392]	9	401.104	4262.59	0.649321	18.6864	12.1335	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	6	477	386	[456,365,510,411]	10	459.545	4668.44	0.632456	19.0757	12.0645	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	7	58	35	[37,8,79,58]	12	292.583	3622.26	0.786184	16.5311	12.9965	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	8	579	132	[557,107,604,156]	13	427.447	3534.2	0.718722	17.6535	12.688	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	9	254	139	[228,117,281,161]	14	278.747	2289.33	0.765487	17.8765	13.6843	0.955627	193.932
