ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	4	1	1	11	458	450	[434,427,483,474]	13	479.664	3496.73	0.707893	18.1083	12.8188	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	1	344	37	[314,19,365,56]	1	280.193	2952.2	0.655814	16.8559	11.0543	0.922217	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	2	487	110	[466,91,514,129]	2	301.632	4237.51	0.663894	16.6223	11.0354	0.898099	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	3	236	120	[211,98,271,144]	3	375.97	2103.84	0.700745	19.8944	13.9409	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	4	637	159	[616,135,659,183]	4	357.832	3107.67	0.770614	16.4647	12.688	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	5	220	221	[191,198,245,246]	6	325.361	2414.47	0.732329	18.0939	13.2507	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	6	532	221	[513,202,572,241]	7	326.421	4062.77	0.639582	19.1847	12.2702	0.911502	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	7	435	271	[405,254,460,288]	8	290.18	3433.65	0.552684	18.1773	10.0463	0.92739	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	8	353	282	[328,258,380,313]	9	266.002	3089.4	0.772231	19.6837	15.2003	0.974997	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	9	476	340	[456,323,510,360]	10	327.361	3983.28	0.604731	18.1859	10.9976	0.919513	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	10	615	357	[598,341,655,379]	11	356.65	3887.83	0.461089	19.5081	8.99495	0.8656	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	11	563	449	[542,430,582,471]	12	391.734	3750.27	0.750393	15.5864	11.6959	0.954609	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	12	42	383	[15,358,75,412]	14	396.898	2802.75	0.561591	22.0898	12.4054	0.956108	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	13	193	390	[170,366,217,427]	15	419.986	2413.07	0.74036	19.9101	14.7407	0.989416	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	14	452	402	[431,380,474,432]	16	391.325	4171.2	0.791101	17.1624	13.5772	1.00132	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	8	1	1	15	370	417	[345,393,395,450]	17	236.013	3789.15	0.738882	19.6412	14.5126	0.986875	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	1	137	45	[114,17,161,74]	1	417.529	2952.66	0.670684	19.2579	12.916	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	2	386	55	[357,35,419,77]	2	420.501	2660.29	0.550584	21.2428	11.6959	0.913617	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	3	581	205	[558,183,614,227]	4	347.608	2879.81	0.777227	18.2231	14.1635	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	4	66	245	[46,225,115,268]	5	386.28	3250.37	0.518404	22.5614	11.6959	0.917725	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	5	424	258	[401,240,459,278]	6	318.173	2807.4	0.61076	19.062	11.6423	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	6	31	349	[2,331,65,369]	8	445.016	4064.29	0.56378	20.6505	11.6423	0.913634	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	7	485	195	[463,172,508,220]	10	405.127	3911.31	0.890754	15.9501	14.2076	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	8	305	337	[280,315,332,360]	11	382.678	3241.55	0.784804	17.3587	13.6232	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	6	1	1	9	196	429	[165,402,225,456]	12	333.526	3565.84	0.757438	21.0579	15.9501	0.989614	270.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	1	208	88	[179,65,233,113]	1	380.147	2303.66	0.690512	19.2579	13.2978	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	2	520	136	[498,118,558,155]	2	395.234	3455.98	0.598849	19.4412	11.6423	0.943694	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	3	316	158	[289,139,349,178]	3	427.521	3354	0.601887	19.6969	11.8553	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	4	43	209	[19,188,77,231]	4	457.23	2342.57	0.677902	19.2661	13.0605	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	5	84	332	[62,303,104,363]	5	406.718	2444.46	0.626326	19.5907	12.2702	0.957521	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	6	349	346	[324,328,379,364]	6	423.417	3049.7	0.632456	17.8619	11.2969	0.931411	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	7	547	354	[521,334,579,375]	7	369.095	3877.18	0.620985	19.3444	12.0126	0.966525	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	8	82	403	[58,379,107,431]	8	481.793	3339.91	0.722354	17.9028	12.9321	1.02204	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	9	550	415	[530,396,583,436]	9	520.032	3934.38	0.654998	18.1802	11.908	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	10	531	460	[511,439,552,494]	10	540.791	3970.94	0.715542	18.0507	12.916	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	11	254	465	[229,441,292,492]	11	442.677	3634.36	0.56887	21.8071	12.4054	0.954612	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	12	415	207	[388,181,444,236]	12	399.784	3459.21	0.766329	19.1058	14.6413	0.996414	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	3	1	1	13	466	371	[439,350,489,394]	13	381.292	3380.94	0.730162	16.7815	12.2532	1.02648	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	1	615	66	[587,38,643,98]	2	271.945	1633.79	0.771795	21.3822	16.5027	0.969183	279.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	2	343	74	[320,44,366,104]	3	497.642	3560.39	0.663019	20.2682	13.4382	0.974387	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	3	262	166	[238,138,283,204]	4	374.148	2563.45	0.605337	21.4698	12.9965	0.943215	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	4	588	227	[563,204,608,260]	6	387.444	3769.17	0.572033	19.2254	10.9976	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	5	381	252	[353,226,409,279]	7	371.489	2087.52	0.794175	19.5161	15.4992	0.994038	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	6	649	281	[626,255,676,314]	8	455.589	3846.54	0.565685	20.9885	11.8729	0.942192	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	7	241	298	[221,277,262,329]	9	280.824	2861.38	0.673114	17.6387	11.8729	0.976621	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	8	140	353	[114,327,173,380]	10	440.718	3022.9	0.679312	20.8714	14.1782	0.986846	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	9	447	364	[422,343,478,386]	11	415.772	3536.14	0.631919	19.201	12.1335	0.90498	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	10	539	367	[520,344,562,407]	12	431.002	2614.1	0.557541	21.137	11.7847	0.915101	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	11	32	462	[9,439,62,486]	13	569.284	4148.63	0.647506	19.1847	12.4222	0.964441	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	1	1	1	12	216	457	[195,436,238,482]	16	457.396	3348.53	0.800999	16.145	12.9321	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	1	557	30	[532,8,576,62]	1	271.841	2360.71	0.594689	18.9963	11.2969	0.955395	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	2	416	134	[389,111,444,158]	2	277.537	1809.24	0.801302	18.1112	14.5126	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	3	632	172	[611,148,665,193]	3	254.975	2647.3	0.610322	19.0757	11.6423	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	4	574	229	[558,213,613,250]	4	178.991	2129.18	0.562412	18.4081	10.353	0.902395	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	5	333	238	[307,219,369,260]	5	329.649	1797.16	0.530696	21.2869	11.2969	0.929397	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	6	442	276	[416,252,461,317]	6	256.259	2385.77	0.540079	21.656	11.6959	0.922919	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	7	611	296	[585,272,635,325]	7	244.367	3461.08	0.653044	18.9963	12.4054	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	8	157	303	[134,280,180,333]	8	314.721	2717.07	0.834348	17.3076	14.4405	1.00207	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	9	311	354	[284,329,342,384]	9	386.698	2471.84	0.577289	22.1487	12.7862	0.955835	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	10	640	385	[616,361,666,414]	10	259.586	2705.92	0.709636	18.2917	12.9804	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	11	37	391	[14,369,78,414]	11	391.471	3131.33	0.665859	20.7562	13.8207	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	9	1	1	12	506	407	[486,379,525,433]	12	331.988	3451.35	0.691939	17.7331	12.2702	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	1	96	56	[75,32,118,96]	3	341.136	3240.27	0.565846	21.4431	12.1335	0.933592	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	2	398	88	[379,66,417,128]	4	357.99	2960.45	0.609877	20.147	12.2872	0.937184	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	3	152	111	[127,89,173,143]	5	346.083	2594.4	0.515759	20.5365	10.5919	0.940008	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	4	286	145	[261,124,304,176]	6	324.575	2646.12	0.463081	19.374	8.97174	0.930428	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	5	467	219	[445,192,489,251]	7	233.459	1698.43	0.697582	19.4412	13.5618	0.968176	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	6	214	295	[179,275,236,322]	8	411.663	2759.74	0.536242	20.5086	10.9976	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	7	273	352	[255,335,291,399]	9	409.431	2906.11	0.523053	21.0257	10.9976	0.883149	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	8	132	411	[105,384,161,439]	11	448.573	3083.56	0.906339	18.8115	17.0496	1.00548	261.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	9	532	463	[496,443,556,487]	12	479.646	3654.19	0.622704	20.1366	12.5392	0.945577	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	5	1	1	10	220	193	[196,160,243,219]	14	293.866	2223.93	0.617296	19.7392	12.1849	0.952633	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	1	350	276	[326,252,375,310]	1	255.148	1756.19	0.799462	19.201	15.3505	0.999804	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	2	117	295	[90,268,143,327]	2	430.955	2802.04	0.755299	19.3848	14.6413	1.02342	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	3	589	294	[555,276,607,331]	3	290.25	2632.31	0.544925	20.7311	11.2969	0.80436	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	4	209	338	[184,311,235,367]	4	408.289	2475.02	0.760847	19.374	14.7407	0.993192	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	5	51	416	[25,391,81,444]	6	453.934	3294.75	0.715661	20.2785	14.5126	0.975969	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	6	155	409	[137,391,174,456]	7	486.778	4169.5	0.546924	21.2869	11.6423	0.915122	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	7	549	450	[529,416,569,470]	8	503.234	4172.63	0.691939	17.7331	12.2702	0.943174	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	8	630	472	[604,453,652,493]	9	522.331	4247.15	0.648606	17.3887	11.2784	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	11	1	1	9	182	83	[156,57,211,110]	11	237.605	1893.59	0.873584	17.8649	15.6065	0.981863	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	1	144	57	[121,36,186,85]	2	296.55	2570.19	0.538729	22.3945	12.0645	0.947738	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	2	270	93	[244,70,302,117]	3	299.788	2450.09	0.75327	19.2661	14.5126	0.988648	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	3	399	132	[372,108,424,156]	5	347.778	3135.4	0.6776	18.1083	12.2702	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	4	599	145	[575,124,621,166]	6	379.752	3643.93	0.716546	16.1224	11.5524	0.996599	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	5	146	266	[116,244,178,290]	7	312.033	1965.02	0.639431	20.7964	13.2978	0.927124	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	6	25	265	[5,245,58,286]	9	269.017	2138.88	0.739892	17.4784	12.9321	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	7	538	269	[514,246,563,293]	10	254.776	3628.04	0.727825	17.5677	12.7862	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	8	437	301	[419,284,480,319]	11	379.689	3810.88	0.555659	19.792	10.9976	0.906349	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	9	257	306	[236,286,275,337]	12	435.574	2717.83	0.646334	17.4784	11.2969	0.960832	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	10	374	305	[351,288,397,322]	13	333.387	2994.6	0.675938	15.4352	10.4332	0.94522	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	11	418	410	[399,380,437,440]	15	371.048	4133.95	0.606551	19.5455	11.8553	0.964452	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	12	181	430	[160,408,203,455]	16	454.061	3501.37	0.80103	15.901	12.7372	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	7	1	1	13	528	133	[507,113,548,159]	19	321.294	3463.27	0.809776	15.9501	12.916	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	10	1	1	1	76	76	[52,57,103,97]	1	415.121	3064.98	0.600491	17.6387	10.5919	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	10	1	1	2	424	278	[395,256,457,301]	3	368.144	3033.46	0.653622	20.7487	13.5618	0.965139	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	10	1	1	3	200	402	[167,379,223,424]	4	407.434	3042.91	0.577864	20.2399	11.6959	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	10	1	1	4	48	427	[20,409,68,463]	5	410.779	3140.81	0.459423	21.0851	9.687	0.900508	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	10	1	1	5	292	53	[262,23,317,87]	7	320.527	2185.83	0.628539	22.1322	13.911	0.946947	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	10	1	1	6	542	276	[520,247,565,309]	8	501.703	3828.2	0.590267	20.7587	12.2532	0.939842	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	2	1	1	1	429	134	[407,112,452,161]	2	380.583	2455.33	0.680964	18.0189	12.2702	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	2	1	1	2	161	145	[135,120,182,179]	3	359.749	2155.71	0.562431	20.6681	11.6244	0.947071	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	2	1	1	3	608	173	[584,150,630,204]	4	578.415	3193.02	0.68359	19.1058	13.0605	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	2	1	1	4	185	344	[154,322,214,368]	5	303.904	2382.25	0.685994	20.3222	13.9409	0.974417	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	2	1	1	5	291	345	[263,324,311,385]	6	439.779	2645.66	0.445851	22.6721	10.1084	0.904018	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	2	1	1	6	497	175	[473,151,520,203]	10	521.929	3336.38	0.691498	18.6081	12.8675	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	12	1	1	1	580	50	[556,29,602,80]	1	493.213	3343.5	0.612492	18.8613	11.5524	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	12	1	1	2	392	99	[371,78,424,120]	2	378.621	2774.54	0.720637	17.3076	12.4725	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	12	1	1	3	78	147	[59,131,94,187]	3	413.817	1907.66	0.561808	18.4279	10.353	0.912485	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	12	1	1	4	553	192	[530,168,574,225]	4	475.403	3016.36	0.628109	19.5081	12.2532	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	12	1	1	5	358	206	[336,185,378,242]	5	409.188	3136.04	0.678649	19.0319	12.916	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	12	1	1	6	42	305	[20,283,78,328]	6	346.923	2485.41	0.749951	18.9055	14.1782	0.969227	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C5	3	5	12	1	1	7	286	347	[257,315,307,370]	7	352.524	3223.74	0.657596	19.4438	12.7862	0.881036	218.121
