ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	1	462	187	[439,164,487,209]	1	261.745	1889.3	0.761191	16.8404	12.8188	1.01002	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	2	166	192	[141,172,193,214]	2	303.838	1894.88	0.717283	17.6889	12.688	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	3	141	286	[117,262,169,319]	4	392.819	3063.07	0.625502	21.0579	13.1718	0.980904	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	4	437	313	[416,292,460,341]	5	213.255	2025.14	0.836778	16.2255	13.5772	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	5	291	47	[269,25,315,84]	9	354.518	3103.78	0.693429	19.3794	13.4382	0.989024	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	6	465	67	[432,44,488,91]	10	339.859	2727.49	0.728407	18.7866	13.6843	0.938672	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	7	53	79	[29,50,79,114]	11	411.336	2930.48	0.717776	20.8689	14.9792	0.998578	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	2	1	1	8	643	466	[618,439,671,490]	13	138.458	1187.47	0.691034	19.2661	13.3135	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	6	1	1	1	599	57	[577,38,632,77]	3	387.971	2759.46	0.67843	18.1112	12.2872	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	6	1	1	2	264	134	[245,112,284,155]	4	259.847	2444.81	0.794526	14.6306	11.6244	0.993193	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	6	1	1	3	512	138	[492,117,541,161]	5	289.432	2188.56	0.732187	16.7815	12.2872	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	6	1	1	4	25	204	[2,178,50,232]	6	375.303	3154.68	0.754115	18.0651	13.6232	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	6	1	1	5	230	328	[197,307,251,354]	7	340.731	2973.2	0.682292	18.2802	12.4725	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	6	1	1	6	411	109	[384,86,435,132]	9	335.739	2520.79	0.79699	17.7712	14.1635	0.952494	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I12	9	12	6	1	1	7	210	131	[189,110,238,153]	10	255.454	3083.48	0.811152	16.2384	13.1718	0.993742	177.249
