ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	15	1	1	5	376	373	[354,351,403,396]	6	428.615	3140.44	0.820932	16.3695	13.4382	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	15	1	1	6	636	391	[607,363,670,433]	7	416.184	3526.4	0.618894	24.7372	15.3097	0.988245	327.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	15	1	1	7	292	47	[266,22,318,75]	10	256.833	2077.4	0.802871	18.3599	14.7407	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	15	1	1	8	35	155	[14,131,56,186]	11	434.978	2781.7	0.731142	18.3798	13.4382	0.938221	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	15	1	1	9	344	227	[308,205,368,251]	12	389.918	2490.74	0.601661	20.3939	12.2702	0.94268	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	15	1	1	10	425	269	[401,246,447,303]	13	526.15	3140.14	0.653056	19.8025	12.9321	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	1	174	92	[150,72,197,113]	2	297.495	2139.96	0.7892	15.5261	12.2532	0.989433	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	2	467	176	[440,153,492,201]	3	308.446	2805.08	0.730074	18.4703	13.4847	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	3	211	188	[191,167,232,220]	4	354.972	1919.59	0.679222	18.0651	12.2702	0.957928	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	4	157	319	[131,293,184,345]	5	501.001	2494.41	0.764242	18.552	14.1782	1.01703	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	5	420	463	[385,432,454,494]	6	362.239	2086.04	0.845756	22.3011	18.8613	0.979022	344.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	6	559	37	[536,16,580,69]	8	348.205	2790.82	0.740672	17.5469	12.9965	0.924544	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	7	315	84	[289,61,345,108]	9	250.889	2067.01	0.778258	18.3684	14.2954	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	16	1	1	8	427	265	[402,240,456,293]	10	409.354	3325.18	0.854008	18.2117	15.5529	1.00889	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	17	1	1	1	485	238	[463,216,506,269]	2	345.937	2401.64	0.782154	17.3587	13.5772	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	17	1	1	2	536	156	[515,134,559,181]	8	317.37	2094.66	0.838997	15.3946	12.916	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	17	1	1	3	250	352	[220,328,275,376]	9	386.581	2529.3	0.833716	17.8327	14.8674	0.996754	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	17	1	1	4	76	375	[54,353,100,404]	10	452.489	3055.21	0.801966	16.7566	13.4382	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	17	1	1	5	547	377	[522,355,576,400]	11	442.788	2833.91	0.765051	18.0651	13.8207	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	18	1	1	1	120	371	[84,350,144,393]	4	296.582	1528.34	0.70265	19.3228	13.5772	0.929101	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	18	1	1	2	416	446	[389,422,442,471]	5	430.404	2948.31	0.709958	18.6641	13.2507	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	18	1	1	3	522	166	[499,144,544,194]	6	361.105	3140.63	0.814418	16.328	13.2978	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	18	1	1	4	415	311	[391,287,439,343]	7	554.9	3066.3	0.795576	18.8281	14.9792	0.98089	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	18	1	1	5	588	314	[566,294,608,341]	8	460.222	3577.28	0.821119	15.452	12.688	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	21	1	1	1	545	37	[517,18,565,58]	2	289.623	2139.06	0.717707	16.1966	11.6244	0.96096	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	21	1	1	2	299	149	[272,122,326,179]	4	305.113	1269.25	0.741559	20.1055	14.9095	0.992843	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	21	1	1	3	620	246	[590,221,652,274]	8	319.015	3488.95	0.740652	20.7989	15.4047	0.984991	261.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	21	1	1	4	283	366	[258,341,309,398]	9	458.177	2667.99	0.814927	18.7866	15.3097	1.01933	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	21	1	1	5	540	438	[518,416,563,460]	10	555.728	3294.5	0.817306	16.2127	13.2507	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	20	1	1	1	368	102	[344,78,394,126]	2	374.209	2143.14	0.846756	16.7442	14.1782	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	20	1	1	2	408	202	[384,182,441,224]	4	422.328	2826.31	0.628845	19.3767	12.1849	0.959174	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	20	1	1	3	227	291	[205,270,249,314]	5	410.086	2901.4	0.842625	15.4047	12.9804	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	20	1	1	4	201	444	[175,424,223,464]	8	519.861	2880.58	0.79969	15.3437	12.2702	0.970459	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	20	1	1	5	116	175	[87,144,150,205]	9	302.97	2455.61	0.776562	22.3455	17.3527	0.995166	317.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	20	1	1	6	621	460	[600,439,660,481]	10	507.954	4008.6	0.690179	19.4706	13.4382	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	1	328	141	[306,119,353,164]	3	407.828	2420.89	0.706458	16.8559	11.908	1.00412	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	2	580	156	[558,133,610,178]	4	441.285	2573.86	0.669467	17.9435	12.0126	0.978848	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	3	184	169	[164,149,206,203]	5	421.512	2471.17	0.711108	18.1859	12.9321	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	4	397	304	[370,284,422,324]	6	459.651	2865.25	0.640459	17.6387	11.2969	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	5	461	117	[437,94,485,141]	7	330.742	2369.89	0.866269	15.7263	13.6232	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	6	93	214	[63,189,118,241]	8	392.961	2026.37	0.751617	19.3848	14.5699	1.01239	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	7	487	289	[464,267,509,314]	9	411.265	3371.19	0.842498	16.4045	13.8207	0.959484	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	19	1	1	8	123	392	[97,366,152,418]	10	472.8	2639.73	0.861114	18.3855	15.832	1.01778	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	1	32	251	[10,230,61,273]	3	464.321	2463.31	0.770371	16.7659	12.916	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	2	185	272	[162,249,211,297]	4	379.388	3101.35	0.836886	16.6223	13.911	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	3	510	291	[488,261,533,318]	5	402.605	3275.32	0.699376	19.2146	13.4382	0.944128	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	4	309	314	[283,284,335,340]	6	383.963	2656.8	0.74627	19.1167	14.2662	1.01882	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	5	203	388	[183,365,223,418]	7	407.619	2899.68	0.693204	17.7007	12.2702	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	6	441	405	[412,383,465,428]	8	472.13	3189.72	0.768865	17.6387	13.5618	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	7	320	119	[288,96,358,143]	11	208.416	1186.09	0.651153	22.8325	14.8674	0.956679	283.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	8	361	187	[340,166,382,218]	12	385.947	2813.85	0.702929	17.0893	12.0126	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	22	1	1	9	128	465	[106,442,159,489]	13	487.906	3766.45	0.740054	17.9899	13.3135	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	1	251	92	[231,71,272,124]	2	341.364	2216.75	0.753517	17.1624	12.9321	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	2	83	111	[61,79,105,137]	3	392.647	2319.34	0.722036	18.9523	13.6843	0.992356	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	3	547	192	[522,169,572,216]	5	510.12	3380.83	0.799461	17.0404	13.6232	1.00497	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	4	313	330	[288,305,341,355]	7	411.064	2654.23	0.853021	17.4784	14.9095	1.02088	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	5	335	52	[312,30,364,73]	8	480.772	2830.94	0.733763	17.3587	12.7372	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	6	587	95	[559,69,613,120]	9	483.818	3027.72	0.652117	19.6572	12.8188	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	7	396	316	[375,293,422,351]	10	480.232	2942.49	0.588977	20.6883	12.1849	0.949992	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	8	605	348	[580,323,629,374]	11	485.827	3192.45	0.666667	18.6081	12.4054	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	23	1	1	9	87	452	[61,427,118,477]	12	557.052	3745.91	0.826566	18.8972	15.6198	0.9882	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	1	78	202	[45,178,105,228]	2	406.415	2234.24	0.783558	19.5907	15.3505	0.990462	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	2	210	231	[187,209,240,256]	3	336.84	2348.3	0.650325	19.0757	12.4054	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	3	338	342	[309,320,367,364]	4	398.197	2438.8	0.639275	19.6147	12.5392	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	4	305	437	[278,410,331,465]	6	397.589	3143.27	0.782864	19.2579	15.0764	1.01702	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	5	156	444	[128,415,185,474]	7	247.55	3352.78	0.830455	19.8262	16.4647	1.01082	270.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	6	625	92	[589,63,654,124]	8	275.065	3108.19	0.754906	22.3898	16.9022	0.969781	313.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	7	261	120	[236,95,288,150]	9	403.594	2043.61	0.785242	19.182	15.0625	0.995346	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	8	591	425	[568,402,614,449]	10	482.526	3303.01	0.836236	16.7068	13.9708	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	24	1	1	9	461	438	[438,415,484,462]	11	596.492	3257.35	0.796333	16.5406	13.1718	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	1	104	111	[77,89,130,133]	2	296.446	1900.47	0.776929	17.4754	13.5772	0.915376	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	2	56	298	[32,275,79,322]	3	425.602	3176.54	0.791402	16.3408	12.9321	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	3	153	321	[131,296,175,355]	4	322.301	1734.86	0.736706	19.2254	14.1635	0.992059	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	4	538	85	[514,61,561,108]	5	360.058	2768.85	0.779294	16.9022	13.1718	0.966517	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	5	233	183	[209,159,261,211]	6	258.794	1945.6	0.65683	19.5161	12.8188	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	6	571	222	[533,192,610,250]	7	295.905	2492.76	0.545673	26.5957	14.5126	0.941272	317.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	7	227	282	[205,260,252,309]	8	310.495	2126.72	0.757883	17.3797	13.1718	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	25	1	1	8	395	447	[372,424,417,468]	9	581.511	3051.71	0.731741	16.2255	11.8729	0.998112	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	1	237	104	[214,78,261,132]	1	307.822	2130.49	0.729459	19.0702	13.911	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	2	555	190	[511,154,591,227]	3	194.005	1725.77	0.676203	29.7138	20.0926	0.900128	462.934
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	3	490	205	[468,173,515,234]	4	132.83	1279.61	0.702558	19.1276	13.4382	0.892638	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	4	95	370	[76,350,115,399]	5	479.54	3318.73	0.744858	16.2897	12.1335	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	5	297	397	[276,376,326,421]	7	453.842	2735.13	0.742556	17.3286	12.8675	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	6	621	72	[590,48,656,97]	9	290.942	3053.8	0.688831	21.8668	15.0625	0.939667	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	7	189	73	[165,50,214,96]	10	304.098	2465.39	0.861626	16.145	13.911	0.991743	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	8	178	240	[152,214,204,267]	12	315.957	2622.43	0.791699	17.9086	14.1782	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	9	184	397	[162,373,207,426]	13	468.677	3480.33	0.783354	17.7007	13.8659	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	10	495	469	[473,443,517,495]	14	606.59	3186.88	0.7678	17.5023	13.4382	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	26	1	1	11	359	471	[333,447,387,495]	15	531.77	3178.33	0.83786	17.7947	14.9095	1.01404	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	27	1	1	1	533	160	[510,137,560,183]	1	382.098	2540.34	0.710583	18.1083	12.8675	0.966134	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	27	1	1	2	153	165	[133,145,175,201]	2	352.762	2167.52	0.680586	18.1285	12.338	0.93682	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	27	1	1	3	459	248	[437,225,493,273]	3	454.641	2786.01	0.711548	19.0812	13.5772	0.965701	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	27	1	1	4	278	337	[255,313,310,363]	4	387.871	2655.08	0.714368	19.0702	13.6232	0.996904	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	27	1	1	5	153	329	[120,298,185,361]	7	253.821	1786.65	0.899847	21.7209	19.5455	0.986491	341.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	27	1	1	6	307	447	[282,422,332,472]	8	526.895	3049.19	0.922426	16.5972	15.3097	1.01404	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	1	208	75	[187,54,238,97]	3	345.557	2268.09	0.760961	16.9945	12.9321	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	2	648	90	[627,69,671,123]	4	306.31	2066.26	0.680531	19.3552	13.1718	0.880912	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	3	253	324	[230,303,284,346]	7	345.419	1888.95	0.71682	18.1083	12.9804	0.962977	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	4	73	401	[50,383,96,419]	8	508.111	3739.85	0.606879	16.6223	10.0877	0.883025	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	5	161	179	[139,157,185,207]	9	361.45	1998.25	0.725035	17.5677	12.7372	1.00463	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	6	398	188	[372,165,424,212]	10	320.164	2277.67	0.761465	17.4635	13.2978	0.943871	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	7	635	305	[605,283,660,329]	11	364.51	2544.86	0.742102	18.1083	13.4382	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	28	1	1	8	381	456	[354,434,409,478]	12	491.935	3413.63	0.762126	17.7947	13.5618	1.0001	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	1	532	61	[507,33,557,87]	3	357.259	2318.79	0.815604	18.2802	14.9095	0.983338	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	2	100	182	[77,162,128,203]	4	327.245	2549.01	0.730362	17.0771	12.4725	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	3	377	228	[346,207,404,252]	5	343.768	2149.98	0.673813	19.5481	13.1718	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	4	61	252	[39,230,83,276]	6	440.478	2743.97	0.861038	15.4622	13.3135	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	5	488	340	[459,318,519,362]	7	511.661	3159.94	0.703902	19.5054	13.7299	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	6	62	354	[39,335,85,373]	8	431.329	3281.83	0.773301	15.1247	11.6959	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	7	306	156	[283,135,332,180]	9	444.404	2934.04	0.668253	17.5023	11.6959	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	8	587	269	[567,249,611,291]	10	495.755	2979.61	0.83342	14.885	12.4054	1.00701	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	29	1	1	9	271	305	[249,284,294,327]	11	498.189	2817.03	0.810599	15.6931	12.7208	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	1	556	55	[536,33,576,82]	1	440.878	2660.71	0.761935	16.3695	12.4725	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	2	100	209	[76,185,123,234]	2	382.822	2092.67	0.784465	16.9515	13.2978	1.00828	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	3	480	309	[455,283,504,334]	4	488.633	2451.39	0.790932	17.8327	14.1045	0.998477	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	4	616	330	[588,310,645,352]	5	390.12	3536.35	0.689452	18.4506	12.7208	0.951609	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	5	262	374	[233,350,286,399]	6	401.964	2672.75	0.869984	17.0893	14.8674	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	6	57	392	[35,368,80,421]	7	415.788	2786.56	0.813705	17.4784	14.2223	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	7	153	454	[130,426,175,477]	8	622.96	2753.08	0.739892	17.4784	12.9321	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	8	138	39	[112,17,165,61]	9	374.602	2468.57	0.80375	17.3076	13.911	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	9	372	139	[350,117,395,164]	10	396.82	2785.93	0.751748	17.1167	12.8675	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J4	10	4	30	1	1	10	365	266	[339,243,393,290]	11	526.386	3106.53	0.81081	18.1802	14.7407	0.982576	214.993
