ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	5	1	1	11	619	432	[600,413,638,455]	11	338.823	3089.4	0.850684	13.7489	11.6959	0.996916	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	5	1	1	12	132	176	[108,152,156,207]	12	291.078	2326.66	0.838474	17.8649	14.9792	0.984904	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	5	1	1	13	233	328	[203,300,262,355]	13	319.349	1559.9	0.797856	20.1055	16.0413	1.00713	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	1	242	119	[218,96,270,145]	3	216.322	1091.05	0.742419	17.9115	13.2978	1.01351	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	2	303	223	[280,200,326,247]	4	297.004	2957.71	0.75	16.5406	12.4054	1.00334	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	3	210	277	[186,244,235,303]	5	292.309	2028.46	0.728357	19.8262	14.4405	0.976941	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	4	93	275	[71,253,122,298]	6	304.682	2321.48	0.80021	17.2714	13.8207	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	5	427	285	[401,261,452,312]	8	276.651	1406.88	0.789583	18.2888	14.4405	0.997007	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	6	198	353	[170,327,226,379]	9	273.998	2979.22	0.866469	18.4081	15.9501	0.985162	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	7	490	403	[470,383,522,424]	10	387.542	2365.62	0.761236	16.9883	12.9321	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	8	634	411	[606,392,662,430]	11	394.634	2798.14	0.653979	18.3684	12.0126	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	9	270	80	[244,56,294,104]	14	251.028	2444.7	0.824373	17.1988	14.1782	1.00358	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	10	348	157	[324,134,373,181]	15	270.582	2800.91	0.763299	16.7939	12.8188	1.01905	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	11	631	180	[608,149,655,202]	16	292.38	3234.27	0.681973	18.2888	12.4725	0.963856	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	12	599	289	[576,267,622,311]	17	308.2	3346.07	0.885336	15.2312	13.4847	0.999773	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	1	1	1	13	531	290	[510,269,555,311]	18	243.558	3438.71	0.880321	15.0521	13.2507	1.00446	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	1	211	97	[190,78,232,117]	3	255.804	3025.9	0.849513	13.7678	11.6959	1.0035	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	2	298	107	[276,82,319,130]	4	233.002	1863.26	0.739352	16.4806	12.1849	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	3	493	148	[468,124,526,173]	6	267.813	1583.32	0.80192	19.3444	15.5126	0.996926	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	4	315	240	[292,214,338,272]	7	211.799	1078.76	0.70912	19.1248	13.5618	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	5	276	352	[250,326,311,380]	10	276.379	1980.59	0.825176	20.3632	16.8032	0.973223	291.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	6	466	389	[446,370,485,413]	11	354.362	3201.63	0.766657	14.4188	11.0543	0.98983	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	7	269	440	[245,416,295,465]	12	267.452	1784.51	0.894427	16.8559	15.0764	1.01063	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	8	85	211	[56,188,111,234]	14	414.203	2568.94	0.769419	18.4844	14.2223	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	4	1	1	9	106	426	[85,402,127,454]	15	366.752	3528.87	0.751091	17.3887	13.0605	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	1	165	71	[146,52,183,102]	3	300.757	3718.54	0.714146	16.3025	11.6423	0.980914	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	2	471	202	[451,181,503,224]	4	304.741	2880.82	0.69136	17.9435	12.4054	0.959099	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	3	185	209	[161,185,212,233]	5	279.25	2612.68	0.635736	18.731	11.908	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	4	611	234	[592,215,644,256]	7	301.444	3504.14	0.633465	18.0651	11.4436	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	5	162	310	[130,287,185,334]	8	359.763	2274.23	0.658876	18.8281	12.4054	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	6	474	332	[452,309,495,353]	9	394.279	3570.31	0.785995	15.5026	12.1849	0.990526	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	7	604	410	[581,386,633,458]	10	260.502	2195.12	0.599332	23.9251	14.3391	0.94883	298.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	8	124	454	[101,432,147,486]	11	365.874	3915.93	0.785399	18.1083	14.2223	0.981276	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	9	294	84	[269,59,322,108]	14	281.175	2495.38	0.791957	17.9028	14.1782	1.00408	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	6	1	1	10	321	351	[298,330,364,372]	15	325.46	2425.74	0.625983	21.4674	13.4382	0.943328	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	1	136	23	[104,5,158,43]	3	301.052	3281.74	0.606324	18.2317	11.0543	0.936536	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	2	478	36	[454,13,501,64]	4	329.671	1416.08	0.861337	17.1137	14.7407	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	3	82	123	[56,100,112,146]	5	278.278	1827.67	0.795431	18.1543	14.4405	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	4	295	132	[273,110,317,161]	6	275.382	2351.06	0.817539	16.9053	13.8207	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	5	164	162	[143,145,181,200]	7	328.057	3170.84	0.562412	18.4081	10.353	0.929901	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	6	115	230	[97,212,134,259]	8	350.757	2538.49	0.755097	15.3946	11.6244	0.997278	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	7	345	269	[327,252,363,289]	9	469.444	3622.05	0.771441	13.0765	10.0877	0.997548	111.459
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	8	158	310	[135,287,182,336]	11	290.225	2714.71	0.733112	17.618	12.916	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	9	278	341	[257,323,296,363]	12	434.004	3787.3	0.746589	13.9745	10.4332	0.985901	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	10	398	383	[373,358,422,410]	13	307.322	1906.33	0.769395	17.9435	13.8056	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	11	189	445	[162,419,215,474]	14	336.795	2111.1	0.873415	18.2917	15.9762	0.994993	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	12	24	465	[2,445,45,489]	15	389.224	3355.39	0.748149	15.6332	11.6959	0.962538	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	13	635	137	[609,111,662,164]	16	333.201	2381.87	0.740648	19.7682	14.6413	0.984372	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	3	1	1	14	58	375	[32,349,87,401]	17	368.344	3018.23	0.731884	19.2715	14.1045	1.0052	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	1	319	61	[295,40,345,82]	2	292.489	2402.63	0.794874	16.3504	12.9965	1.00525	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	2	497	75	[478,56,542,99]	3	166.115	1131.6	0.560926	21.1666	11.8729	0.849176	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	3	583	93	[559,73,611,113]	4	255.769	2688.48	0.68002	17.5112	11.908	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	4	463	164	[445,147,498,182]	5	296.667	2224.19	0.618331	17.7859	10.9976	0.928686	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	5	250	171	[233,154,282,189]	6	276.837	2599.9	0.685994	16.0316	10.9976	0.961403	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	6	511	278	[492,256,529,305]	7	328.307	2876.26	0.694005	16.2512	11.2784	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	7	175	322	[149,297,200,346]	8	312.265	2323.75	0.770053	17.8298	13.7299	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	8	626	331	[601,307,661,355]	9	254.34	3559.01	0.762641	19.6412	14.9792	0.9523	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	9	360	396	[331,370,387,425]	10	306.618	1760	0.72816	20.4755	14.9095	0.966515	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	10	88	114	[63,89,116,145]	11	340.284	2907.32	0.731296	19.5081	14.2662	1.00213	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	11	367	311	[335,281,397,347]	12	200.287	1949.26	0.829438	22.4177	18.5941	0.983416	343.134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	8	1	1	12	584	426	[560,404,612,449]	13	248.519	3194.62	0.701646	18.2231	12.7862	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	1	289	90	[267,59,311,114]	2	273.345	1726.36	0.722583	18.0968	13.0765	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	2	466	95	[447,76,486,126]	3	197.346	1849.52	0.737204	16.6442	12.2702	0.970407	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	3	130	168	[107,150,152,191]	4	213.939	1043.41	0.690773	14.9583	10.3328	0.922678	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	4	255	196	[233,173,281,220]	5	298.836	2894.56	0.860731	16.1966	13.9409	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	5	113	202	[87,175,136,224]	6	259.24	3434.38	0.624167	17.5588	10.9596	0.858745	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	6	41	237	[18,217,67,257]	7	286.902	3356.26	0.722122	16.1224	11.6423	0.992748	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	7	135	318	[107,295,158,343]	8	292.369	2889.38	0.840069	17.1897	14.4405	1.02204	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	8	399	325	[373,303,423,347]	9	342.147	3147.88	0.704566	17.0496	12.0126	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	9	319	357	[293,329,348,389]	10	236.351	1009.76	0.754794	19.5481	14.7548	0.98874	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	10	617	361	[595,333,639,392]	11	323.458	3031.14	0.701178	19.5161	13.6843	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	11	44	435	[22,413,82,462]	12	384.864	3167.81	0.604584	20.5467	12.4222	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	12	438	461	[417,441,459,486]	13	422.727	4156.04	0.80223	15.1247	12.1335	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	13	621	161	[585,126,665,195]	16	178.398	1610.32	0.786688	27.1024	21.3212	0.951789	455.948
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	7	1	1	14	383	198	[362,177,405,228]	17	232.017	2956.21	0.789603	16.7815	13.2507	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	1	112	30	[84,3,141,60]	1	339.821	1823.29	0.798681	20.0848	16.0413	1.01432	265.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	2	359	37	[329,18,385,57]	2	349.889	3001.65	0.650564	18.2231	11.8553	0.946493	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	3	234	66	[209,43,258,90]	3	333.767	2356.62	0.822699	16.9453	13.9409	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	4	463	83	[442,62,492,104]	4	356.142	2559.45	0.79421	16.4647	13.0765	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	5	598	91	[574,71,622,111]	5	414.125	3146.15	0.784384	15.901	12.4725	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	6	589	151	[566,128,612,176]	6	303.124	2777.33	0.840222	16.5027	13.8659	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	7	389	153	[361,132,422,176]	7	314.387	2829.02	0.649303	20.1392	13.0765	0.974904	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	8	163	158	[144,140,191,176]	8	307.25	2641.01	0.716839	15.3946	11.0354	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	9	175	219	[152,196,204,243]	9	278.031	1888.65	0.812579	17.7712	14.4405	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	10	48	261	[26,238,73,284]	10	395.126	3046.88	0.853595	15.8879	13.5618	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	11	474	291	[438,270,496,314]	11	334.717	3179.37	0.656499	19.3767	12.7208	0.968331	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	12	617	367	[590,349,643,387]	12	362.18	2760.83	0.632242	17.5736	11.1108	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	13	184	386	[159,362,215,412]	13	341.552	2841.5	0.835699	18.3684	15.3505	1.01162	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	9	1	1	14	401	456	[378,433,432,481]	15	373.801	3329.6	0.799514	17.9348	14.3391	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	1	411	55	[389,34,432,87]	2	382.861	2865.27	0.76203	17.3887	13.2507	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	2	220	76	[197,53,245,106]	3	250.49	934.59	0.825962	17.3076	14.2954	0.963373	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	3	644	168	[623,147,666,190]	4	381.753	4359.75	0.634317	16.2897	10.3328	0.939173	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	4	482	223	[462,192,509,244]	5	243.305	1577.82	0.621575	17.0404	10.5919	0.799585	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	5	540	226	[492,193,566,244]	6	295.547	3393.17	0.431955	26.1529	11.2969	0.750155	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	6	637	251	[613,227,662,284]	7	229.35	1194.98	0.826731	18.6333	15.4047	0.995594	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	7	71	255	[43,237,100,273]	8	354.571	2381.04	0.607827	18.5857	11.2969	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	8	385	311	[355,293,409,330]	9	338.93	3647.02	0.660486	17.6269	11.6423	0.954821	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	9	497	331	[475,303,521,359]	10	325.814	1974.73	0.719026	18.8613	13.5618	0.946016	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	10	202	361	[178,342,228,381]	11	342.276	2975.72	0.729594	16.4647	12.0126	0.989716	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	11	315	430	[289,407,347,455]	12	345.185	2749.54	0.569986	20.077	11.4436	0.946797	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	12	334	146	[312,124,362,169]	14	298.282	2265.98	0.795348	16.896	13.4382	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	13	191	301	[168,280,228,324]	15	351.549	3651.25	0.651646	19.4706	12.688	0.926487	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	2	1	1	14	613	397	[578,374,649,422]	16	441.407	3161.79	0.616086	22.9895	14.1635	0.945466	280.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	1	197	79	[177,60,241,103]	3	277.041	1381.9	0.5547	21.656	12.0126	0.897488	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	2	549	118	[524,91,574,153]	4	242.571	1467.89	0.766657	20.3913	15.6332	0.957775	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	3	290	145	[264,121,330,169]	5	183.995	1049.93	0.708077	21.3505	15.1178	0.977458	267.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	4	539	213	[517,191,562,240]	6	324.639	3020.14	0.804901	16.5406	13.3135	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	5	49	224	[25,202,76,248]	7	281.825	2778.85	0.744668	18.1083	13.4847	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	6	168	320	[150,298,187,349]	9	235.489	1880.05	0.703598	16.5469	11.6423	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	7	358	336	[332,310,393,362]	10	289.656	1720.58	0.733903	21.7688	15.9762	0.972112	268.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	8	301	386	[279,365,325,410]	11	267.457	2306.07	0.751419	16.2159	12.1849	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	9	582	408	[548,384,608,432]	12	259.092	3316.99	0.663877	19.6731	13.0605	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G17	7	17	10	1	1	10	81	446	[57,420,108,476]	13	321.048	1867.17	0.732937	19.3444	14.1782	0.989212	223.439
