ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	1	58	156	[34,129,81,179]	2	273.569	1460.8	0.820529	16.5469	13.5772	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	2	461	218	[441,191,482,247]	3	314.538	1301.04	0.671751	18.266	12.2702	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	3	541	296	[525,272,559,335]	4	200.322	865.813	0.504873	20.5061	10.353	0.885573	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	4	207	295	[192,275,222,340]	5	320.035	1352.25	0.459904	21.1099	9.7085	0.861463	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	5	298	359	[274,339,327,380]	6	259.445	1505.27	0.732819	17.3587	12.7208	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	6	192	441	[167,416,219,465]	7	252.789	1708.67	0.844769	17.2472	14.5699	1.00493	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	7	495	37	[464,10,522,69]	8	299.89	1873.66	0.599446	22.4177	13.4382	0.969538	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	8	370	114	[348,92,393,149]	10	265.483	1515.79	0.747645	18.6864	13.9708	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	9	411	396	[388,373,433,430]	11	270.488	1360.8	0.734753	18.6864	13.7299	0.953957	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	10	46	397	[23,376,71,421]	12	385.35	2176.51	0.697068	17.3076	12.0645	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	11	636	418	[613,395,668,443]	13	164.819	938.258	0.642442	19.8262	12.7372	0.948439	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	7	1	1	12	298	466	[274,442,321,491]	14	330.836	2224.73	0.769263	17.2865	13.2978	0.998664	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	1	592	101	[573,82,613,135]	3	391.49	1405.11	0.678637	17.5469	11.908	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	2	156	148	[131,118,181,173]	4	301.876	1490.33	0.825395	18.2488	15.0625	1.00229	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	3	263	166	[241,144,287,190]	5	344.362	1568.95	0.665792	17.8327	11.8729	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	4	90	240	[71,208,110,265]	6	392.425	1389.43	0.631974	18.507	11.6959	0.900314	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	5	418	229	[394,205,441,258]	7	228.248	1695.24	0.80077	17.2593	13.8207	1.00965	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	6	288	392	[267,372,313,433]	8	443.68	1366.63	0.540648	21.2673	11.4981	0.924272	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	7	381	406	[355,381,405,430]	9	347.848	1524.28	0.810223	17.1137	13.8659	1.00476	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	8	605	451	[581,432,636,472]	10	195.531	894.925	0.672413	17.8649	12.0126	0.959484	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	9	355	72	[328,50,381,94]	12	412.183	1494.4	0.702347	18.0651	12.688	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	10	440	89	[418,66,462,113]	13	378.552	1638.13	0.75273	16.4806	12.4054	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	3	1	1	11	59	429	[22,394,100,465]	14	275.966	2442.87	0.676305	26.9578	18.2317	0.982615	411.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	1	395	35	[379,18,411,76]	1	389.784	1737.05	0.547616	18.9055	10.353	0.899193	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	2	526	47	[507,24,544,86]	2	416.028	1406.21	0.579659	20.0848	11.6423	0.932179	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	3	508	146	[492,129,526,189]	3	340.341	1548.5	0.502022	19.9703	10.0255	0.878159	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	4	101	206	[76,182,126,235]	4	232.325	1491.96	0.763629	18.4703	14.1045	1.01042	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	5	311	375	[285,348,338,402]	5	399.235	1353.8	0.578942	20.8389	12.0645	0.97027	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	6	593	405	[556,381,617,430]	6	157.58	726.573	0.697308	20.227	14.1045	0.955746	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	7	250	126	[224,101,274,152]	8	277.589	1479.6	0.740975	18.5295	13.7299	0.948527	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	8	64	175	[42,153,87,202]	9	245.813	1717.9	0.847509	16.2897	13.8056	0.942565	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	2	1	1	9	626	184	[604,162,647,210]	10	289.546	1652.43	0.81988	16.2384	13.3135	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	1	125	27	[105,7,150,49]	1	271.943	2121.91	0.74152	15.6765	11.6244	1.00467	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	2	333	64	[304,39,359,89]	2	250.608	1532.04	0.677813	19.8944	13.4847	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	3	220	63	[192,46,245,82]	3	198.274	1060.43	0.609219	17.5469	10.6899	0.944101	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	4	631	83	[600,52,664,115]	4	197.64	1286.41	0.859828	22.2426	19.1248	0.994743	342.717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	5	225	126	[203,108,258,144]	5	261.763	1249.57	0.642255	17.9028	11.4981	0.9506	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	6	445	143	[422,119,475,168]	6	300.113	1495.9	0.652367	18.8088	12.2702	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	7	581	144	[548,122,608,168]	7	266.954	1800.07	0.689994	20.0302	13.8207	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	8	76	201	[51,170,101,229]	9	271.548	1453.22	0.797013	19.6147	15.6332	0.991048	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	9	302	221	[276,196,335,246]	10	323.986	1496.94	0.681016	20.711	14.1045	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	10	628	287	[588,271,653,304]	11	187.963	901.603	0.474134	21.1887	10.0463	0.873975	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	11	397	322	[372,300,437,344]	12	309.033	1251.75	0.661717	21.4042	14.1635	0.957169	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	12	207	398	[187,378,244,420]	13	367.629	1645.13	0.679535	18.7198	12.7208	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	13	122	324	[90,297,157,351]	17	232.329	1610.48	0.773026	21.7209	16.7908	0.987957	299.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	5	1	1	14	618	402	[588,379,672,426]	18	129.395	705.455	0.545017	27.2788	14.8674	0.908951	348.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	1	216	21	[198,3,256,39]	1	357.028	1473.22	0.603196	19.062	11.4981	0.920786	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	2	290	154	[269,122,314,182]	4	402.407	1308.76	0.504054	21.3236	10.7483	0.931617	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	3	181	179	[143,161,209,199]	5	350.898	1161.86	0.503242	21.9287	11.0354	0.90122	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	4	102	249	[79,230,138,269]	6	303.966	1108.32	0.606904	19.2715	11.6959	0.924092	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	5	599	265	[572,242,641,289]	7	130.272	539.227	0.657428	22.6145	14.8674	0.959515	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	6	214	357	[191,336,246,379]	8	281.711	1762.69	0.702523	18.4081	12.9321	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	7	52	411	[24,392,82,431]	9	399.814	2038.5	0.633831	18.9523	12.0126	0.947806	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	8	473	415	[443,392,501,439]	10	171.458	907.549	0.769067	18.4929	14.2223	0.970751	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	6	1	1	9	466	83	[437,59,492,108]	12	366.69	1622.1	0.632712	19.6333	12.4222	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	1	310	37	[285,16,343,58]	1	298.039	1761.49	0.716199	18.8281	13.4847	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	2	36	85	[15,66,65,105]	2	351.803	1864.82	0.736857	16.3025	12.0126	0.96561	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	3	489	155	[463,128,514,182]	3	361.642	1387.59	0.619843	19.7682	12.2532	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	4	271	241	[247,213,296,277]	4	259.421	1448.61	0.744407	20.8389	15.5126	0.966687	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	5	96	354	[70,334,134,374]	5	332.013	2164.42	0.607983	20.8689	12.688	0.927145	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	6	643	390	[621,359,665,414]	6	146.658	735.44	0.738937	18.1859	13.4382	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	7	506	391	[474,366,533,417]	7	160.508	826.228	0.681764	20.7964	14.1782	0.973537	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	8	312	397	[288,371,337,420]	8	360.229	1539.74	0.633393	18.7449	11.8729	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	9	228	455	[207,434,250,490]	9	416.093	2156.27	0.745052	18.2231	13.5772	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	10	155	52	[130,29,178,89]	12	335.532	1577.29	0.671256	19.8104	13.2978	0.980904	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	11	543	75	[508,50,583,100]	13	298.885	1701.48	0.652714	24.4766	15.9762	0.946019	320.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	4	1	1	12	51	426	[30,406,71,447]	14	370.589	2522.55	0.88828	13.7943	12.2532	0.984677	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	1	341	63	[318,43,379,86]	2	336.9	1386.74	0.588865	20.2219	11.908	0.948845	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	2	624	112	[599,92,661,135]	3	336.042	2064.35	0.5711	20.7587	11.8553	0.91161	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	3	553	129	[524,108,582,152]	4	368.654	1734.76	0.612594	19.6094	12.0126	0.960334	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	4	134	212	[105,183,165,253]	5	195.485	1057.8	0.810179	23.1161	18.7282	0.991732	351.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	5	582	258	[554,239,614,278]	6	198.085	825.986	0.591871	20.0302	11.8553	0.943871	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	6	207	382	[186,361,229,425]	8	461.379	1458.67	0.649118	20.9163	13.5772	0.954186	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	7	430	166	[404,141,456,197]	9	297.116	1876.22	0.662085	19.8944	13.1718	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	8	301	266	[273,237,331,305]	10	191.202	1437.57	0.733757	22.8325	16.7535	0.989439	317.902
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	9	1	1	9	456	347	[422,316,490,378]	11	178.507	970.599	0.823486	22.837	18.806	1.00124	350.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	1	162	49	[130,4,193,80]	1	185.439	1268.75	0.599846	26.9152	16.145	0.952594	356.271
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	2	458	233	[442,216,477,271]	3	327.024	1034.56	0.53934	18.5885	10.0255	0.919385	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	3	114	321	[72,300,141,344]	5	405.569	1652.84	0.60533	22.4294	13.5772	0.926387	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	4	335	329	[311,309,356,351]	6	360.253	1766.54	0.764375	15.2312	11.6423	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	5	440	339	[420,311,459,368]	7	292.43	1160.35	0.65284	18.5857	12.1335	0.952943	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	6	531	403	[506,378,557,431]	8	154.823	722.418	0.708676	19.374	13.7299	0.985835	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	7	263	439	[244,419,284,462]	9	318.004	2159.78	0.772705	14.6199	11.2969	1.00535	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	8	377	36	[355,15,414,61]	11	381.254	1612.57	0.660347	19.9468	13.1718	0.96896	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	9	573	71	[550,44,597,103]	12	345.054	1827.43	0.729035	19.4277	14.1635	0.955667	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	8	1	1	10	271	265	[248,245,292,288]	13	332.571	1506.2	0.812743	15.0764	12.2532	1.00234	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	1	455	117	[414,97,477,137]	3	359.521	1448	0.549851	20.9114	11.4981	0.914255	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	2	449	262	[425,242,468,303]	4	288.562	1288.33	0.577057	20.2682	11.6959	0.91063	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	3	508	357	[486,335,533,391]	5	171.174	542.902	0.620901	20.4347	12.688	0.944521	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	4	362	162	[342,142,399,183]	9	224.786	1789.17	0.680751	18.6864	12.7208	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	5	261	271	[235,250,292,297]	10	313.184	1565.2	0.566806	20.5086	11.6244	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	6	133	310	[101,282,161,339]	11	408.172	1338.74	0.736171	20.7964	15.3097	1.00473	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	7	273	358	[243,335,297,380]	12	317.561	1398.79	0.648598	18.7866	12.1849	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	10	1	1	8	642	446	[611,424,669,468]	13	187.294	930.066	0.629593	19.8104	12.4725	0.932839	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	1	522	67	[502,34,542,101]	1	318.713	2085.6	0.58155	21.8739	12.7208	0.895053	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	2	641	77	[618,47,667,110]	2	253.759	2015.1	0.608647	21.8739	13.3135	0.944344	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	3	256	143	[236,121,276,171]	3	259.758	1750.07	0.777104	16.3695	12.7208	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	4	139	274	[116,241,161,300]	4	226.842	1830.45	0.710105	19.1847	13.6232	0.967915	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	5	311	285	[282,258,338,318]	5	236.542	1653.23	0.645581	21.9619	14.1782	0.997508	261.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	6	46	324	[26,302,87,346]	7	344.215	1340.2	0.536144	19.8656	10.6508	0.885656	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	7	404	349	[386,331,422,389]	8	294.884	1235.83	0.578682	19.0045	10.9976	0.927567	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	8	422	195	[395,169,451,229]	11	216.356	1633.66	0.814116	19.8472	16.1579	0.98394	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	9	79	218	[57,196,101,245]	12	279.996	1766.28	0.829443	16.5532	13.7299	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	10	137	424	[116,402,159,453]	13	316.947	1983.42	0.746506	17.0404	12.7208	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	14	1	1	11	252	460	[231,432,273,493]	14	379.971	1833.73	0.6471	19.9598	12.916	0.953679	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	1	115	38	[92,17,134,82]	1	392.726	1542.63	0.542516	21.8525	11.8553	0.913245	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	2	481	74	[450,54,506,94]	2	410.427	1507.52	0.692535	18.3684	12.7208	0.949563	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	3	207	159	[178,131,242,205]	4	285.341	1642.24	0.512459	26.5839	13.6232	0.958227	327.807
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	4	567	170	[545,148,590,203]	5	237.276	1690.08	0.760209	18.1802	13.8207	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	5	599	352	[579,333,617,390]	6	126.275	547.192	0.601472	19.1167	11.4981	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	6	442	388	[420,365,465,415]	7	198.91	1241.98	0.766029	17.0496	13.0605	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	7	174	439	[152,413,195,470]	8	363.951	2262.52	0.566675	19.6731	11.1482	0.93496	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	8	122	327	[89,294,154,368]	10	297.462	1507.45	0.715217	25.1531	17.9899	0.992927	379.418
