ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	1	433	39	[386,4,461,136]	2	237.19	1656.21	0.346567	45.0315	15.6065	0.635895	594.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	2	243	99	[227,82,259,130]	3	335.895	1707.38	0.648024	15.9762	10.353	0.935739	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	3	616	121	[593,92,638,152]	4	324.877	2444.4	0.659275	19.8104	13.0605	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	4	188	175	[166,153,226,197]	5	296.336	2053.76	0.680662	20.0146	13.6232	0.948384	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	5	545	188	[528,162,563,214]	6	371.358	2201.93	0.625801	17.5736	10.9976	0.916221	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	6	66	318	[44,297,87,344]	7	306.924	2040.21	0.781809	15.9534	12.4725	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	7	612	356	[594,336,630,383]	8	384.995	2640.07	0.73899	15.2619	11.2784	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	8	547	376	[528,355,567,405]	9	477.881	2806.78	0.692956	16.3025	11.2969	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	3	1	1	9	117	454	[95,432,142,477]	10	377.69	2846.15	0.891849	15.3437	13.6843	1.01543	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	1	479	41	[456,16,506,64]	3	249.462	2276.6	0.617588	18.5295	11.4436	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	2	60	40	[39,19,82,61]	4	204.143	1643.04	0.720313	15.2414	10.9786	1.01902	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	3	412	99	[388,75,443,126]	5	191.337	1713.24	0.755821	19.1058	14.4405	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	4	448	180	[424,159,472,200]	6	189.808	1583.41	0.701512	16.4679	11.5524	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	5	122	177	[105,163,162,196]	7	306.581	1584.31	0.481916	18.8088	9.06423	0.875743	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	6	121	253	[103,235,140,280]	8	319.316	1870.39	0.794205	14.6591	11.6423	0.981501	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	7	557	269	[531,247,586,292]	9	269.305	2151.09	0.73324	18.4957	13.5618	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	8	196	306	[172,283,223,330]	10	225.62	1375.28	0.788722	18.1802	14.3391	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	9	53	324	[34,306,85,343]	11	198.985	1639.79	0.704806	16.5185	11.6423	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	10	426	374	[397,342,454,405]	13	259.433	1261.77	0.830882	21.1148	17.5439	0.981794	306.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	11	557	359	[542,347,595,380]	14	444.204	2270.76	0.391644	18.6557	7.30639	0.870425	115.004
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	12	266	372	[244,354,300,391]	15	315.716	2682.33	0.618466	18.266	11.2969	0.949354	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	13	150	413	[129,397,175,431]	16	311.099	1864.47	0.646398	15.2175	9.83653	0.958343	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	14	609	98	[584,74,633,123]	17	275.618	2022.19	0.695768	17.8298	12.4054	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	15	109	119	[82,98,139,141]	18	250.14	1665.24	0.701567	18.6389	13.0765	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	16	359	151	[337,129,383,183]	19	229.115	1928.14	0.775573	18.1859	14.1045	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	17	545	175	[524,154,570,197]	20	249.334	2021.28	0.798238	15.2003	12.1335	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	6	1	1	18	277	471	[255,447,299,494]	23	354.442	2374.37	0.748717	16.5689	12.4054	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	1	353	64	[324,38,382,94]	2	208.261	1468.52	0.740743	20.2219	14.9792	0.996024	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	2	274	101	[248,70,295,123]	3	221.542	1312.55	0.687184	19.374	13.3135	0.893158	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	3	416	134	[395,114,454,155]	5	233.198	2233.66	0.6659	19.0538	12.688	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	4	570	146	[550,131,600,162]	6	196.707	1353.07	0.599521	16.1579	9.687	0.924977	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	5	482	190	[465,173,512,210]	8	243.651	2150.13	0.685847	15.5864	10.6899	0.978527	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	6	337	223	[304,206,360,242]	9	301.707	2260.3	0.594692	18.4929	10.9976	0.937489	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	7	525	238	[498,221,548,255]	10	273.481	2017.03	0.653959	16.1966	10.5919	0.939959	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	8	550	312	[518,290,575,333]	11	296.716	2560.22	0.676413	19.0948	12.916	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	9	377	457	[340,424,408,490]	13	240.004	2273	0.690221	24.5595	16.9515	0.970037	345.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	10	70	26	[48,5,91,48]	15	334.757	2756.26	0.846841	14.9827	12.688	1.0039	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	4	1	1	11	276	312	[241,284,323,347]	16	215.138	1634.08	0.61944	28.1683	17.4486	0.929677	380.565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	1	36	38	[15,21,66,56]	3	336.111	2654.11	0.644918	17.0527	10.9976	0.933887	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	2	462	80	[430,58,495,103]	4	241.61	1959.34	0.638291	21.3432	13.6232	0.969626	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	3	224	191	[199,166,259,216]	6	220.062	1969.52	0.7898	19.6412	15.5126	0.985217	255.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	4	602	211	[574,193,635,230]	7	304.769	2239.9	0.59036	19.7207	11.6423	0.935671	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	5	155	284	[125,261,179,307]	9	280.916	2122.56	0.794495	17.5469	13.9409	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	6	292	285	[270,265,316,306]	10	336.325	2117.46	0.853203	14.9095	12.7208	1.01087	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	7	400	323	[381,304,438,345]	11	330.597	2421.45	0.585569	18.8779	11.0543	0.898779	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	8	553	336	[533,317,585,355]	12	280.922	2365.02	0.627956	17.5736	11.0354	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	9	75	380	[57,362,105,399]	13	353.209	2456.49	0.738291	15.7693	11.6423	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	10	265	62	[243,40,290,91]	16	255.064	1766.92	0.63115	18.8115	11.8729	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	11	223	123	[201,101,249,146]	17	238.137	2316.81	0.759257	16.8404	12.7862	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	12	430	129	[402,102,458,158]	18	226.997	2153.07	0.824382	18.6864	15.4047	1.00797	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	13	180	381	[153,359,205,404]	19	348.067	2646.3	0.797744	17.0771	13.6232	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	5	1	1	14	558	429	[528,407,587,451]	20	361.959	2240.18	0.693253	19.7392	13.6843	0.962852	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	1	279	33	[260,15,295,60]	2	336.524	1952.44	0.626116	15.5059	9.7085	0.96841	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	2	564	47	[540,25,584,75]	3	305.817	1660.21	0.637879	17.9115	11.4254	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	3	471	101	[448,81,491,133]	4	225.508	1720.14	0.692899	17.5112	12.1335	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	4	198	154	[170,130,233,177]	6	259.86	1864.8	0.61686	21.3529	13.1718	0.927365	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	5	653	232	[634,204,672,263]	7	346.475	2051.92	0.610322	19.0757	11.6423	0.943806	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	6	210	275	[190,256,229,304]	8	264.419	1743.44	0.674252	16.3949	11.0543	0.97442	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	7	259	308	[238,281,281,338]	9	214.798	1367.56	0.689041	18.7449	12.916	0.94378	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	8	353	328	[333,309,373,351]	10	348.399	2393.75	0.723241	15.1797	10.9786	0.999753	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	9	644	424	[628,408,664,457]	11	480.361	2372.57	0.555008	16.7815	9.31386	0.900971	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	10	182	40	[160,20,202,72]	13	246.911	1633.56	0.697737	17.4635	12.1849	0.994204	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	11	79	252	[55,229,109,275]	14	295.879	2393.77	0.785399	18.1083	14.2223	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	12	193	347	[164,325,221,370]	15	374.38	2483.74	0.731119	18.6333	13.6232	0.999749	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	13	422	356	[399,332,443,385]	16	359.242	2369.77	0.761941	17.1411	13.0605	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	14	544	368	[522,346,565,401]	17	342.63	2215.24	0.707771	18.2488	12.916	0.93266	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	7	1	1	15	94	430	[70,406,118,455]	18	323.488	2670.4	0.848378	16.1837	13.7299	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	1	273	42	[246,25,292,60]	4	161.107	1269.22	0.599051	15.4352	9.24645	0.886757	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	2	596	80	[573,60,623,101]	5	279.246	2289.9	0.701806	16.9176	11.8729	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	3	554	110	[523,88,579,134]	6	202.384	1830.86	0.748138	18.5941	13.911	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	4	420	143	[384,121,448,169]	7	192.055	1366.39	0.673987	20.7286	13.9708	0.952989	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	5	163	154	[138,129,188,183]	8	258.463	1366.12	0.895761	17.7331	15.8846	1.00249	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	6	442	200	[416,169,468,231]	9	207.364	1295.03	0.681842	21.5981	14.7265	0.951119	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	7	277	210	[256,188,300,239]	10	268.886	2003.31	0.689766	17.6653	12.1849	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	8	619	262	[597,241,650,284]	11	228.058	1397.67	0.724301	17.9435	12.9965	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	9	184	294	[161,270,208,319]	12	276.051	1640.28	0.767493	17.8298	13.6843	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	10	404	333	[384,313,426,359]	13	306.717	1756.71	0.603811	16.7068	10.0877	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	11	324	345	[301,324,349,369]	14	316.339	2374.44	0.630774	17.1624	10.8256	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	12	368	447	[347,427,394,470]	15	397.707	2174.8	0.58285	17.3076	10.0877	0.992334	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	13	24	451	[14,433,34,467]	16	56.6882	1089.63	0.538612	11.0543	5.95398	0.851811	54.8431
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	14	641	27	[618,3,667,55]	18	321.732	2257.93	0.635368	18.4081	11.6959	1.00591	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	15	493	33	[472,12,526,54]	19	202.89	1594.39	0.771324	17.5825	13.5618	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	16	82	70	[54,46,109,94]	20	297.731	2079.18	0.664488	19.1684	12.7372	1.00052	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	17	37	382	[16,362,66,403]	21	285.114	2686.92	0.775099	16.3695	12.688	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	1	1	1	18	500	394	[480,373,526,417]	22	329.955	2368.89	0.670125	17.0496	11.4254	0.991644	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	1	131	105	[102,76,164,137]	2	281.843	989.774	0.636074	23.1522	14.7265	0.983847	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	2	494	135	[475,116,515,154]	3	349.384	1665.44	0.669433	15.4352	10.3328	0.95881	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	3	57	183	[35,156,79,211]	4	338.034	1853.81	0.648837	18.5941	12.0645	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	4	150	264	[125,240,175,294]	5	341.829	1932	0.71864	18.5042	13.2978	1.01092	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	5	390	283	[369,262,414,305]	6	311.352	1748.77	0.675331	16.3408	11.0354	0.988085	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	6	24	300	[4,276,44,327]	7	348.652	2225.48	0.748149	16.5815	12.4054	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	7	154	446	[127,419,185,474]	8	299.115	2123.47	0.748753	20.8789	15.6332	0.976739	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	8	428	445	[407,424,451,475]	9	473.045	2980.82	0.642448	18.0939	11.6244	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	9	522	451	[504,433,539,476]	10	295.599	2346.4	0.738742	14.123	10.4332	0.900653	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	10	232	297	[211,276,262,318]	13	289.607	2019.98	0.783249	16.9176	13.2507	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	8	1	1	11	580	381	[557,351,605,406]	14	404.494	2532.35	0.620546	19.9911	12.4054	0.964271	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	1	153	89	[132,66,176,118]	2	293.957	1797.97	0.59731	18.6641	11.1482	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	2	619	164	[597,142,641,190]	3	361.364	1860.11	0.727607	16.8404	12.2532	1.01128	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	3	247	211	[225,189,270,247]	4	247.378	1229.56	0.753933	18.8641	14.2223	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	4	331	269	[308,242,353,297]	5	275.02	2072.26	0.763941	17.8327	13.6232	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	5	456	283	[435,252,479,308]	6	199.522	1719.25	0.656679	19.0948	12.5392	0.907717	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	6	417	305	[404,286,430,333]	9	255.027	2673.03	0.513128	15.2072	7.80323	0.90714	105.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	7	459	337	[438,314,481,360]	10	346.891	2514.24	0.574696	16.8559	9.687	0.966476	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	8	368	363	[342,337,396,387]	11	286.691	2148.47	0.797382	18.6277	14.8534	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	9	37	394	[20,377,54,428]	12	366.679	2055.28	0.619109	16.7224	10.353	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	10	623	415	[600,394,644,443]	13	338.718	2198.12	0.623244	17.0893	10.6508	0.822774	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	11	347	131	[325,106,369,155]	15	235.115	1744.46	0.721423	17.1958	12.4054	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	9	1	1	12	101	206	[79,184,124,239]	16	296.173	1936.18	0.78008	17.8327	13.911	1.00697	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E10	5	10	10	1	1	1	308	43	[287,15,331,74]	3	318.534	1641.09	0.636676	19.9285	12.688	0.949726	213.638
