ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	1	414	108	[387,82,439,138]	1	347.657	1780.88	0.800655	18.7087	14.9792	0.995523	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	2	214	148	[190,126,243,170]	2	376.345	1401.97	0.775917	17.4784	13.5618	0.998579	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	3	434	248	[411,228,466,268]	3	383.744	1637.75	0.706879	17.9957	12.7208	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	4	573	321	[555,303,600,339]	4	413.357	2145.89	0.737425	15.1178	11.1482	0.975365	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	5	456	362	[435,342,487,383]	5	443.201	1914.61	0.718767	17.2593	12.4054	0.957231	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	6	612	385	[592,365,634,408]	6	344.886	1984.55	0.755295	15.766	11.908	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	7	119	440	[96,418,144,462]	7	466.717	2209.42	0.810085	16.1224	13.0605	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	8	36	177	[15,155,59,207]	9	271.23	1397.1	0.746218	17.5023	13.0605	0.997409	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	9	587	255	[556,233,614,277]	10	402.71	1829.16	0.722174	18.8641	13.6232	0.966663	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A20	1	20	3	1	1	10	261	434	[238,410,284,460]	11	457.567	2073.95	0.815892	16.7908	13.6995	0.943162	189.553
