ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	1	517	89	[492,64,545,115]	1	342.538	2260.74	0.766102	19.0182	14.5699	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	2	369	87	[340,65,398,110]	2	326.484	2464.97	0.693765	19.5481	13.5618	0.954085	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	3	249	132	[214,109,286,156]	4	291.383	1821.68	0.600925	23.5695	14.1635	0.942978	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	4	574	227	[538,194,610,261]	5	279.991	2362.91	0.866135	23.4008	20.2682	0.99104	405.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	5	424	381	[398,357,452,407]	7	429.231	2945.5	0.808518	18.2317	14.7407	0.994008	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	6	316	411	[296,391,337,440]	8	533.284	3184.29	0.729952	16.6223	12.1335	0.992778	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	7	40	450	[14,424,69,480]	9	458.712	2239.64	0.793538	19.3444	15.3505	1.02228	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	8	415	454	[396,427,434,488]	10	482.182	4442.45	0.547	20.209	11.0543	0.926486	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	9	517	31	[494,8,555,61]	12	404.068	3663.35	0.565685	22.4874	12.7208	0.91404	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	4	1	1	10	164	345	[139,321,189,375]	14	491.901	3166.54	0.784817	18.6557	14.6413	1.00066	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	1	67	80	[43,56,93,105]	3	316.669	3096.32	0.902869	16.7442	15.1178	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	2	607	151	[579,125,634,180]	5	386.827	3247.57	0.686375	19.374	13.2978	0.886175	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	3	325	293	[307,270,344,332]	6	570.757	2334.34	0.562115	20.4551	11.4981	0.92668	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	4	88	352	[61,327,118,380]	7	351.81	1916.25	0.725763	19.897	14.4405	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	5	250	401	[230,382,282,420]	8	425.651	3205.93	0.686662	17.1624	11.7847	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	6	240	458	[217,432,263,485]	9	450.887	4482.58	0.77992	17.3887	13.5618	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	7	260	50	[232,28,289,74]	10	332.182	1983.26	0.734657	18.5436	13.6232	0.975703	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	3	1	1	8	582	186	[557,160,609,212]	11	314.229	2779.19	0.72141	18.6277	13.4382	0.932537	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	1	112	48	[86,26,134,77]	2	282.276	2978.46	0.630351	18.1543	11.4436	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	2	521	74	[499,53,543,111]	3	255.003	2472.23	0.628459	18.8641	11.8553	0.952826	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	3	316	114	[281,96,334,156]	4	232.157	1566.38	0.522811	21.3236	11.1482	0.859625	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	4	538	146	[517,120,558,181]	5	327.469	2511.54	0.607805	20.6303	12.5392	0.931485	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	5	370	159	[329,142,388,197]	6	284.192	3005.92	0.378637	22.9464	8.68835	0.900547	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	6	125	212	[100,188,158,236]	7	301.168	1737.13	0.814828	18.9055	15.4047	0.98747	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	7	601	242	[576,217,622,276]	8	398.13	2292	0.623706	19.6731	12.2702	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	8	512	273	[489,241,535,297]	9	347.177	2700.68	0.510776	19.9911	10.211	0.920824	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	9	465	284	[430,268,482,310]	10	378.811	2948.96	0.464821	18.8972	8.78383	0.939595	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L3	12	3	2	1	1	10	239	77	[216,55,262,112]	13	218.846	1345.92	0.76659	18.476	14.1635	0.979939	222.709
