ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	2	1	1	1	610	108	[590,90,625,132]	1	570.054	3328.94	0.509466	15.3165	7.80323	0.949856	106.35
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	2	1	1	2	370	278	[350,264,392,292]	3	503.487	3861.23	0.651868	13.8697	9.0412	0.914434	111.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	2	1	1	3	367	406	[347,386,392,428]	5	523.578	3382.84	0.817838	14.899	12.1849	0.971953	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	1	269	22	[246,8,285,37]	1	430.768	3133.82	0.682841	13.2743	9.06423	0.909736	96.9659
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	2	589	33	[572,13,601,64]	2	358.982	1924.82	0.401773	16.7815	6.74235	0.826176	101.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	3	152	55	[126,41,168,75]	3	425.021	3235.8	0.523743	14.899	7.80323	0.966149	99.5725
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	4	494	69	[467,42,521,108]	4	359.96	2073.56	0.750822	21.5546	16.1837	0.991239	294.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	5	38	95	[11,79,54,117]	5	481.859	3403.92	0.580224	15.5026	8.99495	0.981541	121.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	6	300	159	[283,135,316,179]	6	508.115	3767.63	0.6449	15.0209	9.687	0.941323	122.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	7	598	284	[579,260,615,316]	7	447.478	3894.45	0.437079	18.806	8.21969	0.845001	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	8	559	318	[544,297,572,347]	8	440.983	3405.68	0.439121	16.4426	7.22026	0.796241	114.17
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	6	1	1	9	461	462	[451,438,470,484]	9	457.686	3394.4	0.389231	15.0244	5.84797	0.797575	76.3215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	3	1	1	1	155	191	[137,175,176,211]	1	454.858	2112.9	0.403896	15.9893	6.458	0.889052	88.1034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	3	1	1	2	590	427	[578,411,603,456]	2	664.182	4040.7	0.500806	15.0383	7.53126	0.865336	97.5915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	3	1	1	3	157	440	[144,429,193,454]	3	600.65	3800.14	0.449988	15.8517	7.13309	0.81981	107.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	1	1	1	1	488	324	[465,303,509,348]	1	505.99535244	3101.60805577	0.515192432464	17.0496092354	8.78382965454	0.982344338459	134.60535331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	5	1	1	1	55	186	[39,170,67,216]	2	433.297	2959.5	0.497605	15.135	7.53126	0.90211	97.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	5	1	1	2	87	213	[71,195,102,249]	3	428.539	2983.48	0.537703	17.7331	9.53512	0.897131	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	5	1	1	3	507	361	[486,344,534,379]	4	471.411	4117.94	0.682792	15.5126	10.5919	0.94663	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	5	1	1	4	252	459	[227,443,274,475]	5	672.193	3913.55	0.567542	15.9305	9.0412	0.929734	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	4	1	1	1	651	306	[631,289,669,325]	2	70.2352	475.956	0.595876	13.7943	8.21969	0.836767	100.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	4	1	1	2	534	127	[495,102,559,151]	3	340.55	2581.18	0.706439	21.0257	14.8534	0.991598	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	7	1	1	1	616	56	[595,33,640,78]	1	406.617	4913.47	0.520648	17.7595	9.24645	0.888054	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	7	1	1	2	305	57	[285,43,335,71]	2	430.161	3045.53	0.470414	16.5311	7.77646	0.854492	111.459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	7	1	1	3	530	175	[501,154,556,200]	4	548.802	3744.8	0.260469	21.1838	5.51772	0.745716	103.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	7	1	1	4	490	290	[460,274,508,321]	6	586.227	3887.29	0.317299	19.201	6.09247	0.836846	107.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	7	1	1	5	244	360	[230,335,278,374]	7	425.148	3570.48	0.42823	17.0618	7.30639	0.835005	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	7	1	1	6	347	366	[319,348,366,386]	8	568.373	3271.25	0.62283	16.1966	10.0877	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	1	327	117	[297,95,352,140]	3	335.659	1710.7	0.741671	18.4506	13.6843	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	2	469	203	[447,183,494,225]	4	375.747	3733.39	0.397078	18.5436	7.36325	0.839313	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	3	336	269	[322,254,350,308]	5	243.689	2117.34	0.463428	17.6269	8.1688	0.833442	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	4	410	395	[394,361,428,414]	6	487.026	3375.4	0.554227	17.4784	9.687	0.917637	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	5	224	387	[193,371,242,408]	7	382.8	3059.51	0.550944	16.9053	9.31386	0.944579	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	6	585	410	[561,390,604,447]	8	442.049	2970.24	0.567517	19.6439	11.1482	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	7	302	437	[289,406,316,455]	9	583.626	4092.44	0.524376	16.0576	8.4202	0.836357	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	8	661	463	[646,427,677,486]	10	526.073	4650.8	0.50266	19.2715	9.687	0.870037	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	8	1	1	9	183	336	[154,315,210,358]	11	368.507	2868.26	0.690299	18.4279	12.7208	0.955689	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	9	1	1	1	521	134	[501,117,545,180]	1	26.079	145.374	0.402851	21.0851	8.49417	0.672091	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	9	1	1	2	124	186	[113,167,138,212]	2	376.906	2578.74	0.445327	14.9304	6.64892	0.843179	93.4209
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	9	1	1	3	626	269	[601,246,652,296]	3	430.602	2104.33	0.492134	19.6837	9.687	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	9	1	1	4	591	394	[570,369,611,414]	4	761.507	3968.95	0.490217	17.1259	8.3954	0.934256	125.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	9	1	1	5	232	460	[218,437,245,483]	5	611.759	3887.75	0.353255	15.7263	5.55538	0.807242	80.8049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	10	1	1	1	530	148	[516,135,557,165]	1	140.376041667	580.988541667	0.574126624401	13.6842566608	7.85649608413	0.916781722942	100.0938336
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	11	1	1	1	212	223	[194,205,233,243]	1	352.203	2670.84	0.807319	13.3135	10.7483	0.946658	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	11	1	1	2	66	436	[37,405,97,466]	2	320.117	2024.57	0.647191	22.7982	14.7548	0.980738	279.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	12	1	1	1	628	53	[610,34,645,81]	1	411.687	4043.65	0.588172	15.8353	9.31386	0.910599	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	12	1	1	2	514	218	[499,204,531,251]	2	110.52	814.884	0.547153	15.8353	8.66432	0.896932	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	12	1	1	3	551	292	[530,271,571,314]	3	330.82	4873.97	0.704236	16.0413	11.2969	0.931444	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	12	1	1	4	444	377	[420,355,469,400]	4	179.997	1758.27	0.651857	17.8327	11.6244	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	12	1	1	5	513	445	[492,413,534,474]	5	494.438	3073.7	0.656204	19.7075	12.9321	0.953972	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	12	1	1	6	387	435	[367,416,413,458]	6	345.374	2077.29	0.674252	16.3949	11.0543	0.953408	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	12	1	1	7	434	289	[412,262,458,318]	7	440.453	3073.02	0.71213	18.34	13.0605	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	14	1	1	1	47	133	[23,116,71,153]	1	428.519	2895.63	0.473845	16.4679	7.80323	0.915546	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	14	1	1	2	325	397	[311,383,349,412]	2	315.153	1187.41	0.64856	12.4766	8.09185	0.872863	87.0608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	14	1	1	3	408	454	[388,438,444,479]	3	668.637	3612.61	0.374532	19.5081	7.30639	0.860752	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	1	417	67	[402,45,431,95]	3	445.783	3517.41	0.509355	16.5311	8.4202	0.906642	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	2	364	159	[341,132,385,190]	4	269.45	2374.05	0.564155	20.605	11.6244	0.948503	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	3	484	177	[472,165,516,190]	5	364.333	3133.9	0.509544	14.3391	7.30639	0.832766	94.7763
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	4	376	217	[363,202,390,247]	6	381.715	3098.09	0.539072	14.8183	7.9881	0.810333	93.7337
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	5	504	283	[456,270,518,304]	7	378.215	3672.68	0.345668	21.137	7.30639	0.682928	120.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	6	591	316	[568,285,616,338]	8	347.847	4017.48	0.722032	17.618	12.7208	0.960043	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	7	642	388	[615,366,677,411]	9	419.529	2315.56	0.623747	20.9388	13.0605	0.946753	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K2	11	2	13	1	1	8	448	397	[418,384,469,410]	10	128.91	800.424	0.371645	17.4635	6.49021	0.796666	100.719
