ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	1	591	54	[559,28,616,80]	1	278.735	1922.87	0.641616	19.8262	12.7208	0.953134	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	2	399	74	[369,38,431,110]	2	189.094	1683.63	0.638583	24.2713	15.4992	0.873807	344.802
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	3	27	125	[3,101,51,161]	3	176.224	1130.6	0.680882	19.918	13.5618	0.977714	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	4	598	162	[570,134,621,191]	4	341.102	3458.32	0.530071	20.6757	10.9596	0.960337	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	5	165	206	[140,181,197,231]	5	195.779	1193.71	0.778326	19.3525	15.0625	0.957937	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	6	545	261	[519,235,577,288]	6	301.598	2403.68	0.816267	19.2661	15.7263	0.990388	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	7	332	289	[294,270,357,310]	7	179.173	1377.69	0.567248	20.3658	11.5524	0.80034	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	8	227	315	[202,290,255,350]	8	157.95	1608.36	0.740459	20.2296	14.9792	0.986028	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	9	548	360	[525,336,573,385]	9	310.991	4503.33	0.76627	16.6223	12.7372	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	10	327	401	[299,375,357,430]	11	192.74	2151.62	0.773215	20.4755	15.832	0.991435	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	11	465	410	[437,387,492,439]	12	269.717	4086.63	0.612039	21.1296	12.9321	0.945309	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	12	566	411	[542,389,603,437]	13	348.481	4016.27	0.543462	21.3895	11.6244	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	13	1	1	13	124	374	[103,352,149,400]	16	103.579	992.27	0.701464	16.5972	11.6423	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	1	483	53	[460,30,522,76]	2	310.734	2077.33	0.737948	20.147	14.8674	0.958315	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	2	150	176	[119,153,184,201]	4	172.32	894.493	0.690717	21.0108	14.5126	0.979457	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	3	614	252	[600,238,656,273]	5	365.417	3577.65	0.430083	18.9935	8.1688	0.864998	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	4	561	273	[529,252,586,294]	6	390.143	3394.65	0.57727	19.312	11.1482	0.940642	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	5	359	290	[325,258,399,323]	7	199.528	2412.72	0.824123	24.3806	20.0926	0.996274	397.456
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	6	201	301	[171,271,232,335]	8	154.741	2002.09	0.880992	21.1567	18.6389	1.0086	325.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	7	319	384	[297,363,352,405]	9	293.949	3448.98	0.714394	17.8064	12.7208	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	14	1	1	8	501	445	[479,422,545,468]	10	322.25	2242.63	0.60647	22.1581	13.4382	0.936142	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	1	223	43	[191,11,263,76]	4	262.329	2150.14	0.879122	23.5186	20.6757	0.98997	408.925
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	2	148	101	[127,68,169,130]	5	225.32	1519.01	0.643843	20.1858	12.9965	0.945256	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	3	447	140	[426,119,471,163]	6	284.18	3868.05	0.702507	16.2897	11.4436	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	4	404	274	[381,246,427,302]	8	327.896	2308.29	0.790569	18.266	14.4405	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	5	157	278	[142,261,175,310]	9	229.886	2237.73	0.582494	16.3695	9.53512	0.921745	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	6	637	306	[618,279,658,340]	10	472.377	3076.77	0.595854	20.3632	12.1335	0.915965	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	7	99	316	[79,288,119,343]	11	184.626	1696.32	0.591455	18.5941	10.9976	0.91555	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	8	221	417	[195,391,248,448]	12	246.166	1116.65	0.825738	19.6147	16.1966	0.995469	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	9	101	442	[70,418,126,462]	13	112.303	906.294	0.544293	19.3147	10.5129	0.732459	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	16	1	1	10	427	469	[401,444,455,496]	14	374.179	2347.2	0.754998	19.5241	14.7407	0.936036	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	1	359	36	[324,16,392,57]	1	311.075	3226.49	0.565837	22.0425	12.4725	0.926567	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	2	177	45	[152,18,204,72]	2	253.109	2834	0.714361	18.8115	13.4382	0.973909	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	3	76	71	[55,43,100,99]	3	326.325	2876.43	0.635678	19.1684	12.1849	0.952485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	4	646	122	[621,95,672,152]	4	388.462	2190.82	0.771243	19.5481	15.0764	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	5	239	177	[215,153,262,210]	5	281.62	2778.39	0.669874	20.2682	13.5772	0.933854	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	6	413	182	[387,153,443,218]	6	344.041	3529.2	0.600552	22.8621	13.7299	0.970029	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	7	62	264	[37,238,90,299]	7	130.854	766.996	0.689173	21.0579	14.5126	0.977638	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	8	502	356	[480,333,524,394]	8	353.344	3549.26	0.661122	20.5365	13.5772	0.915888	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	9	198	401	[178,366,220,423]	10	289.955	2377.51	0.63853	18.5941	11.8729	0.918191	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	15	1	1	10	369	401	[333,369,405,434]	11	232.781	1285.38	0.769406	23.6512	18.1974	0.982452	368.575
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	17	1	1	1	193	54	[174,35,233,74]	3	235.347	1705.77	0.642656	19.1194	12.2872	0.954816	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	17	1	1	2	74	77	[46,51,100,104]	4	206.1	1483.01	0.665614	19.062	12.688	0.983935	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	17	1	1	3	311	220	[295,195,326,248]	5	248.215	3331.58	0.556224	17.4157	9.687	0.921689	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	17	1	1	4	193	262	[168,234,217,291]	6	214.884	1829.93	0.72619	19.5241	14.1782	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	17	1	1	5	485	335	[459,305,511,365]	7	226.339	2209.83	0.678363	20.8789	14.1635	0.927622	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	17	1	1	6	120	347	[103,330,158,365]	8	132.045	1261.46	0.543551	18.0968	9.83653	0.912352	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	17	1	1	7	373	397	[353,380,412,416]	9	379.342	3083.63	0.575945	19.0948	10.9976	0.931108	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	1	91	34	[63,11,118,59]	2	259.891	3524.04	0.787867	17.9957	14.1782	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	2	400	85	[372,50,429,122]	3	257.803	2894.04	0.696888	24.1118	16.8032	0.981383	331.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	3	222	94	[187,67,257,123]	4	214.154	2395.75	0.718337	23.5982	16.9515	0.965138	335.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	4	128	139	[97,119,158,160]	5	325.652	2831.48	0.627892	19.9703	12.5392	0.947912	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	5	308	166	[279,141,334,192]	6	283.953	3105.27	0.819805	18.2717	14.9792	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	6	598	197	[565,171,625,224]	7	381.436	1384.24	0.704032	20.7964	14.6413	0.982237	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	7	234	291	[202,268,259,316]	8	248.343	2463.37	0.789582	18.507	14.6128	1.00613	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	8	508	386	[480,352,536,419]	9	290.54	1603.52	0.769524	22.5499	17.3527	0.990543	318.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	18	1	1	9	328	450	[302,425,354,482]	10	316.023	1583.98	0.866112	18.6557	16.1579	0.977183	254.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	19	1	1	1	555	62	[538,46,588,107]	2	511.911	3925.81	0.354738	23.3137	8.27028	0.866748	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	19	1	1	2	497	351	[461,319,526,383]	3	350.134	2844.29	0.592837	24.8884	14.7548	0.946483	307.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	19	1	1	3	218	362	[191,333,243,396]	4	231.487	1389.22	0.631907	21.9429	13.8659	0.976271	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	19	1	1	4	548	125	[509,103,572,150]	5	369.817	3074.9	0.679665	20.8389	14.1635	0.962314	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	19	1	1	5	254	181	[229,153,279,217]	6	231.506	1462.62	0.648815	21.8525	14.1782	0.95093	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	1	64	71	[45,49,87,99]	3	194.89	3882.58	0.553545	17.3437	9.60051	0.927799	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	2	326	82	[293,52,359,116]	4	219.169	2481.41	0.663071	23.089	15.3097	0.982692	310.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	3	548	106	[530,79,567,138]	5	330.558	3889.42	0.59664	19.2715	11.4981	0.92349	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	4	60	136	[37,115,80,170]	6	167.938	2020.44	0.620721	19.1276	11.8729	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	5	220	176	[184,159,239,195]	7	240.372	1773.31	0.568226	18.3258	10.4132	0.902223	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	6	450	192	[425,167,478,218]	8	326.524	3183.3	0.573032	19.9703	11.4436	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	7	131	192	[109,171,165,223]	9	186.7	3239.26	0.639521	20.3222	12.9965	0.877634	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	8	98	219	[75,196,124,247]	10	167.231	2049.05	0.616136	18.5436	11.4254	0.956055	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	9	646	256	[622,231,672,281]	11	470.213	3128.72	0.645556	18.6081	12.0126	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	10	319	361	[293,335,355,388]	12	274.485	1371.35	0.807109	20.147	16.2608	0.981047	275.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	11	174	376	[155,357,206,396]	13	216.885	1941.41	0.703431	17.0771	12.0126	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	20	1	1	12	558	284	[536,259,580,313]	15	255.374	3376.7	0.774814	17.5825	13.6232	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	22	1	1	1	368	115	[331,79,404,182]	2	198.215	1536.79	0.597564	33.5023	20.0198	0.91962	592.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	22	1	1	2	587	105	[565,84,624,127]	3	431.602	2997.7	0.70265	19.3228	13.5772	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	22	1	1	3	138	296	[112,270,168,322]	4	171.863	723.122	0.820895	18.8972	15.5126	0.961181	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	22	1	1	4	267	410	[241,384,294,437]	6	260.076	1360.4	0.854923	18.0189	15.4047	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	22	1	1	5	575	365	[538,331,610,400]	7	396.889	4276.19	0.766748	25.0138	19.1793	0.993303	391.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	1	614	79	[595,59,636,115]	2	497.098	4458.82	0.582772	19.9468	11.6244	0.915862	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	2	384	94	[360,71,427,120]	3	350.11	1881.36	0.622803	21.8739	13.6232	0.958698	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	3	173	98	[152,76,196,135]	4	309.305	2875.41	0.631863	19.7392	12.4725	0.963935	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	4	114	121	[85,102,151,140]	5	310.946	2552.02	0.575758	21.3114	12.2702	0.919847	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	5	286	156	[262,133,318,178]	6	328.932	2825.87	0.751209	18.0737	13.5772	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	6	29	190	[2,162,57,216]	7	139.314	863.855	0.796761	18.9221	15.0764	0.917582	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	7	445	252	[420,227,473,277]	8	338.615	1853.57	0.851912	18.0189	15.3505	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	8	296	302	[273,278,325,327]	9	279.275	1693.38	0.740645	17.3076	12.8188	0.931989	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	9	521	380	[499,355,541,404]	10	383.261	3729.53	0.662429	16.2255	10.7483	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	21	1	1	10	278	461	[253,437,307,487]	11	306.804	1837.36	0.719121	19.3444	13.911	0.993138	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	1	254	27	[232,4,283,55]	1	194.43	2025.39	0.710855	18.5295	13.1718	0.957355	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	2	419	72	[398,48,440,97]	2	333.854	2743.27	0.807618	15.832	12.7862	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	3	113	103	[89,80,136,125]	3	277.21	2998.98	0.632456	17.3587	10.9786	0.976625	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	4	309	129	[283,105,339,154]	4	242.527	1966.89	0.802499	18.3684	14.7407	1.0105	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	5	270	152	[239,133,292,174]	6	223.943	1862.16	0.639144	17.9899	11.4981	0.94593	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	6	552	181	[527,155,579,210]	7	333.216	4004.85	0.739303	18.8972	13.9708	1.02641	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	7	441	190	[422,170,463,220]	8	261.873	3549.95	0.652448	16.8559	10.9976	0.971617	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	8	431	304	[410,280,456,335]	9	301.244	4121.98	0.548945	19.7207	10.8256	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	9	634	311	[615,278,655,339]	10	346.1	4166.69	0.577502	19.9101	11.4981	0.939693	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	10	347	339	[325,317,373,362]	11	213.367	2079.52	0.860592	15.901	13.6843	1.00704	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	11	174	405	[146,365,202,436]	12	110.949	1365.44	0.711256	23.6247	16.8032	0.966345	332.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	12	551	400	[528,378,589,424]	13	421.643	3287.46	0.667003	20.3324	13.5618	0.980646	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	24	1	1	13	321	421	[296,397,351,451]	14	378.072	3831.11	0.491729	21.5401	10.5919	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	1	532	73	[508,49,565,98]	3	303.72	1309.6	0.808198	18.5857	15.0209	1.00377	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	2	329	129	[304,104,355,155]	4	245.43	2872.81	0.814716	16.9453	13.8056	1.0138	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	3	85	189	[56,166,113,212]	5	184.826	788.119	0.784166	18.507	14.5126	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	4	376	210	[351,185,413,236]	6	307.915	2096.75	0.737334	20.8189	15.3505	0.993232	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	5	591	229	[570,203,613,263]	7	354.512	4005.78	0.626667	19.5801	12.2702	0.94181	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	6	452	322	[418,295,487,354]	8	336.509	1408.91	0.6782	23.8247	16.1579	0.970467	317.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	7	108	334	[83,301,135,367]	9	133.488	1307.05	0.613399	22.5314	13.8207	0.938237	273.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	8	219	368	[198,347,250,391]	10	233.288	1827.15	0.772814	17.3887	13.4382	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	23	1	1	9	610	416	[585,391,649,442]	11	371.293	3347.89	0.745065	20.6757	15.4047	0.998478	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	26	1	1	1	42	85	[17,60,67,116]	1	183.751	1011.65	0.768662	18.7866	14.4405	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	26	1	1	2	197	132	[174,105,221,173]	2	263.907	1660	0.671256	22.1487	14.8674	0.977049	270.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	26	1	1	3	537	182	[510,135,562,213]	3	258.475	1626.23	0.577303	25.2379	14.5699	0.918332	337.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	26	1	1	4	105	243	[75,216,139,269]	4	161.445	782.392	0.650094	21.8095	14.1782	0.938935	264.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	26	1	1	5	294	291	[263,274,316,312]	5	206.271	1922.91	0.592503	17.8765	10.5919	0.934625	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	26	1	1	6	582	298	[550,273,607,325]	6	406.641	2792.49	0.736208	20.0224	14.7407	0.982589	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	26	1	1	7	170	381	[139,356,203,406]	8	227.663	1255.28	0.720094	21.6728	15.6065	0.969843	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	1	418	43	[393,14,445,76]	1	244.634	1741.37	0.679977	20.147	13.6995	0.933998	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	2	87	98	[71,81,113,136]	3	176.166	2295.9	0.399514	19.6651	7.8565	0.86619	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	3	131	103	[117,85,147,151]	4	216.385	2595	0.42303	21.3725	9.0412	0.821187	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	4	489	142	[461,107,515,189]	5	261.597	1959.91	0.629948	26.674	16.8032	0.943333	382.963
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	5	618	137	[592,111,644,164]	6	297.48	1923.23	0.894427	17.5677	15.713	1.01687	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	6	277	166	[248,140,311,196]	7	223.198	1106.85	0.674633	22.4294	15.1316	0.990247	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	7	554	376	[530,349,585,400]	9	309.896	4565.59	0.603914	20.5695	12.4222	0.953152	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	8	190	438	[172,420,211,474]	10	153.733	1665.82	0.638322	18.0131	11.4981	0.957552	178.813
