ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	6	1	1	4	287	420	[266,399,310,445]	8	278.955	3184.86	0.701678	16.9207	11.8729	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	6	1	1	5	529	120	[488,90,559,158]	10	222.853	3912.96	0.521303	26.3376	13.7299	0.893743	338.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	6	1	1	6	288	222	[259,189,318,251]	11	274.219	3359.52	0.799211	20.5695	16.4394	0.936856	292.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	6	1	1	7	39	309	[10,281,75,338]	12	355.134	3822.99	0.783688	21.7712	17.0618	0.991997	305.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	6	1	1	8	419	416	[361,339,447,452]	13	346.328	4418.4	0.436972	37.4174	16.3504	0.682151	611.824
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	6	1	1	9	106	467	[83,444,130,494]	14	386.916	3446.49	0.77464	17.6653	13.6843	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	1	74	108	[52,78,98,133]	1	312.966	2367.27	0.705146	18.4081	12.9804	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	2	119	278	[87,251,143,305]	2	272.825	3184.08	0.612918	20.2399	12.4054	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	3	549	287	[528,263,570,320]	3	357.088	4091.53	0.688504	18.476	12.7208	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	4	163	379	[125,352,192,407]	5	180.143	3639.03	0.602478	22.7891	13.7299	0.887997	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	5	550	402	[531,388,580,427]	6	154.846	1714.98	0.50261	17.2865	8.68835	0.785781	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	6	476	440	[448,419,506,462]	7	394.012	3946.32	0.609162	19.5481	11.908	0.948561	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	7	556	434	[528,420,577,449]	8	293.149	4070.29	0.516905	16.2897	8.4202	0.830183	109.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	8	58	438	[41,418,75,456]	10	119.279	980.168	0.816231	12.6592	10.3328	0.927266	107.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	9	219	35	[188,4,269,67]	13	280.452	3378.89	0.712483	26.395	18.806	0.964698	402.252
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	4	1	1	10	516	133	[481,60,571,159]	14	343.482	3276.43	0.393663	37.0112	14.5699	0.720841	492.128
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	1	160	260	[133,234,187,292]	2	306.588	1920.96	0.809831	19.6147	15.8846	1.0016	259.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	2	658	356	[638,333,677,389]	4	404.145	4390.58	0.600842	19.3767	11.6423	0.804089	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	3	482	437	[428,408,513,467]	5	285.438	5149.03	0.655531	27.8818	18.2774	0.957694	424.46
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	4	292	476	[279,461,310,496]	8	146.891	1985.09	0.495529	13.0325	6.458	0.736517	70.7955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	5	35	194	[8,167,75,223]	9	314.305	3611.99	0.723926	22.3198	16.1579	0.977763	294.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	6	495	230	[464,202,524,290]	10	257.811	3995.25	0.540547	28.7725	15.5529	0.915698	399.645
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	7	425	244	[385,211,458,278]	11	260.591	4114.18	0.623037	26.4266	16.4647	0.977078	368.783
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	8	58	339	[35,317,102,361]	12	256.798	4363.34	0.605399	22.4014	13.5618	0.918631	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	9	350	362	[326,337,374,392]	13	389.051	3431.18	0.775265	18.4957	14.3391	0.955341	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	10	140	425	[110,400,184,452]	14	197.557	4654.6	0.648941	24.6189	15.9762	0.938001	336.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	1	1	1	11	217	445	[184,418,253,475]	15	171.085	3620.22	0.65749	23.7568	15.6198	0.948144	304.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	1	362	89	[334,63,392,116]	1	321.876	2528.02	0.75346	19.9911	15.0625	1.01038	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	2	191	140	[175,116,209,168]	2	106.837	1590.83	0.467183	17.0985	7.9881	0.698993	112.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	3	622	260	[597,235,646,288]	4	432.306	2121.61	0.760983	18.2802	13.911	0.972734	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	4	264	272	[242,251,296,293]	5	210.511	3126.75	0.622316	17.2714	10.7483	0.793463	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	5	362	299	[324,255,387,330]	6	309.516	4002.63	0.578204	23.7458	13.7299	0.880941	359.816
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	6	579	429	[546,397,604,451]	7	442.467	2239.04	0.538809	21.4407	11.5524	0.933622	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	7	96	40	[70,13,125,69]	11	223.301	3782.42	0.715745	20.5948	14.7407	0.982386	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	8	148	78	[118,51,174,134]	12	213.602	4760.66	0.592864	27.254	16.1579	0.948131	382.65
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	9	436	216	[413,192,459,246]	13	356.434	2623.03	0.791182	17.5825	13.911	0.982142	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	10	313	227	[243,197,351,256]	14	199.7	3659.45	0.37637	37.9047	14.2662	0.699594	480.45
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	11	93	308	[68,284,118,353]	15	294.029	3850.19	0.675038	22.9804	15.5126	0.95486	301.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	2	1	1	12	349	364	[327,342,387,388]	16	398.111	4362.32	0.641088	20.147	12.916	0.952215	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	1	555	27	[521,2,587,63]	3	76.4416	1646.89	0.612209	21.3334	13.0605	0.761395	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	2	92	73	[68,49,117,99]	4	239.953	1814.58	0.906926	16.6693	15.1178	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	3	351	77	[320,59,387,96]	5	100.128	4160.97	0.417073	22.1699	9.24645	0.689824	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	4	235	115	[202,90,260,144]	6	161.161	3075.5	0.558184	21.3334	11.908	0.937883	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	5	386	106	[357,88,418,127]	7	152.582	1783.25	0.556034	20.2837	11.2784	0.898838	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	6	173	107	[151,85,203,128]	8	127.239	2382.92	0.616058	18.6641	11.4981	0.919275	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	7	120	127	[107,116,134,143]	9	166.719	5325.18	0.579342	10.2772	5.95398	0.804388	53.4876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	8	98	129	[88,115,108,157]	10	274.633	5223.62	0.43791	13.5964	5.95398	0.787537	65.2695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	9	281	148	[255,137,305,161]	11	151.163	2057.89	0.428487	16.3025	6.9854	0.794528	90.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	10	456	160	[430,140,479,185]	12	178.787	2660.9	0.643335	18.1802	11.6959	0.947612	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	11	138	157	[104,121,162,183]	13	207.91	4471.31	0.651617	20.0432	13.0605	0.82141	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	12	217	171	[188,151,243,191]	14	271.15	3748.2	0.686157	18.1773	12.4725	0.93396	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	13	53	309	[10,267,94,352]	16	285.111	4948.02	0.811392	29.9184	24.2756	0.990436	581.066
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	14	619	445	[602,428,657,467]	18	370.833	5772.48	0.539255	18.2802	9.85771	0.905388	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	15	472	42	[435,16,517,69]	20	131.815	3456.52	0.628752	26.7247	16.8032	0.938913	361.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	16	581	165	[552,138,608,227]	21	221.746	4736.42	0.57496	29.2897	16.8404	0.93329	417.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	17	494	253	[455,227,519,279]	22	250.2	2825.92	0.632323	22.3058	14.1045	0.948514	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	18	290	292	[252,261,320,323]	23	280.44	4214.77	0.646821	24.4766	15.832	0.980174	319.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	19	396	363	[363,332,438,392]	24	329.296	4414.68	0.644409	25.609	16.5027	0.916547	353.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	20	250	367	[222,338,281,395]	25	251.361	4229.65	0.818755	19.4009	15.8846	0.974906	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	5	1	1	21	57	409	[34,380,86,468]	26	380.113	5760.75	0.4894	28.9406	14.1635	0.815495	326.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	1	244	71	[219,47,276,95]	2	290.668	3090.81	0.784465	18.4081	14.4405	1.00092	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	2	533	91	[508,67,556,126]	3	328.034	2057.86	0.715126	19.8262	14.1782	0.953878	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	3	404	239	[378,219,427,261]	4	313.953	3240.94	0.646038	16.5469	10.6899	0.970916	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	4	534	374	[500,349,566,399]	5	450.641	3662.55	0.694996	21.6728	15.0625	0.983717	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	5	625	469	[605,448,649,490]	7	362.945	3876.88	0.796643	15.381	12.2532	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	6	284	131	[260,104,308,165]	10	274.814	3040.97	0.749462	20.0978	15.0625	0.982693	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	7	377	140	[341,110,413,175]	11	226.619	3895.29	0.643232	24.9387	16.0413	0.97612	353.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	8	640	275	[608,226,669,306]	12	334.603	6144.95	0.651523	26.1688	17.0496	0.83222	380.252
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	9	148	322	[122,296,173,353]	13	366.144	1988.97	0.744208	19.8262	14.7548	1.00153	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	10	63	348	[39,326,98,379]	14	353.861	3866	0.604544	21.788	13.1718	0.951395	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	3	1	1	11	50	433	[17,406,94,459]	15	307.229	5580.85	0.664949	25.0638	16.6661	0.95307	356.584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	1	26	48	[7,25,46,85]	2	436.641	3954.79	0.627193	19.5907	12.2872	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	2	473	89	[447,63,507,116]	4	249.933	1672.41	0.845941	19.5081	16.5027	0.988095	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	3	592	176	[556,142,645,213]	5	218.004	5044.89	0.668225	29.8504	19.9468	0.915792	505.891
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	4	274	206	[244,175,311,265]	6	245.1	4027.87	0.507716	30.5273	15.4992	0.856555	428.11
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	5	445	365	[428,327,464,395]	7	327.989	2246.97	0.497202	22.0425	10.9596	0.87732	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	6	173	373	[148,344,199,403]	8	324.329	2269.96	0.808916	19.4412	15.7263	0.977867	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	7	119	34	[84,9,147,61]	10	375.648	2206.52	0.753137	20.5974	15.5126	0.987493	275.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	8	115	220	[84,188,147,259]	12	252.62	3826.25	0.549401	26.2841	14.4405	0.966622	318.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	9	487	266	[452,225,522,301]	13	316.896	4537.47	0.723224	26.003	18.806	0.987671	415.285
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	10	67	344	[43,294,89,386]	14	368.885	4166.4	0.468055	29.8486	13.9708	0.861706	372.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	11	600	342	[558,309,643,377]	15	261.847	3799.86	0.703603	28.4976	20.051	0.978826	466.27
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	8	1	1	12	86	461	[60,439,110,488]	16	280.461	3045.6	0.617588	18.5295	11.4436	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	9	1	1	1	626	144	[588,118,654,172]	2	279.651	2083.26	0.686101	22.3735	15.3505	0.97721	287.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	9	1	1	2	189	165	[165,139,213,196]	3	371.775	2146.73	0.774197	19.2579	14.9095	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	9	1	1	3	613	327	[592,305,643,350]	5	296.418	3967.9	0.580023	18.6641	10.8256	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	9	1	1	4	274	101	[241,78,299,127]	7	294.815	2574.74	0.659617	20.1599	13.2978	0.994632	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	9	1	1	5	315	195	[293,174,347,216]	8	408.048	2746.63	0.753631	17.5825	13.2507	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	9	1	1	6	255	313	[230,273,280,346]	9	287.621	3929.11	0.648535	24.0642	15.6065	0.9568	309.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	9	1	1	7	465	455	[442,431,490,482]	10	357.154	4498.19	0.742781	18.1543	13.4847	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	1	311	112	[290,87,333,142]	1	254.008	1606.65	0.744473	18.0507	13.4382	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	2	488	210	[466,186,511,243]	2	260.087	3492.28	0.747645	18.6864	13.9708	0.992291	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	3	74	356	[43,328,101,384]	3	313.273	2503.68	0.736625	20.8389	15.3505	0.99211	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	4	607	362	[577,339,635,383]	4	373.581	4407.04	0.586358	19.9468	11.6959	0.951317	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	5	439	399	[414,374,466,425]	5	345.951	3154.66	0.840768	18.4506	15.5126	0.972418	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	6	570	476	[558,459,593,496]	6	173.671	4182.11	0.45733	14.4008	6.58589	0.693274	80.1793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	7	256	118	[234,87,277,142]	8	301.821	3009.07	0.715689	18.2488	13.0605	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	8	33	170	[9,146,76,197]	9	393.485	3274.77	0.667591	22.1016	14.7548	0.958635	268.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	9	419	208	[395,184,442,240]	10	241.474	3457.25	0.787189	18.5632	14.6128	0.996367	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	10	339	259	[297,229,369,290]	11	376.199	3887.82	0.772871	23.5451	18.1974	0.969628	360.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	11	648	270	[624,246,676,305]	12	358.609	4875.09	0.608637	21.2477	12.9321	0.958597	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	12	216	317	[187,290,243,342]	13	284.288	3893.29	0.607692	20.8789	12.688	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	10	1	1	13	179	356	[128,329,216,384]	14	292.272	4518.09	0.586292	28.7236	16.8404	0.931355	392.868
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	11	1	1	1	52	80	[23,54,79,106]	2	341.103	1531.29	0.832474	19.0812	15.8846	0.996201	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	11	1	1	2	187	99	[163,84,204,132]	3	272.174	4196.11	0.445262	17.6446	7.8565	0.615611	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	11	1	1	3	225	104	[184,81,249,136]	4	254.053	4368.25	0.551947	23.4008	12.916	0.66729	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	11	1	1	4	484	148	[463,127,505,184]	6	327.843	3271.78	0.650139	19.0812	12.4054	0.952193	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	11	1	1	5	126	199	[102,171,150,232]	8	237.81	1670.24	0.670359	20.3222	13.6232	0.917809	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	11	1	1	6	340	249	[317,226,373,274]	10	394.386	1868.95	0.794512	18.266	14.5126	0.977714	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D8	4	8	11	1	1	7	59	286	[20,262,85,314]	11	243.818	1523.06	0.643575	22.5499	14.5126	0.966264	271.922
