ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	1	557	22	[540,6,601,38]	1	350.174	3906.61	0.487616	19.9101	9.7085	0.879731	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	2	362	42	[341,21,383,72]	2	236.085	1484.03	0.819181	16.4045	13.4382	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	3	204	49	[185,28,236,72]	3	339.706	3272.16	0.525136	17.4784	9.17854	0.867202	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	4	114	55	[90,33,135,77]	4	334.968	3169.63	0.628614	16.5972	10.4332	0.99849	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	5	528	82	[508,61,551,107]	5	319.437	2247.97	0.677028	16.2159	10.9786	1.00148	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	6	257	123	[236,94,275,154]	6	317.187	3220.3	0.476431	20.3324	9.687	0.897029	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	7	375	134	[357,112,392,165]	7	327.504	3109.65	0.637086	17.2623	10.9976	0.940591	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	8	296	136	[278,116,318,169]	8	227.594	2545.39	0.540821	19.1058	10.3328	0.937068	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	9	178	164	[162,142,193,187]	9	282.557	2752.75	0.630275	14.5628	9.17854	0.931063	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	10	121	171	[96,157,142,207]	10	377.613	2923.83	0.504989	17.0618	8.61605	0.746784	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	11	545	211	[524,188,566,234]	11	316.29	2393.6	0.623698	16.174	10.0877	1.01562	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	12	646	239	[621,220,665,258]	12	320.789	3103.21	0.639524	15.381	9.83653	0.947328	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	13	169	259	[151,241,191,278]	13	337.355	2745.11	0.767847	13.7943	10.5919	1.01591	121.677
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	14	429	288	[408,269,461,308]	14	267.786	1639.43	0.713416	17.223	12.2872	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	15	566	304	[538,286,594,322]	15	384.096	3030.2	0.612028	18.4279	11.2784	0.937696	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	16	22	314	[3,295,48,335]	16	300.851	1886.53	0.75	15.0625	11.2969	0.996546	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	17	180	330	[151,314,206,346]	17	406.111	3742.11	0.548022	17.8327	9.77273	0.900168	147.117
