ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	1	497	142	[473,122,529,165]	2	422.013	2443.81	0.626461	18.9523	11.8729	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	2	559	186	[540,164,579,225]	4	346.389	2946	0.612082	20.0744	12.2872	0.939732	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	3	250	187	[231,168,276,206]	5	398.583	2127.25	0.81066	14.8183	12.0126	0.987533	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	4	406	221	[383,199,435,244]	6	453.024	3021.04	0.689521	18.5436	12.7862	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	5	143	234	[120,210,173,259]	7	422.134	2096.02	0.712645	18.9221	13.4847	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	6	314	276	[290,253,340,301]	8	449.492	2135.72	0.759787	17.1897	13.0605	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	7	154	350	[128,329,179,372]	10	419.423	2670.83	0.780904	16.6223	12.9804	0.986614	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	8	424	408	[400,385,449,437]	11	446.074	2636.04	0.757681	18.3599	13.911	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	9	52	421	[33,401,75,450]	12	378.436	4138.39	0.634648	17.3286	10.9976	0.992813	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	10	376	57	[354,34,408,82]	13	318.153	3240.05	0.717421	18.3599	13.1718	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	11	649	59	[626,36,673,93]	14	360.19	3250.17	0.77861	19.0948	14.8674	0.974487	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	12	111	60	[89,38,137,84]	15	386.915	2673.64	0.614613	17.9551	11.0354	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	13	257	69	[229,49,288,91]	16	392.625	2317.08	0.648931	19.3228	12.5392	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	14	346	107	[327,88,374,130]	17	350.12	2755.18	0.779021	15.7726	12.2872	0.940241	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	15	567	278	[546,256,594,302]	18	479.468	3517.78	0.689951	17.7595	12.2532	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	16	79	298	[56,275,102,325]	19	394.803	2622.79	0.659697	18.0507	11.908	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	17	506	385	[484,363,529,413]	20	482.962	3577.12	0.842484	16.2608	13.6995	1.02104	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	3	1	1	18	351	439	[328,415,375,466]	21	417.696	3321.36	0.775493	17.3286	13.4382	1.00554	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	1	263	31	[244,10,282,50]	2	221.27	2141.17	0.779808	14.0786	10.9786	1.00156	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	2	187	77	[167,57,216,97]	4	298.126	2035.17	0.795969	15.9403	12.688	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	3	95	180	[77,162,127,200]	6	252.078	1838.75	0.688647	16.4045	11.2969	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	4	296	193	[278,175,323,212]	7	329.61	2940.24	0.784465	14.8183	11.6244	0.994332	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	5	569	226	[545,202,594,251]	8	381.876	2842.08	0.765136	17.3797	13.2978	1.00054	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	6	614	225	[590,205,635,257]	9	336.717	3537.1	0.616063	17.9435	11.0543	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	7	246	241	[227,222,285,268]	10	284.956	1926.76	0.586358	19.9468	11.6959	0.9247	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	8	375	308	[348,293,399,325]	11	224.062	2433.27	0.570009	16.9945	9.687	0.916133	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	9	173	357	[156,340,201,377]	13	310.35	1878.25	0.666527	15.7726	10.5129	0.947497	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	10	25	380	[5,361,53,402]	14	356.985	3170.33	0.715751	16.3408	11.6959	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	11	459	383	[439,363,479,404]	15	312.355	2792.36	0.884705	13.8885	12.2872	0.988758	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	12	547	408	[523,389,580,428]	16	381.545	3117.54	0.640845	18.7449	12.0126	0.959712	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	13	352	108	[329,84,376,136]	20	360.959	2557.5	0.665137	19.0757	12.688	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	14	508	109	[482,85,540,133]	21	321.835	2563.81	0.788893	18.8281	14.8534	0.981109	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	15	45	280	[20,258,73,303]	23	299.203	2980.12	0.689496	17.7712	12.2532	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	16	449	287	[420,266,475,309]	24	347.33	3436.76	0.710194	17.9348	12.7372	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	17	267	310	[242,284,294,343]	25	232.983	2830.81	0.737481	20.2167	14.9095	0.99519	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	18	318	361	[296,338,342,386]	26	277.505	2161.95	0.724933	17.5023	12.688	0.99718	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	7	1	1	19	123	398	[100,374,147,427]	27	279.021	3709.9	0.818683	17.6387	14.4405	1.00295	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	1	344	54	[313,35,369,75]	2	409.443	2831.38	0.656116	18.4929	12.1335	0.951387	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	2	198	72	[176,48,218,101]	3	320.637	2212.17	0.65917	18.0651	11.908	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	3	172	183	[152,163,195,205]	5	409.492	2086.67	0.800356	15.3097	12.2532	0.985566	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	4	262	271	[242,251,299,292]	6	393.834	2528.88	0.647424	18.9523	12.2702	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	5	626	282	[599,261,650,306]	7	483.286	3154.77	0.682102	18.2117	12.4222	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	6	53	287	[30,266,86,308]	8	321.042	2648.35	0.701567	18.6389	13.0765	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	7	118	386	[92,366,141,409]	9	421.409	2848.64	0.672457	17.2865	11.6244	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	8	564	446	[500,414,601,484]	10	288.938	2472.6	0.587401	33.9398	19.9363	0.802877	503.701
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	9	116	27	[92,3,139,52]	12	318.525	2237.7	0.594391	18.4703	10.9786	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	10	423	121	[385,83,465,160]	13	260.266	3365.78	0.873736	26.1529	22.8507	1.01971	501.408
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	11	591	104	[564,82,624,125]	14	440.202	3861.69	0.660876	19.6412	12.9804	0.966065	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	12	506	178	[481,156,537,200]	15	434.678	2777.48	0.723916	18.5632	13.4382	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	13	459	291	[436,268,493,315]	16	313.042	3246.66	0.753027	18.8088	14.1635	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	14	343	339	[314,318,367,361]	17	456.199	2265.75	0.705965	17.9725	12.688	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	15	387	424	[365,401,409,450]	18	475.594	3168.04	0.82662	16.4806	13.6232	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	4	1	1	16	122	437	[100,415,144,462]	19	426.423	3234.94	0.849989	15.6631	13.3135	1.01465	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	1	116	81	[98,59,134,105]	4	296.462	2044.71	0.739704	15.2722	11.2969	0.987916	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	2	526	108	[500,90,552,127]	5	508.49	2846.91	0.683218	17.0404	11.6423	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	3	326	214	[311,191,340,243]	7	401.363	3005.45	0.535008	16.9423	9.06423	0.896967	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	4	269	258	[251,239,291,291]	8	423.496	2965.77	0.625843	18.0507	11.2969	0.961712	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	5	603	303	[583,283,625,324]	9	399.528	3716.44	0.757467	15.1797	11.4981	0.965944	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	6	609	431	[589,408,629,459]	10	464.111	3494.31	0.736375	16.8466	12.4054	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	7	657	434	[638,409,676,464]	11	473.901	4464.02	0.635999	17.7624	11.2969	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	8	512	437	[491,416,532,469]	12	523.305	3663.61	0.744995	17.3587	12.9321	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	9	430	478	[412,464,447,495]	13	436.054	3761.32	0.70784	12.2744	8.68835	0.860824	88.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	10	385	96	[360,69,410,122]	14	508.445	2379.05	0.837614	18.0651	15.1316	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	11	246	104	[224,81,273,127]	15	356.885	2523.36	0.870354	16.3408	14.2223	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	12	626	130	[602,107,649,157]	16	575.2	2938.58	0.828334	16.7939	13.911	1.01269	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	13	562	270	[541,250,583,296]	17	507.522	3063.47	0.804368	15.5059	12.4725	1.00434	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	14	374	336	[349,311,398,373]	18	360.804	2765.68	0.736643	20.4475	15.0625	0.968793	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	15	135	342	[112,320,157,371]	19	451.376	2702.16	0.662462	18.2117	12.0645	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	5	1	1	16	65	412	[37,384,96,440]	20	363.784	3754.78	0.814084	20.5948	16.7659	0.995523	279.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	1	392	44	[368,22,422,67]	2	480.34	2232.99	0.713643	18.6557	13.3135	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	2	263	84	[238,66,282,102]	3	401.796	3482.5	0.643624	14.8147	9.53512	0.993762	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	3	329	115	[303,92,356,138]	4	367.872	2943.79	0.80483	17.3587	13.9708	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	4	37	132	[16,110,61,158]	5	363.934	2710.84	0.639209	17.9028	11.4436	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	5	304	159	[288,144,320,189]	6	378.831	3118.48	0.657832	14.7583	9.7085	0.934103	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	6	164	172	[142,151,189,194]	7	352.813	2275.16	0.748231	16.6693	12.4725	0.996719	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	7	579	188	[562,167,598,222]	8	410.958	3799.45	0.571099	18.4081	10.5129	0.931701	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	8	123	236	[101,207,145,258]	9	369.609	2313.67	0.762754	17.618	13.4382	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	9	180	424	[159,403,202,450]	10	507.42	2717.58	0.664318	16.7815	11.1482	1.00578	157.439
