ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	1	364	81	[336,61,393,101]	3	201.154	2904.25	0.596124	18.4166	10.9786	0.871679	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	2	129	112	[113,97,161,129]	4	194.862	2707.94	0.625844	15.5126	9.7085	0.903396	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	3	318	131	[296,109,348,153]	5	205.411	2515.51	0.746486	17.3887	12.9804	0.944577	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	4	357	173	[335,152,383,194]	6	225.004	2586.52	0.615475	16.9515	10.4332	0.907355	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	5	300	217	[275,192,339,242]	8	323.662	2206.58	0.733899	20.9163	15.3505	0.986686	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	6	168	217	[143,197,201,238]	9	312.233	2060.06	0.609819	19.062	11.6244	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	7	495	384	[470,359,532,415]	10	449.527	3228.66	0.669304	20.5137	13.7299	0.957455	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	8	89	392	[63,364,115,425]	11	306.646	2031.25	0.75873	20.8664	15.832	0.99339	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	5	1	1	9	537	175	[502,154,562,201]	13	325.377	1754.22	0.635343	19.9703	12.688	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	1	518	51	[485,28,549,77]	2	236.88	2281.8	0.642176	21.7089	13.9409	0.964559	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	2	335	71	[303,50,370,92]	3	243.594	2102.92	0.593419	21.8739	12.9804	0.928595	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	3	348	184	[319,161,387,207]	4	286.491	2146.68	0.653162	22.1086	14.4405	0.954978	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	4	572	222	[535,202,609,244]	5	332.185	2280.48	0.53524	24.1312	12.916	0.894867	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	5	183	229	[160,207,221,251]	6	357.236	1834.47	0.642348	20.3324	13.0605	0.915693	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	6	165	347	[143,326,204,372]	8	359.782	3285.08	0.621771	20.7989	12.9321	0.933355	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	7	425	387	[399,361,453,414]	9	342.179	2812.91	0.892965	17.8619	15.9501	1.01907	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	8	81	422	[55,396,107,451]	10	480.93	3208.92	0.851535	18.731	15.9501	0.977125	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	9	115	83	[84,54,144,111]	13	219.543	2045.01	0.776787	19.9703	15.5126	0.978937	274.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	7	1	1	10	196	397	[161,376,218,420]	14	377.575	3249.01	0.696624	18.6333	12.9804	0.924448	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	1	1	1	1	189	218	[162,195,222,244]	6	348.77	2352.89	0.476461	21.4309	10.211	0.894813	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	1	1	1	2	391	251	[359,219,433,285]	7	203.159	2498.36	0.774953	25.3451	19.6412	0.984256	400.792
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	1	1	1	3	479	332	[447,309,508,359]	9	306.07	2836.19	0.585097	21.4309	12.5392	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	1	1	1	4	586	354	[556,335,611,375]	10	412.79	2853.67	0.674621	17.8064	12.0126	0.931903	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	1	1	1	5	95	404	[73,385,122,423]	12	290.144	4391.02	0.674283	15.9403	10.7483	0.920757	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	1	1	1	6	354	445	[334,426,383,465]	14	339.952	4346.96	0.706974	16.6693	11.7847	0.957795	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	1	208	73	[179,48,248,98]	2	229.694	2003.14	0.685994	22.6721	15.5529	0.962451	292.774
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	2	489	131	[461,99,517,161]	3	303.262	2324.86	0.826001	20.567	16.9883	0.986142	281.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	3	134	136	[107,111,168,163]	5	286.066	2930.56	0.679395	20.209	13.7299	0.965384	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	4	416	205	[386,178,443,234]	6	75.4433	758.754	0.631945	21.2649	13.4382	0.908502	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	5	528	321	[500,299,558,345]	7	279.366	2306.21	0.711668	19.2498	13.6995	0.97337	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	6	70	332	[47,309,107,361]	9	278.23	2480.06	0.639983	21.3822	13.6843	0.906143	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	7	261	354	[236,329,294,380]	10	470.224	2649.29	0.768753	19.8262	15.2414	0.989028	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	8	455	405	[426,380,483,430]	11	299.432	1973.12	0.821735	18.8779	15.5126	1.00005	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	9	242	463	[216,436,273,490]	12	414.28	3900.1	0.552117	21.1838	11.6959	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	10	623	277	[597,252,653,303]	13	300.124	3639.06	0.785523	18.6389	14.6413	1.00573	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	6	1	1	11	634	451	[607,428,658,475]	14	468.277	4010.79	0.799258	16.3408	13.0605	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	1	116	61	[74,40,139,84]	5	190.171	1701.08	0.602143	21.5571	12.9804	0.923065	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	2	271	72	[244,50,298,95]	6	158.422	1325.38	0.669589	18.552	12.4222	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	3	404	103	[378,77,431,133]	7	199.576	1687.74	0.856706	18.1543	15.5529	0.970158	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	4	505	166	[481,140,530,206]	9	168.385	1592.59	0.664422	21.9287	14.5699	0.96939	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	5	51	170	[25,148,81,196]	10	202.251	2032.53	0.531169	19.792	10.5129	0.953173	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	6	238	236	[211,210,271,262]	11	230.596	2234.54	0.794323	19.5801	15.5529	1.00136	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	7	470	238	[442,215,493,262]	12	173.41	1838.86	0.733659	17.6269	12.9321	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	8	70	242	[36,217,100,268]	13	263.141	2312.4	0.728859	20.9114	15.2414	0.965675	274.841
