ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	10	1	1	3	262	273	[240,254,279,308]	3	202.211	2490.96	0.543526	18.7866	10.211	0.924317	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	10	1	1	4	431	362	[407,335,456,388]	4	339.748	3516.97	0.4613	20.3837	9.40299	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	10	1	1	5	609	398	[589,364,629,426]	5	339.58	3857.05	0.62882	20.2296	12.7208	0.931097	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	10	1	1	6	25	458	[9,432,40,486]	6	300.76	3638.07	0.546268	17.7331	9.687	0.907079	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	10	1	1	7	537	339	[512,317,565,363]	7	329.375	4846.74	0.719829	18.4081	13.2507	0.968238	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	1	283	30	[266,2,300,57]	1	259.656	2291.35	0.607157	18.0507	10.9596	0.884006	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	2	114	27	[80,9,137,46]	3	280.688	3188	0.578308	18.5857	10.7483	0.924663	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	3	166	43	[147,24,190,63]	4	260.864	3242.11	0.607208	15.9534	9.687	0.972086	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	4	656	66	[637,39,676,92]	5	303.78	4521.16	0.669165	17.4784	11.6959	0.941275	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	5	285	227	[265,207,307,261]	7	246.352	2793.14	0.643335	18.1802	11.6959	0.889057	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	6	51	422	[28,406,69,439]	9	375.571	4236.01	0.712969	13.7071	9.77273	0.982352	114.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	7	212	142	[186,115,238,182]	10	174.677	2415.9	0.756253	22.0378	16.6661	1.00302	293.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	8	578	211	[554,186,604,244]	11	282.331	3436.87	0.756225	19.9911	15.1178	0.97976	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	9	349	382	[315,360,372,407]	12	330.636	3238.6	0.691133	18.8972	13.0605	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	11	1	1	10	642	431	[619,408,668,460]	13	362.927	3566.61	0.71552	18.0737	12.9321	0.966399	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	1	415	49	[395,15,432,75]	2	331.323	3834.14	0.541426	19.417	10.5129	0.893887	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	2	516	80	[494,58,539,108]	4	321.546	4097.06	0.868337	16.328	14.1782	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	3	38	100	[12,85,65,139]	5	186.356	2580	0.406475	20.2219	8.21969	0.644245	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	4	586	123	[551,107,612,145]	6	283.451	4101.2	0.49712	20.209	10.0463	0.859353	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	5	354	136	[329,112,382,173]	7	255.123	3668.06	0.561928	20.3324	11.4254	0.889904	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	6	221	161	[194,137,245,193]	8	231.08	2803.76	0.624871	20.3837	12.7372	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	7	85	200	[64,179,107,231]	9	170.967	1800.49	0.794058	17.0985	13.5772	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	8	137	210	[110,191,158,245]	10	235.017	3028.83	0.518128	19.7075	10.211	0.960437	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	9	531	281	[505,256,557,304]	11	308.863	4044.39	0.786146	17.7712	13.9708	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	10	291	332	[259,312,314,356]	13	248.054	2798.88	0.601487	19.2064	11.5524	0.962775	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	11	139	365	[118,343,160,403]	14	267.585	3483.96	0.614466	19.3794	11.908	0.91216	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	12	472	409	[452,390,491,441]	15	319.509	3365.73	0.68489	17.0771	11.6959	0.954647	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	13	1	1	13	258	420	[231,400,290,441]	16	259.289	3295.37	0.650125	19.1847	12.4725	0.961136	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	1	50	33	[26,7,73,58]	1	185.284	2089.16	0.688021	17.8093	12.2532	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	2	106	69	[84,48,133,95]	2	169.422	2019.95	0.615385	18.7727	11.5524	0.937468	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	3	174	83	[155,63,205,103]	3	166.522	1252.47	0.708992	17.1137	12.1335	0.953272	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	4	315	174	[290,154,340,194]	4	200.801	2835.34	0.715426	16.7908	12.0126	0.987062	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	5	433	197	[414,177,455,229]	5	244.674	3431.8	0.666667	17.8093	11.8729	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	6	215	252	[191,218,235,282]	6	198.205	2634.41	0.537603	21.656	11.6423	0.9024	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	7	373	296	[357,277,390,334]	7	263.36	2891.84	0.560347	18.476	10.353	0.912022	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	8	308	337	[281,313,335,367]	8	194.321	2392.18	0.67081	19.182	12.8675	0.959836	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	12	1	1	9	65	419	[43,399,90,440]	9	227.753	3756.41	0.564488	17.1988	9.7085	0.926757	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	1	136	106	[115,86,164,126]	2	207.34	2533.97	0.782591	15.8517	12.4054	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	2	274	169	[241,149,299,189]	3	242.226	3100.57	0.645646	19.0045	12.2702	0.934797	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	3	499	288	[482,271,514,317]	5	395.337	3684.3	0.652236	14.885	9.7085	0.921543	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	4	99	340	[72,321,127,360]	6	269.245	2984.84	0.652863	17.8327	11.6423	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	5	408	440	[378,421,428,463]	8	286.604	3049.46	0.656941	16.9699	11.1482	0.956367	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	6	153	458	[131,436,185,481]	9	235.921	3770.41	0.745837	17.5112	13.0605	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	7	540	111	[513,85,565,144]	10	495.934	2622.63	0.771441	19.6147	15.1316	0.994754	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	15	1	1	8	375	253	[352,228,397,276]	11	324.268	3121.65	0.647201	17.6535	11.4254	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	14	1	1	1	479	83	[456,62,500,116]	1	304.754	2928.3	0.753346	17.4844	13.1718	0.957799	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	14	1	1	2	382	83	[366,65,400,125]	2	310.01	3855.9	0.531722	19.4706	10.353	0.905769	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	14	1	1	3	327	185	[306,165,348,222]	3	266.804	3121.54	0.551477	19.2064	10.5919	0.920485	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D16	4	16	14	1	1	4	409	202	[384,180,439,226]	4	262.918	3731.76	0.72282	18.6557	13.4847	0.985682	210.406
