ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	1	611	51	[580,35,630,70]	2	497.462	3345.01	0.621757	16.1579	10.0463	0.955378	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	2	582	140	[558,120,608,161]	3	426.138	2398.54	0.750429	16.5311	12.4054	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	3	491	189	[476,174,506,209]	4	341.489	3610.01	0.8069	11.3751	9.17854	1.00187	86.3309
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	4	501	232	[478,215,527,250]	5	379.307	2716.21	0.691486	15.9043	10.9976	0.918026	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	5	578	305	[551,286,600,326]	7	385.154	2535.44	0.709546	16.9299	12.0126	0.935861	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	6	622	443	[604,425,645,462]	9	333.168	4085.17	0.755299	13.7071	10.353	0.892599	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	7	469	29	[440,6,494,55]	11	337.383	2256.73	0.757323	18.4081	13.9409	0.931485	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	8	54	112	[32,89,77,141]	12	265.615	1807.69	0.749522	17.5736	13.1718	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	9	351	148	[301,126,379,175]	13	296.401	1810.2	0.491733	26.2663	12.916	0.89804	289.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	10	330	330	[307,309,352,355]	14	404.519	2526.12	0.708265	15.9501	11.2969	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	2	1	1	11	35	454	[5,433,61,476]	15	341.041	2762.44	0.676824	18.4279	12.4725	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	1	641	75	[622,53,659,105]	1	271.867	2487.67	0.686803	16.9515	11.6423	0.905711	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	2	129	88	[107,64,155,119]	2	248.461	1739.83	0.67952	19.5694	13.2978	0.930419	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	3	408	187	[387,167,439,214]	4	321.988	2734.41	0.621743	18.8115	11.6959	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	4	294	241	[276,211,313,274]	5	299.345	2078.91	0.548848	20.5492	11.2784	0.89463	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	5	185	294	[165,274,206,321]	6	259.958	1884.14	0.756099	15.2072	11.4981	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	6	79	336	[62,320,115,354]	7	380.906	1968.96	0.578009	17.8765	10.3328	0.933446	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	7	353	368	[327,347,377,388]	8	249.32	2434.84	0.673566	17.6269	11.8729	0.966297	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B17	2	17	7	1	1	8	556	430	[530,403,584,457]	9	243.254	2285.78	0.757453	19.6837	14.9095	0.996338	238.453
