ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	1	1	1	4	195	210	[169,189,218,229]	5	207.005	1023.56	0.548062	16.7473	9.17854	0.851429	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	1	1	1	5	470	238	[442,223,494,254]	6	299.134	2520.06	0.46773	17.5736	8.21969	0.874339	123.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	1	1	1	6	190	246	[175,233,210,264]	7	291.792	1764.02	0.577153	12.3591	7.13309	0.953678	79.3452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	1	1	1	7	296	364	[277,347,313,385]	8	380.309	2253.9	0.804497	12.5392	10.0877	0.946052	105.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	1	1	1	8	356	385	[335,365,385,405]	9	318.813	2121.59	0.627664	16.6223	10.4332	0.777546	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	1	1	1	9	170	395	[148,375,192,425]	10	301.837	1597.75	0.719865	16.4932	11.8729	0.973288	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	1	636	215	[618,168,654,234]	1	246.958	1718.5	0.511975	21.5546	11.0354	0.870161	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	2	49	190	[18,171,75,209]	2	196.839	1108.68	0.555097	19.0812	10.5919	0.886515	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	3	227	253	[205,235,249,270]	3	239.484	1864.34	0.649822	15.901	10.3328	0.896481	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	4	93	289	[78,273,132,326]	4	100.751	758.985	0.394736	19.7682	7.80323	0.607818	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	5	488	354	[468,334,512,374]	5	271.927	2749.75	0.670755	15.4047	10.3328	0.977979	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	6	151	368	[135,352,164,393]	6	69.1108	290.421	0.573735	13.5541	7.77646	0.817591	85.6011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	7	181	415	[167,399,197,433]	7	146.174	1026.46	0.654313	11.5524	7.5589	0.902884	81.9518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	8	155	429	[140,411,170,446]	8	208.735	1694.13	0.735215	11.4527	8.4202	0.927892	87.5821
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	9	280	437	[253,417,310,462]	9	190.707	604.945	0.513529	19.6439	10.0877	0.844511	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	9	1	1	10	198	90	[176,68,230,116]	11	187.286	481.439	0.634303	19.3444	12.2702	0.965026	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	1	65	114	[42,89,85,136]	1	245.466	1123.76	0.62171	16.7815	10.4332	0.955708	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	2	280	123	[263,106,301,147]	2	270.124	1817.57	0.711111	14.5305	10.3328	0.978646	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	3	408	163	[394,148,451,180]	3	224.416	1937.21	0.437014	18.8088	8.21969	0.759049	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	4	402	274	[385,255,430,295]	4	203.193	2512.64	0.546385	14.6199	7.9881	0.787976	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	5	619	377	[597,356,649,408]	5	278.678	1859.63	0.562878	18.9221	10.6508	0.825442	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	6	80	385	[62,363,99,408]	6	257.222	1536.8	0.718022	15.3165	10.9976	0.980803	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	7	41	423	[21,403,62,443]	7	362.619	2400.12	0.783697	14.6021	11.4436	0.992625	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	8	268	440	[246,423,295,458]	8	318.49	2156.91	0.677259	16.2384	10.9976	0.949599	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	9	291	53	[271,33,324,77]	9	183.255	951.505	0.676097	18.3486	12.4054	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	10	586	91	[560,67,613,127]	10	249.329	1908.55	0.562795	22.0425	12.4054	0.942908	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	11	209	156	[179,133,231,185]	11	207.332	1248.94	0.581376	19.6837	11.4436	0.935126	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	12	83	198	[61,177,109,220]	12	296.91	1699.64	0.751378	16.9299	12.7208	0.961659	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	13	235	250	[209,229,264,291]	13	209.234	1302.01	0.502578	21.5401	10.8256	0.844644	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	7	1	1	14	459	379	[438,359,481,402]	14	373.548	1796.47	0.765065	15.7693	12.0645	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	1	543	63	[529,49,568,83]	2	399.595	2611.07	0.334716	15.4352	5.1664	0.863814	70.0657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	2	293	132	[269,108,319,157]	3	212.752	965.632	0.860041	16.1224	13.8659	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	3	499	266	[483,248,515,303]	4	208.25	2414.91	0.54442	17.8327	9.7085	0.888981	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	4	445	321	[407,297,457,338]	5	187.181	1783.9	0.449444	14.4405	6.49021	0.54026	114.587
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	5	205	367	[184,329,226,393]	6	144.796	626.706	0.612866	20.7562	12.7208	0.819161	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	6	73	435	[58,421,98,449]	7	259.534	1353.53	0.692677	12.9523	8.97174	0.96112	93.0039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	7	398	110	[378,90,421,137]	10	289.56	871.019	0.725805	16.6223	12.0645	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	10	1	1	8	116	353	[91,328,141,388]	11	172.586	892.338	0.806141	19.5081	15.7263	0.97264	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	1	450	118	[429,98,470,139]	4	370.145	2006.98	0.766965	14.3391	10.9976	1.00729	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	2	288	230	[273,219,317,243]	5	289.882	2331.85	0.491878	14.5018	7.13309	0.876538	89.3546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	3	386	250	[368,238,410,262]	6	333.472	1738.94	0.523217	13.5772	7.1038	0.848815	78.4068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	4	335	332	[314,311,355,357]	7	328.074	1727.52	0.68708	16.2255	11.1482	0.98785	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	5	130	439	[103,402,157,466]	8	217.095	1358.97	0.782577	21.0876	16.5027	0.97681	290.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	6	431	421	[414,404,456,438]	9	379.762	1286.49	0.756343	13.7943	10.4332	0.963801	117.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	7	545	454	[529,436,563,483]	10	349.975	2001.29	0.681563	15.19	10.353	0.935625	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	12	1	1	8	491	270	[466,249,516,291]	12	437.692	1703.98	0.748231	16.6693	12.4725	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	1	193	23	[178,8,212,39]	1	277.967	1382.88	0.822973	11.1529	9.17854	0.948735	92.7953
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	2	403	30	[379,9,429,51]	2	262.726	1138.9	0.764111	16.6693	12.7372	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	3	519	35	[492,9,551,62]	3	302.227	1358.2	0.764271	19.5081	14.9095	0.966425	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	4	49	164	[28,137,64,180]	4	190.988	913.365	0.561336	15.4352	8.66432	0.879053	107.497
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	5	189	161	[170,142,208,191]	5	310.166	1438.46	0.629932	16.9699	10.6899	0.953167	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	6	273	202	[255,181,291,229]	6	279.16	1974.52	0.738291	15.7693	11.6423	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	7	333	330	[313,311,352,356]	7	328.05	1959.27	0.708318	14.5878	10.3328	0.982728	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	8	174	360	[146,334,201,392]	8	218.772	2071.01	0.729827	21.1074	15.4047	0.97741	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	9	278	477	[267,467,303,488]	11	366.047	2173.59	0.529675	12.2532	6.49021	0.840029	68.2932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	10	450	196	[428,174,475,223]	12	372.613	1401.36	0.749775	17.5677	13.1718	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	11	43	313	[23,274,63,338]	13	254.783	1274.27	0.587444	20.9163	12.2872	0.879335	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	11	1	1	12	573	363	[552,342,595,389]	14	294.162	1696.3	0.799741	15.5328	12.4222	1.01501	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	1	47	99	[32,85,64,124]	2	309.02	1881.19	0.666461	13.0005	8.66432	0.985374	97.0702
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	2	432	181	[402,160,454,203]	4	350.552	2380.56	0.580112	18.3599	10.6508	0.926052	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	3	48	205	[22,180,86,234]	5	235.968	1041.11	0.649147	21.2673	13.8056	0.96083	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	4	542	236	[518,211,567,269]	6	293.227	1723.62	0.701222	19.4277	13.6232	0.94391	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	5	39	286	[9,266,64,307]	7	209.575	971.987	0.67471	18.1859	12.2702	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	6	292	316	[274,297,319,337]	8	270.238	2062.61	0.664568	16.2897	10.8256	0.947383	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	7	261	424	[243,405,284,444]	9	304.364	1357.94	0.499592	15.9893	7.9881	0.881604	109.895
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	15	1	1	8	346	259	[320,234,371,293]	10	241.675	1085.08	0.756499	20.3632	15.4047	0.967205	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	13	1	1	1	266	145	[248,127,291,163]	1	306.488	1810.45	0.79185	13.8885	10.9976	0.935227	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A19	1	19	13	1	1	2	57	163	[35,146,73,192]	2	261.698	2644.17	0.5389	16.1224	8.68835	0.914103	127.098
