ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	5	1	1	12	225	337	[204,316,248,364]	16	407.246	2326.06	0.792839	16.4932	13.0765	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	5	1	1	13	110	410	[88,388,134,438]	17	359.434	2583.21	0.786388	16.9299	13.3135	1.00481	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	1	340	60	[314,41,364,79]	3	295.371	1356.52	0.563994	17.4784	9.85771	0.954926	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	2	483	96	[456,68,510,126]	5	246.788	2380.59	0.804754	19.6731	15.832	1.01767	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	3	243	96	[223,76,275,116]	6	271.555	1859.66	0.755373	16.8404	12.7208	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	4	378	131	[362,116,411,149]	7	252.929	1292.46	0.568978	16.3695	9.31386	0.924077	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	5	129	188	[111,171,160,206]	9	330.883	1503.18	0.689924	15.9403	10.9976	0.963261	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	6	413	245	[382,216,451,274]	10	175.58	2786.04	0.771336	23.2779	17.9551	0.969967	327.807
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	7	546	346	[526,330,564,363]	11	334.518	3061.8	0.775265	12.688	9.83653	0.953082	104.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	8	271	352	[242,334,293,372]	12	458.164	1950.81	0.640459	17.6387	11.2969	0.948232	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	9	628	366	[605,345,648,392]	13	313.135	2825.08	0.670125	17.0496	11.4254	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	10	170	404	[147,384,191,426]	14	355.892	2221.94	0.668186	15.8517	10.5919	0.98688	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	11	332	410	[311,390,352,438]	15	325.71	2114.9	0.769092	15.9762	12.2872	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	12	508	405	[483,391,539,420]	16	314.484	2352.57	0.496236	18.266	9.06423	0.881969	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	13	435	431	[415,411,465,453]	17	458.008	2242.13	0.718812	16.9515	12.1849	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	14	46	455	[20,432,68,481]	18	432.053	2301.47	0.655659	18.1083	11.8729	0.995537	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	11	1	1	15	255	160	[233,138,280,183]	20	271.747	1383.09	0.767082	16.5406	12.688	0.99986	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	1	635	89	[618,58,651,113]	1	366.051	2037.01	0.521129	18.5885	9.687	0.861846	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	2	360	76	[343,59,377,101]	2	296.958	2000.35	0.755722	13.8056	10.4332	0.968386	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	3	334	146	[308,126,356,168]	4	209.605	1644.82	0.750696	16.9453	12.7208	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	4	462	147	[446,129,479,181]	5	264.142	1584.62	0.614769	16.8404	10.353	0.924063	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	5	190	166	[166,142,219,192]	6	259.5	1522.92	0.787825	18.1083	14.2662	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	6	190	287	[156,254,230,321]	8	254.017	1637.41	0.796415	25.0326	19.9363	0.995395	392.868
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	7	401	325	[384,301,417,345]	9	365.39	2777.07	0.677066	14.3391	9.7085	0.93696	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	8	520	336	[498,312,541,367]	10	362.689	2960.79	0.753613	17.9957	13.5618	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	9	135	402	[114,376,158,429]	11	380.839	2096.92	0.6025	18.9935	11.4436	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	10	427	450	[394,428,452,472]	12	437.466	3151.35	0.683678	19.2661	13.1718	0.952647	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	11	414	75	[392,52,438,102]	15	262.677	1789.14	0.775888	17.3797	13.4847	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	8	1	1	12	270	107	[245,84,296,130]	16	228.411	1251.45	0.675679	18.3599	12.4054	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	1	359	71	[334,56,385,89]	3	353.572	1708.14	0.568064	17.0527	9.687	0.918898	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	2	51	74	[22,54,74,94]	4	85.7521	645.522	0.552559	16.8559	9.31386	0.710023	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	3	530	103	[502,90,555,118]	5	466.75	1631.68	0.483485	17.4157	8.4202	0.867952	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	4	83	123	[63,103,121,144]	6	143.641	1212.44	0.686851	18.8281	12.9321	0.952952	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	5	148	204	[128,185,179,225]	7	266.121	1230.89	0.722546	16.4806	11.908	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	6	201	294	[175,272,223,317]	9	321.84	2100.57	0.66549	17.1958	11.4436	1.00342	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	7	614	316	[579,293,638,343]	10	378.899	2229.31	0.713763	20.3324	14.5126	0.959733	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	8	305	318	[280,301,333,338]	11	332.202	2332.33	0.621962	17.621	10.9596	0.954911	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	9	409	336	[387,311,431,364]	12	451.121	2192.71	0.67446	17.9899	12.1335	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	10	37	367	[16,346,69,391]	13	359.185	2098.8	0.699836	18.2002	12.7372	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	11	68	458	[50,437,90,490]	14	368.692	2431.44	0.613199	17.9348	10.9976	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	12	214	34	[186,6,242,68]	15	174.001	1399.01	0.790081	20.9512	16.5532	1.00767	285.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	13	464	162	[433,141,490,186]	16	235.335	2102.98	0.700279	18.9221	13.2507	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	14	279	212	[257,188,302,239]	17	284.469	1740.38	0.660861	18.0189	11.908	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	13	1	1	15	223	401	[197,380,248,423]	18	376.124	2136.35	0.806168	16.6693	13.4382	0.965072	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	1	272	85	[254,58,291,112]	2	310.342	1535.64	0.63601	17.7331	11.2784	0.942927	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	2	550	156	[521,130,590,182]	4	277.656	2263.61	0.734083	22.3945	16.4394	0.987132	295.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	3	212	164	[189,142,242,189]	5	232.65	1512.42	0.676617	18.8972	12.7862	0.992334	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	4	555	239	[534,218,594,261]	6	302.886	2475.72	0.696072	19.5054	13.5772	0.963642	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	5	114	250	[80,234,131,270]	7	397.54	1865.79	0.575274	17.4635	10.0463	0.928915	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	6	564	292	[542,275,587,311]	8	398.854	2004.38	0.641959	15.7461	10.1084	0.977359	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	7	127	357	[107,338,146,377]	9	384.972	1743.62	0.74107	14.0786	10.4332	1.00821	122.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	8	611	354	[588,338,646,373]	10	326.583	2741.88	0.522356	19.1929	10.0255	0.919526	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	9	485	378	[465,358,515,398]	11	364.125	2984.57	0.739917	16.7659	12.4054	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	10	640	403	[616,384,668,424]	12	353.39	2248.14	0.723271	16.9883	12.2872	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	11	175	418	[144,399,197,440]	13	471.99	2369.49	0.672118	17.6387	11.8553	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	12	401	446	[371,425,424,469]	14	360.988	2860.64	0.67132	18.5042	12.4222	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	13	607	470	[582,455,636,487]	16	474.102	2507.03	0.550777	17.6269	9.7085	0.920689	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	14	296	179	[274,152,319,209]	18	247.43	2261.37	0.753027	18.8088	14.1635	0.969939	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	15	642	206	[619,183,669,231]	19	363.427	2455.68	0.68507	18.6641	12.7862	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	12	1	1	16	290	301	[268,279,315,324]	20	392.5	2004.35	0.731639	17.6535	12.916	0.952856	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	1	538	92	[508,66,562,116]	3	324.523	3194.57	0.647872	18.7282	12.1335	0.797982	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	2	429	93	[403,69,458,118]	4	237.558	1933.85	0.685994	18.8281	12.916	0.995017	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	3	332	123	[311,103,354,159]	5	99.2893	519.863	0.678139	18.0939	12.2702	0.909823	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	4	620	241	[599,221,642,263]	6	348.734	2498.21	0.781289	15.2414	11.908	0.994329	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	5	393	256	[370,237,416,277]	7	321.417	1983.64	0.70416	16.2255	11.4254	0.996319	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	6	580	350	[554,325,604,385]	8	331.785	3335.39	0.686773	20.8789	14.3391	0.975373	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	7	165	372	[149,339,182,397]	9	403.056	2073.29	0.515648	18.9523	9.77273	0.900049	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	8	346	429	[324,407,371,453]	10	431.292	2164.17	0.711431	17.2472	12.2702	0.929846	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	9	627	456	[594,437,648,479]	11	422.161	3011.49	0.624314	18.5042	11.5524	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	10	97	123	[75,95,118,147]	12	228.814	1708.65	0.761236	16.9883	12.9321	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	11	470	230	[445,207,494,259]	13	311.594	1878.03	0.727388	18.1083	13.1718	1.01143	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	12	247	229	[220,208,272,251]	14	296.74	2019.54	0.793315	16.6035	13.1718	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	13	77	247	[56,225,99,269]	15	240.154	2036.17	0.761139	16.0088	12.1849	0.988325	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	14	1	1	14	232	400	[209,377,257,423]	16	291.511	3404.07	0.669034	17.9551	12.0126	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	1	501	37	[477,16,524,60]	2	369.489	2192.23	0.721915	15.8517	11.4436	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	2	81	59	[55,33,109,84]	3	295.03	2134.75	0.82732	18.2231	15.0764	1.00892	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	3	285	91	[267,72,305,122]	4	320.459	1330.24	0.686126	16.4647	11.2969	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	4	444	128	[421,103,468,163]	5	245.025	1591.36	0.729479	19.8944	14.5126	0.980333	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	5	633	190	[612,168,654,217]	6	387.77	2587.38	0.789515	16.0706	12.688	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	6	417	210	[397,185,437,232]	7	272.365	2196.74	0.708665	16.1224	11.4254	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	7	209	232	[193,214,225,257]	8	347.091	1472.52	0.685554	14.2552	9.77273	0.971229	118.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	8	302	253	[283,228,323,288]	9	396.605	1833.65	0.561011	20.1366	11.2969	0.924697	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	9	373	341	[352,319,394,374]	10	318.62	2327.57	0.685829	17.9899	12.338	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	10	199	386	[175,356,225,410]	11	298.105	1872.18	0.805735	18.5042	14.9095	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	11	642	378	[620,356,669,408]	12	386.154	2669.27	0.489647	20.1754	9.87884	0.950945	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	12	568	195	[542,164,594,227]	15	270.663	2025.68	0.812175	20.3658	16.5406	0.967136	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	15	1	1	13	459	457	[438,436,481,487]	16	460.947	2616.39	0.781436	16.8559	13.1718	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	1	51	46	[29,21,73,84]	2	349.75	2036.02	0.66406	20.6757	13.7299	0.971099	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	2	583	65	[547,41,609,92]	3	273.218	2463.1	0.699969	20.6303	14.4405	0.918942	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	3	460	161	[441,139,478,192]	5	265.729	1684.14	0.654845	17.223	11.2784	0.946198	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	4	349	169	[327,145,367,203]	6	257.026	1757.83	0.54685	19.5481	10.6899	0.925455	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	5	501	179	[481,162,518,214]	7	360.213	1876.35	0.637005	16.7815	10.6899	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	6	633	223	[613,204,653,255]	8	334.295	2112.21	0.67529	17.2139	11.6244	0.958028	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	7	42	274	[22,252,63,298]	9	310.861	1417.32	0.662429	16.2255	10.7483	0.960029	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	8	99	291	[73,266,126,325]	10	313.953	1826.54	0.815939	19.5481	15.9501	1.00411	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	9	499	339	[471,315,528,364]	11	263.12	2209.99	0.7539	18.7087	14.1045	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	10	561	368	[539,346,585,390]	12	405.032	2172.48	0.558612	17.3797	9.7085	0.991136	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	11	353	419	[331,395,373,448]	13	397.674	2996.29	0.586038	18.0737	10.5919	0.93023	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	12	394	438	[369,410,418,476]	14	250.028	2475.39	0.666373	21.7784	14.5126	0.928874	265.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	13	286	435	[266,416,305,469]	15	476.055	2998.37	0.701051	17.3076	12.1335	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	14	204	447	[185,426,224,482]	16	311.552	2365.64	0.664326	18.4957	12.2872	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	15	135	473	[116,452,151,496]	17	434.501	2677.1	0.666053	15.0521	10.0255	0.845438	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	16	1	1	16	248	187	[216,157,286,217]	18	194.497	1331.82	0.801524	22.7891	18.266	0.985295	340.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	1	260	53	[240,27,278,83]	2	354.832	1519.52	0.62176	18.4929	11.4981	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	2	587	71	[561,48,611,95]	3	251.832	2665.03	0.791885	16.9699	13.4382	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	3	519	126	[503,107,536,154]	4	187.943	1192.09	0.665944	15.516	10.3328	0.958655	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	4	256	136	[237,118,274,158]	5	280.582	1383.04	0.794358	13.8207	10.9786	0.967489	126.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	5	32	148	[9,124,55,179]	6	296.901	1740.58	0.750794	18.4081	13.8207	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	6	157	195	[130,173,179,222]	7	291.667	2019.87	0.639934	18.6081	11.908	1.00132	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	7	422	230	[397,204,446,265]	8	240.843	1731.04	0.759568	19.7207	14.9792	0.955182	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	8	483	248	[462,226,503,273]	9	231.502	1742.67	0.693439	16.5027	11.4436	1.00855	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	9	208	275	[189,238,226,299]	10	316.449	2071.67	0.378242	20.6303	7.80323	0.850404	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	10	424	324	[407,303,442,352]	11	283.782	1856.61	0.669514	16.3695	10.9596	0.953421	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	11	265	366	[233,337,291,392]	12	225.564	2383.29	0.726942	19.6651	14.2954	0.968685	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	12	527	384	[509,360,547,415]	13	257.542	1708.07	0.627429	18.3258	11.4981	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	13	91	389	[61,368,113,415]	14	488.395	2115.24	0.587609	19.4438	11.4254	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	14	304	416	[282,387,325,439]	15	342.196	3048.63	0.629675	17.9115	11.2784	0.936199	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	17	1	1	15	145	449	[123,428,168,474]	17	242.102	1746.22	0.78833	16.4045	12.9321	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	1	538	88	[517,63,560,109]	2	310.451	1668.9	0.57335	17.5943	10.0877	0.955713	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	2	648	116	[624,88,669,141]	3	370.993	1696.99	0.491539	19.7075	9.687	0.889641	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	3	567	133	[549,106,587,157]	4	238.536	1842.37	0.614945	17.4784	10.7483	0.96556	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	4	62	140	[41,114,83,167]	5	379.424	1731.44	0.676534	17.9348	12.1335	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	5	292	147	[264,118,323,176]	6	203.196	1327.39	0.729041	21.3334	15.5529	0.993079	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	6	202	206	[183,183,220,231]	7	375.157	1681	0.694643	15.832	10.9976	0.988289	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	7	418	209	[392,191,436,241]	8	353.789	1294.77	0.468537	18.5436	8.68835	0.950199	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C2	3	2	18	1	1	8	510	366	[477,342,535,393]	9	345.524	2058.81	0.607692	20.8789	12.688	0.934561	218.747
