ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	10	1	1	8	40	402	[23,385,70,420]	10	207.714	2298.5	0.617149	15.8353	9.77273	0.861525	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	10	1	1	9	494	435	[468,409,519,466]	11	298.708	854.422	0.762744	19.3444	14.7548	1.00522	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	10	1	1	10	213	483	[192,470,234,496]	12	240.536	2557.21	0.54973	14.0971	7.7496	0.889785	86.5395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	12	1	1	1	500	161	[485,133,508,172]	1	280.23	1104.9	0.338994	13.7375	4.65693	0.754576	54.9473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	12	1	1	2	87	229	[70,214,109,262]	2	246.209	772.447	0.547952	14.3863	7.88299	0.794544	126.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	12	1	1	3	534	263	[509,242,556,289]	3	50.2688	214.337	0.745475	16.1837	12.0645	0.810662	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	12	1	1	4	627	385	[602,362,652,413]	4	239.395	2499.34	0.652985	17.9115	11.6959	0.845952	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	1	516	21	[491,4,542,39]	1	261.207	1608.83	0.624695	16.6693	10.4132	0.928545	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	2	289	32	[268,6,311,64]	2	118.121	756.614	0.558229	19.8025	11.0543	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	3	411	81	[395,65,431,106]	3	172.604	1950.63	0.540227	14.7866	7.9881	0.912999	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	4	218	133	[194,111,252,156]	4	140.448	749.871	0.707107	19.0045	13.4382	0.886726	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	5	199	174	[176,158,218,200]	5	150.386	767.149	0.485071	16.0868	7.80323	0.75368	112.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	6	192	200	[179,188,210,217]	6	103.009	445.711	0.608018	10.6214	6.458	0.760567	59.2222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	7	213	284	[191,254,268,318]	7	136.565	1257.96	0.415402	26.3831	10.9596	0.769965	307.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	8	624	272	[588,249,639,296]	8	229.831	829.877	0.401193	18.2117	7.30639	0.731181	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	9	301	305	[274,288,320,323]	9	219.753	2744.09	0.649412	16.0348	10.4132	0.950133	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	10	185	332	[163,308,207,366]	10	199.383	1375.29	0.709822	19.1276	13.5772	0.963565	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	11	354	326	[332,308,377,352]	11	173.399	1723.5	0.478024	19.201	9.17854	0.866536	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	12	359	360	[342,346,376,377]	12	123.094	1051.05	0.633198	11.5389	7.30639	0.859739	72.4638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	13	50	403	[24,386,68,425]	13	162.699	1329.75	0.515233	15.9534	8.21969	0.856705	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	14	496	443	[466,420,525,468]	14	283.752	1843.33	0.723571	19.2254	13.911	0.940819	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	15	45	485	[35,465,88,496]	16	191.851	2045.55	0.393919	13.911	5.47979	0.548119	91.8569
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	11	1	1	16	331	83	[309,61,369,106]	17	185.118	851.926	0.709289	19.6969	13.9708	0.944532	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	15	1	1	1	313	295	[294,277,331,315]	1	303.14	2226.34	0.831575	12.7372	10.5919	1.00614	113.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	15	1	1	2	455	438	[438,416,473,471]	2	345.941	1958.68	0.593959	17.8327	10.5919	0.924659	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	15	1	1	3	407	435	[384,423,420,452]	3	229.498	2656.82	0.409426	12.0126	4.91827	0.773348	58.3881
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	15	1	1	4	459	368	[429,341,486,400]	5	201.56	1811.88	0.747867	20.7964	15.5529	1.00989	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	15	1	1	5	200	431	[177,405,225,458]	6	285.95	1255.64	0.771512	18.1083	13.9708	0.97944	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	13	1	1	1	257	29	[231,4,286,56]	3	203.554	755.491	0.766209	18.4081	14.1045	1.00379	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	13	1	1	2	564	39	[544,19,598,59]	4	241.998	1899.63	0.626556	17.7331	11.1108	0.896697	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	13	1	1	3	335	65	[316,42,355,97]	5	112.684	547.003	0.617731	18.4957	11.4254	0.917782	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	13	1	1	4	560	373	[525,358,578,390]	6	342.144	1134.27	0.555931	17.4635	9.7085	0.858353	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	13	1	1	5	20	458	[2,442,51,483]	7	263.713	963.847	0.447214	16.8404	7.53126	0.734192	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	1	241	41	[219,23,260,58]	2	147.865	1438.39	0.418395	15.4352	6.458	0.883434	87.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	2	326	43	[313,29,342,66]	3	129.23	1426.6	0.604922	12.8553	7.77646	0.896767	91.1271
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	3	360	54	[339,35,415,75]	4	139.955	1074.2	0.381853	24.3912	9.31386	0.786656	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	4	23	112	[8,85,40,127]	5	184.147	1055.81	0.560409	14.0192	7.8565	0.810079	95.2977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	5	353	122	[324,104,376,144]	6	176.587	1576.76	0.543928	17.8093	9.687	0.943712	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	6	630	128	[611,111,671,145]	7	139.387	885.28	0.547229	19.6412	10.7483	0.776697	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	7	152	145	[126,116,173,165]	8	185.176	1068.61	0.618437	17.3797	10.7483	0.796421	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	8	437	164	[425,144,449,187]	9	192.815	1927.5	0.466326	14.123	6.58589	0.864472	84.0371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	9	408	171	[395,157,420,194]	10	144.475	3004.23	0.612513	12.2957	7.53126	0.933696	78.1983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	10	435	219	[397,208,452,231]	11	213.56	1744.27	0.369358	17.4844	6.458	0.708891	103.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	11	563	246	[541,220,588,275]	12	265.376	2268.95	0.710557	18.1773	12.916	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	14	1	1	12	492	142	[469,110,515,171]	13	262.767	1262.37	0.716529	19.9101	14.2662	0.977932	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	16	1	1	1	314	376	[288,359,337,401]	2	209.456	645.489	0.513154	18.0189	9.24645	0.762358	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	16	1	1	2	653	398	[628,376,677,420]	3	242.424	2454.42	0.74471	17.3437	12.916	0.940522	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	17	1	1	1	400	349	[379,330,423,385]	1	223.032	1360.82	0.604731	18.1859	10.9976	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	17	1	1	2	276	428	[258,401,291,447]	2	51.0153	313.942	0.475373	15.901	7.5589	0.739203	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	17	1	1	3	253	422	[234,411,263,449]	3	64.0588	432.76	0.346889	14.1782	4.91827	0.689506	60.2648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	17	1	1	4	643	61	[602,36,675,88]	4	89.634	371.423	0.635972	23.6842	15.0625	0.838554	305.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	18	1	1	1	150	31	[131,11,174,53]	3	208.843627834	1288.88897576	0.66186179924	15.2414272783	10.0877184814	0.986737027898	133.35418039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	19	1	1	1	558	197	[538,176,578,227]	3	176.449385606	1482.62258631	0.744082966818	16.58147307	12.3379916761	0.955623610769	178.18787669
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	1	228	158	[204,144,241,178]	1	103.169	770.426	0.554505	12.1592	6.74235	0.817791	79.5537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	2	155	231	[143,219,185,244]	2	169.878	1471.07	0.444722	13.6995	6.09247	0.824039	83.6201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	3	343	240	[312,220,365,260]	3	172.857	2125.45	0.653354	17.2623	11.2784	0.920971	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	4	565	257	[538,238,594,277]	4	219.392	1211.64	0.5088	19.0812	9.7085	0.86774	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	5	403	267	[389,243,417,296]	5	165.157	1154.88	0.49062	17.1624	8.4202	0.869691	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	6	149	266	[128,254,174,278]	6	71.8251	462.215	0.420482	15.4352	6.49021	0.817456	84.0371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	7	132	319	[109,296,156,345]	7	171.468	1642.87	0.812441	16.5406	13.4382	0.911442	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	8	236	463	[222,448,255,476]	9	218.109	1940.1	0.463524	12.5392	5.8122	0.854954	60.4734
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	21	1	1	9	227	248	[200,222,252,277]	10	142.799	768.223	0.696404	19.7154	13.7299	0.948969	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	1	43	39	[32,16,53,60]	1	108.691	522.618	0.374731	14.2113	5.3254	0.749415	61.4117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	2	616	29	[595,18,630,59]	2	87.8667	683.463	0.4612	14.885	6.86495	0.703929	87.5821
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	3	16	48	[6,37,37,74]	3	93.4265	601.529	0.472142	12.9039	6.09247	0.746877	65.9994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	4	550	68	[531,40,590,92]	4	86.2785	615.619	0.44548	21.4042	9.53512	0.77909	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	5	630	91	[614,69,644,113]	5	152.6	1270.62	0.508362	14.8147	7.53126	0.918491	93.1081
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	6	107	97	[87,78,129,122]	6	171.868	2387.27	0.689358	15.9534	10.9976	0.900593	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	7	59	101	[48,89,71,139]	7	85.7635	688.576	0.334043	16.4045	5.47979	0.73368	85.0798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	8	553	120	[533,102,580,142]	8	100.648	973.253	0.586346	15.8846	9.31386	0.934088	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B24	2	24	20	1	1	9	91	130	[76,113,109,153]	9	176.368	1833.02	0.598849	14.0192	8.3954	0.926599	96.3403
