ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	5	643	196	[623,172,664,230]	7	284.771	4744.06	0.665874	18.731	12.4725	0.917037	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	6	82	260	[62,238,104,287]	8	226.789	3532.95	0.722678	16.6223	12.0126	0.938359	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	7	491	284	[469,265,518,304]	9	401.395	3058.96	0.7134	15.8353	11.2969	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	8	67	413	[49,394,87,441]	10	328.827	4397.26	0.706351	15.6232	11.0354	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	9	97	132	[70,106,126,158]	12	281.096	3096.21	0.811085	19.6651	15.9501	0.988048	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	10	353	160	[329,135,383,184]	13	314.106	3687.85	0.609819	19.062	11.6244	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	11	214	265	[191,243,236,288]	14	343.827	2874.42	0.822042	15.8879	13.0605	0.997068	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	2	1	1	12	365	431	[341,406,390,458]	15	355.73	3264.14	0.800769	18.4081	14.7407	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	1	583	86	[560,65,604,113]	2	299.32	4007.81	0.829706	15.5864	12.9321	1.00915	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	2	511	95	[483,78,533,115]	3	322.78	3645.65	0.536194	17.783	9.53512	0.939068	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	3	429	110	[410,91,452,130]	4	305.148	3038.69	0.745318	14.3427	10.6899	1.00579	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	4	290	126	[273,107,309,151]	6	303.347	2788.77	0.639914	15.4047	9.85771	0.970158	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	5	308	187	[279,169,327,218]	7	204.628	3415.18	0.407955	19.062	7.77646	0.817481	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	6	564	222	[551,207,578,238]	8	488.471	3243.94	0.7396	10.4781	7.7496	0.978405	67.5633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	7	264	228	[253,217,276,257]	9	270.804	3858.93	0.538798	13.2389	7.13309	0.860634	83.4115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	8	505	263	[493,250,519,283]	10	520.662	3681.6	0.639323	10.9262	6.9854	0.870964	68.0847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	9	655	343	[634,322,676,381]	11	325.331	4513.12	0.671818	19.2254	12.916	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	10	569	352	[547,330,592,376]	12	428.314	3578.73	0.845817	15.8879	13.4382	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	11	417	365	[396,348,442,384]	13	325.322	3416.27	0.667647	15.7461	10.5129	0.962283	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	12	503	406	[484,387,523,436]	14	366.512	3353.83	0.687241	16.0576	11.0354	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	13	221	420	[199,399,243,446]	15	320.826	3630.35	0.634867	16.9299	10.7483	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	14	78	243	[55,222,108,267]	17	299.773	2888.56	0.703827	18.0737	12.7208	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	15	82	410	[59,388,103,433]	18	318.561	3738.62	0.812675	16.7068	13.5772	0.944122	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	5	1	1	16	147	372	[92,329,167,391]	19	226.122	3577.64	0.305574	28.7454	8.78383	0.499547	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	1	233	76	[209,58,258,95]	3	248.533	3023.14	0.688356	16.0316	11.0354	0.974034	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	2	528	113	[507,89,549,136]	5	364.81	3016.34	0.834011	15.2722	12.7372	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	3	87	134	[68,119,106,163]	6	267.62	3835.78	0.497309	15.5831	7.7496	0.882893	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	4	202	194	[178,174,226,214]	7	251.444	3078.84	0.786682	15.7693	12.4054	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	5	601	240	[575,218,621,265]	8	333.465	4324.23	0.620817	17.6535	10.9596	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	6	570	339	[542,317,596,362]	9	356.073	3301.83	0.695141	17.6269	12.2532	0.922018	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	7	405	399	[385,379,443,420]	10	297.69	2337.87	0.685542	18.8641	12.9321	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	8	180	404	[159,384,206,424]	11	281.107	3390.06	0.771866	16.4806	12.7208	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	9	314	431	[293,407,335,462]	12	367.074	3790.25	0.713339	17.8327	12.7208	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	10	527	474	[507,453,548,495]	13	412.576	4696.23	0.852035	14.2406	12.1335	0.975232	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	11	89	57	[64,35,119,80]	15	373.181	2590.29	0.744208	18.4081	13.6995	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	12	340	92	[317,70,371,115]	16	271.1	2716.27	0.724514	18.1802	13.1718	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	13	339	265	[317,243,361,294]	18	304.716	3009.75	0.737225	17.3437	12.7862	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	14	56	308	[35,288,87,329]	19	340.819	3263.24	0.75468	16.8559	12.7208	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	15	180	318	[151,296,203,340]	20	314.8	2624.89	0.767206	17.2714	13.2507	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	16	97	435	[74,401,123,458]	21	279.504	4306.08	0.698982	19.2254	13.4382	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	3	1	1	17	589	450	[568,428,612,471]	22	415.534	4486.38	0.859763	14.8147	12.7372	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	1	160	123	[139,103,181,150]	1	327.009	2625.24	0.782969	15.6931	12.2872	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	2	470	180	[442,156,501,205]	2	289.728	4135.03	0.742625	19.2498	14.2954	0.936311	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	3	64	186	[44,168,83,210]	3	341.846	3030.09	0.745741	14.899	11.1108	0.981462	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	4	94	305	[77,285,112,333]	4	343.898	2555.44	0.704078	15.6198	10.9976	0.955791	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	5	261	325	[238,305,284,363]	5	233.944	3537.31	0.596877	19.5054	11.6423	0.923715	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	6	545	407	[528,385,567,433]	6	247.205	4632.86	0.555377	17.2865	9.60051	0.943096	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	7	506	445	[484,423,528,467]	7	386.007	3027.33	0.902986	14.7265	13.2978	1.00729	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	8	312	75	[289,50,336,108]	10	301.509	2749.56	0.751598	18.8641	14.1782	1.00586	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	4	1	1	9	443	339	[418,316,466,363]	11	424.956	3196.33	0.82662	16.4806	13.6232	0.999805	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	7	1	1	1	126	257	[106,238,145,291]	3	378.121	2832.24	0.702992	17.4784	12.2872	0.970709	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	7	1	1	2	552	286	[525,270,572,304]	4	310.262	3102.15	0.634716	15.2619	9.687	0.930187	124.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	7	1	1	3	197	360	[175,337,219,385]	5	378.452	3216.71	0.795479	15.9501	12.688	1.00772	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	7	1	1	4	368	358	[342,336,395,381]	6	472.954	2766.9	0.783577	17.3076	13.5618	1.0001	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	7	1	1	5	228	427	[207,407,248,454]	7	234.203	3779.34	0.811458	15.6765	12.7208	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	7	1	1	6	406	86	[380,64,438,109]	9	381.398	2845.38	0.740429	18.8281	13.9409	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	7	1	1	7	149	154	[123,133,175,176]	10	302.449	3097.49	0.697132	18.2002	12.688	0.941459	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	1	383	125	[363,105,411,145]	1	426.6	3091.23	0.757332	16.7535	12.688	0.981433	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	2	582	140	[559,117,608,166]	2	400.413	2654.22	0.693098	17.4067	12.0645	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	3	160	141	[148,130,178,159]	3	252.413	3557.57	0.450133	10.9262	4.91827	0.799569	52.9663
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	4	388	301	[368,278,408,329]	4	272.61	3096.73	0.675556	16.7224	11.2969	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	5	559	343	[539,324,578,366]	5	352.621	3880.51	0.795248	14.4586	11.4981	0.980148	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	6	429	443	[407,423,455,464]	6	367.061	3879.28	0.770569	15.7461	12.1335	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	7	41	451	[23,433,62,486]	7	363.61	3300.09	0.645387	17.4754	11.2784	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	8	303	124	[278,99,329,157]	8	337.725	2034.57	0.833083	19.1929	15.9893	0.982181	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	9	346	218	[322,189,371,242]	9	275.175	3382.4	0.794634	17.9899	14.2954	0.986379	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	6	1	1	10	531	403	[506,379,554,432]	10	278.105	4328.39	0.556788	20.0224	11.1482	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	1	372	62	[339,45,392,80]	3	306.557	3019.01	0.597011	17.3076	10.3328	0.90116	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	2	525	157	[494,133,550,188]	5	314.497	3956.58	0.702994	20.9885	14.7548	0.910302	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	3	322	244	[304,228,363,267]	6	255.56	3702.76	0.427543	19.2254	8.21969	0.695115	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	4	568	299	[543,273,606,327]	8	319.234	2190.98	0.783531	20.4067	15.9893	0.955453	285.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	5	141	420	[113,401,163,441]	9	409.424	3601.8	0.693879	16.8559	11.6959	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	6	595	441	[574,420,623,462]	10	430.35	4121.83	0.752732	16.8559	12.688	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	7	528	439	[514,425,542,461]	11	371.132	4843.74	0.716064	12.1335	8.68835	0.962054	89.4589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	8	638	143	[614,120,661,168]	12	392.831	3255.79	0.667731	17.1381	11.4436	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	8	1	1	9	169	326	[145,301,196,351]	13	266.376	3262.64	0.762631	17.9435	13.6843	0.984441	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	1	472	61	[453,44,489,88]	2	398.524	3232.56	0.684855	15.3505	10.5129	0.963411	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	2	52	115	[32,97,71,145]	3	334.001	2843.86	0.716385	15.7693	11.2969	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	3	462	182	[444,164,480,212]	4	417.571	2709.11	0.694996	15.7693	10.9596	0.939938	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	4	135	216	[116,198,153,250]	5	358.38	2375.12	0.643002	17.1624	11.0354	0.945713	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	5	480	321	[461,301,500,346]	6	369.765	3200.38	0.80314	14.5628	11.6959	1.00789	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	6	407	400	[380,378,433,423]	7	340.203	2359.33	0.743878	18.0651	13.4382	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	7	653	471	[632,450,676,495]	8	426.099	3999.47	0.624695	17.0496	10.6508	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	8	265	473	[245,455,295,490]	9	358.674	4489.92	0.616287	17.1867	10.5919	0.871543	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	9	99	340	[78,319,123,365]	12	317.378	3328.13	0.681487	17.1624	11.6959	0.944268	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	9	1	1	10	578	376	[555,350,603,411]	13	380.167	4599.42	0.70401	20.1392	14.1782	0.956324	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	1	628	40	[607,21,661,60]	4	396.659	1942.97	0.671975	17.8765	12.0126	0.938739	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	2	49	49	[27,27,73,87]	5	293.436	2187.64	0.695041	20.0146	13.911	0.963047	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	3	169	50	[149,33,195,68]	6	234.07	2642.46	0.734189	14.9792	10.9976	0.973715	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	4	259	98	[239,79,278,125]	7	258.867	2773.58	0.723856	15.8846	11.4981	0.952039	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	5	184	124	[163,104,206,157]	8	325.559	1862.43	0.534177	17.9725	9.60051	0.813456	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	6	368	188	[351,172,386,206]	9	282.165	3736.2	0.693871	12.6592	8.78383	0.953154	95.4019
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	7	580	240	[558,222,599,259]	10	278.71	3176.28	0.818954	13.7943	11.2969	0.982728	132.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	8	420	254	[399,229,438,277]	11	364.294	3846.7	0.651717	16.0088	10.4332	0.947298	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	9	465	332	[449,316,482,358]	12	365.488	4355.25	0.721842	13.627	9.83653	0.875265	112.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	10	252	348	[234,325,271,375]	13	244.13	2817.51	0.696345	16.1966	11.2784	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	11	335	361	[315,340,358,385]	14	331.831	3285.4	0.747142	15.4622	11.5524	1.01166	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	12	412	382	[392,362,433,412]	15	369.457	3012.79	0.787347	16.4045	12.916	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	13	489	61	[463,40,517,82]	17	401.745	2760.56	0.732743	17.6269	12.916	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	14	429	132	[406,109,464,156]	18	308.104	3766.63	0.743654	19.1248	14.2223	0.975668	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	15	630	170	[608,148,657,192]	19	342.43	3156.42	0.81588	16.6223	13.5618	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	16	194	217	[171,191,219,241]	20	298.486	3418.24	0.841144	16.8559	14.1782	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	17	529	297	[506,271,552,323]	21	366.348	3645.39	0.802773	17.3286	13.911	1.00189	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	18	142	317	[120,295,166,340]	22	340.179	2693.76	0.888092	15.1316	13.4382	1.00334	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	10	1	1	19	241	414	[219,392,265,442]	23	274.955	4491.58	0.746337	16.6442	12.4222	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	1	540	32	[520,13,560,56]	2	328.211	3602.56	0.801404	14.4152	11.5524	1.00657	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	2	65	46	[35,28,85,64]	3	319.06	3866.88	0.681039	16.1482	10.9976	0.973647	151.183
