ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	1	450	67	[420,37,478,105]	3	212.546	2536.18	0.643624	23.0778	14.8534	0.964498	303.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	2	289	65	[267,42,314,88]	4	196.774	2006.51	0.845431	15.9501	13.4847	1.0077	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	3	58	126	[34,102,82,153]	5	380.054	2323.98	0.87291	17.2714	15.0764	1.00892	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	4	263	137	[245,119,282,160]	6	321.847	2662.47	0.815569	13.5541	11.0543	1.00156	127.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	5	621	154	[597,136,652,173]	7	251.121	2465.82	0.62119	18.1859	11.2969	0.954984	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	6	193	194	[175,176,215,216]	8	315.4	3201.25	0.72201	14.3391	10.353	0.964726	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	7	278	206	[260,189,297,225]	9	359.704	2936.58	0.869663	12.3591	10.7483	1.00078	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	8	392	220	[372,201,411,246]	10	226.968	1777.88	0.692366	16.2897	11.2784	0.948449	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	9	335	256	[318,230,353,280]	11	342.356	3765.15	0.572101	16.9699	9.7085	0.93482	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P10	16	10	2	1	1	10	590	283	[564,259,615,313]	12	295.173	2848.51	0.777566	18.6641	14.5126	1.00309	225.941
