ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	5	1	1	3	587	214	[565,193,623,238]	6	385.156	2707	0.675641	19.1167	12.916	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	5	1	1	4	306	259	[289,231,324,289]	7	386.795	2541.98	0.558871	18.9523	10.5919	0.926925	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	5	1	1	5	127	337	[98,310,153,367]	8	292.99	1158.28	0.821986	19.6572	16.1579	0.984545	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	5	1	1	6	277	437	[253,414,307,460]	9	337.748	2133.39	0.827213	17.5439	14.5126	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	5	1	1	7	604	449	[564,430,625,469]	10	466.441	2583.46	0.600619	19.8262	11.908	0.923786	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	5	1	1	8	418	380	[390,353,462,408]	12	312.388	2043.35	0.738572	23.6247	17.4486	0.990288	336.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	1	470	198	[450,178,497,220]	2	388.069	2675.24	0.733049	16.1966	11.8729	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	2	165	197	[133,181,192,215]	3	250.732	2125.49	0.503864	19.2254	9.687	0.883914	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	3	128	235	[110,223,143,248]	4	94.8636	523.828	0.685855	11.3383	7.77646	0.853558	67.2505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	4	155	241	[142,227,172,255]	5	121.489	971.541	0.73197	10.6606	7.80323	0.937756	69.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	5	623	251	[597,227,648,285]	6	330.861	1788.35	0.773871	19.2661	14.9095	0.982378	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	6	112	378	[73,328,140,406]	8	203.357	1985.07	0.560395	26.8784	15.0625	0.870259	375.873
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	7	588	373	[567,351,611,408]	9	487.92	2766.17	0.668261	18.6641	12.4725	0.950814	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	8	370	431	[347,404,392,464]	10	385.326	2789.49	0.608802	20.0146	12.1849	0.958779	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	7	1	1	9	256	81	[226,49,289,112]	11	242.57	1165.11	0.835263	21.4407	17.9086	1.00783	321.134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	1	481	25	[459,5,521,46]	1	374.221	2006.6	0.616889	19.918	12.2872	0.933024	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	2	154	38	[132,16,195,59]	3	462.7	2590.65	0.563489	21.0703	11.8729	0.918828	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	3	531	128	[510,112,548,167]	4	342.075	2625.97	0.545464	18.3798	10.0255	0.911691	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	4	33	181	[5,146,60,209]	5	395.902	2290.61	0.797624	20.4347	16.2993	0.979201	291.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	5	469	182	[439,159,492,206]	6	366.406	2815.65	0.587518	19.2281	11.2969	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	6	607	196	[585,179,624,226]	7	329.159	3413.62	0.615089	16.0608	9.87884	0.969857	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	7	520	253	[501,236,552,272]	8	382.193	2882.9	0.629021	16.9945	10.6899	0.937014	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	8	49	309	[22,280,72,334]	9	481.253	3011.03	0.653174	19.0182	12.4222	0.951442	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	9	609	309	[584,285,636,335]	10	528.398	2592.26	0.727103	18.2888	13.2978	1.01239	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	10	529	382	[496,344,553,404]	11	446.833	3626.38	0.468408	22.9464	10.7483	0.781461	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	11	482	433	[453,408,503,456]	12	456.52	3268.16	0.553053	18.2774	10.1084	0.933647	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	12	368	445	[344,421,393,471]	13	481.719	3683.06	0.628699	18.2888	11.4981	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	3	1	1	13	290	281	[256,247,322,330]	14	278.477	1919.17	0.709993	27.4237	19.4706	0.985468	442.29
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	9	1	1	1	498	146	[468,117,530,176]	1	268.772	1590.37	0.686213	22.151	15.2003	1.0059	281.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	9	1	1	2	91	206	[68,185,112,235]	2	338.311	2509.68	0.763479	16.7473	12.7862	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	9	1	1	3	334	254	[312,228,357,285]	3	435.279	2626.52	0.650395	19.5081	12.688	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	9	1	1	4	522	269	[496,251,553,288]	4	441.729	3153.46	0.582273	18.9523	11.0354	0.945069	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	9	1	1	5	640	388	[618,365,669,415]	5	505.441	3454.03	0.606723	18.8613	11.4436	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	9	1	1	6	114	404	[89,382,150,427]	6	311.22	2218.65	0.651778	20.209	13.1718	0.970277	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	9	1	1	7	195	473	[174,453,232,494]	7	205.559	2468.84	0.615347	19.2661	11.8553	0.941369	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	8	1	1	1	517	55	[494,35,536,84]	2	346.366	2889.53	0.60615	17.3437	10.5129	0.927019	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	8	1	1	2	577	100	[561,80,587,134]	3	374.242	3385.21	0.316228	18.3798	5.8122	0.760835	93.3166
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	8	1	1	3	652	155	[634,118,667,176]	4	341.285	2329.18	0.47774	18.8281	8.99495	0.860901	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	8	1	1	4	214	235	[187,217,243,254]	5	432.611	2687.54	0.600812	18.4929	11.1108	0.943986	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	8	1	1	5	618	267	[589,233,639,296]	6	330.225	2859.91	0.522927	21.988	11.4981	0.789213	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	8	1	1	6	478	294	[440,269,499,358]	8	363.515	3566.37	0.418274	29.8189	12.4725	0.791922	346.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	8	1	1	7	310	373	[289,351,332,408]	9	319.465	1848.11	0.68028	19.01	12.9321	0.958779	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	1	318	71	[294,48,348,98]	1	291.025	1705.66	0.598849	19.8262	11.8729	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	2	643	160	[626,142,661,190]	2	354.062	3414.5	0.644693	15.5831	10.0463	0.9258	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	3	113	175	[83,154,146,196]	3	347.497	1800.17	0.62182	20.7713	12.916	0.944661	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	4	530	203	[507,186,559,221]	4	323.685	2349.89	0.603236	17.1624	10.353	0.879142	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	5	320	245	[294,209,345,272]	5	373.075	2401.16	0.619334	21.4965	13.3135	0.940115	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	6	64	252	[45,232,86,280]	6	291.831	2622.99	0.645195	17.0159	10.9786	0.976622	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	7	504	254	[477,231,538,279]	7	403.12	3055.23	0.529123	20.7487	10.9786	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	8	205	323	[190,296,242,339]	8	326.06	2624.19	0.501384	16.7939	8.4202	0.728461	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	9	598	407	[573,384,636,431]	9	325.314	1962.83	0.705521	20.4679	14.4405	0.949953	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	10	489	460	[467,436,511,487]	10	280.985	2108.65	0.737039	17.2593	12.7208	0.935371	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	11	352	465	[329,440,383,488]	11	326.186	3028.92	0.777245	17.4486	13.5618	0.907986	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	6	1	1	12	174	469	[145,443,198,496]	12	314.975	2239.93	0.77169	19.2661	14.8674	0.919843	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	10	1	1	1	647	38	[615,13,675,63]	1	356.443	2568.99	0.78367	19.6572	15.4047	0.895046	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	10	1	1	2	393	75	[377,59,408,118]	2	385.014	2934.74	0.482014	19.3228	9.31386	0.883312	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	10	1	1	3	244	103	[222,75,268,134]	3	330.227	2011.63	0.689005	19.3228	13.3135	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	10	1	1	4	34	132	[7,108,73,156]	4	593.477	1898.91	0.679906	21.9287	14.9095	0.970605	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	10	1	1	5	517	185	[494,159,542,211]	5	373.576	2331.08	0.638669	18.8088	12.0126	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	10	1	1	6	269	327	[243,302,300,356]	6	397.322	2094.05	0.69182	20.5365	14.2076	0.998859	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	11	1	1	1	575	166	[549,138,600,197]	3	325.315	1869.69	0.761407	19.6731	14.9792	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	11	1	1	2	378	177	[356,151,398,205]	4	317.044	2230.37	0.683004	17.9899	12.2872	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	11	1	1	3	257	218	[231,192,287,244]	5	316.208	2136.19	0.861972	18.5042	15.9501	1.00057	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	11	1	1	4	504	396	[467,371,532,445]	7	345.45	2672.83	0.476325	25.2193	12.0126	0.843431	327.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	11	1	1	5	218	430	[198,412,253,450]	8	434.927	2882.26	0.623751	18.1112	11.2969	0.942857	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	1	582	44	[550,14,611,82]	1	336.413	2223.69	0.751501	22.5568	16.9515	0.971795	314.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	2	330	40	[307,17,363,65]	2	347.549	1706.43	0.753805	18.7893	14.1635	0.977236	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	3	477	167	[454,142,501,201]	3	330.775	1787.97	0.667016	19.9363	13.2978	0.9632	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	4	178	213	[158,189,205,236]	4	379.015	2696.92	0.565685	17.1624	9.7085	0.943444	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	5	423	306	[386,282,449,330]	6	376.479	1887.01	0.713445	20.8389	14.8674	0.96615	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	6	309	343	[289,320,332,372]	7	382.564	2420.2	0.63314	18.3599	11.6244	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	7	543	347	[515,320,569,375]	8	336.987	2204.54	0.697486	20.2219	14.1045	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	12	1	1	8	257	461	[238,442,295,480]	9	373.473	3240.65	0.564041	18.9523	10.6899	0.929171	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	13	1	1	1	39	58	[10,35,68,83]	1	475.207	2840.35	0.663121	18.8088	12.4725	0.92588	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	13	1	1	2	255	102	[218,66,307,141]	2	159.295	789.949	0.629155	30.5187	19.201	0.935516	508.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	13	1	1	3	565	174	[546,149,585,204]	3	382.253	2183.67	0.680617	17.9028	12.1849	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	13	1	1	4	376	299	[354,275,399,325]	4	390.97	2968.21	0.63509	18.0189	11.4436	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	13	1	1	5	68	315	[42,291,93,351]	5	352.875	2063.45	0.674849	20.5467	13.8659	0.961362	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	13	1	1	6	446	434	[427,412,466,468]	7	424.375	2185.41	0.653979	18.3684	12.0126	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	1	173	35	[147,8,195,65]	1	372.856	2492.02	0.650128	19.5161	12.688	0.92935	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	2	430	59	[410,39,450,96]	2	325.21	1852.19	0.660015	18.8972	12.4725	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	3	608	86	[585,63,634,109]	3	383.261	2395.85	0.784749	16.9453	13.2978	0.926611	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	4	287	107	[261,82,314,132]	4	346.229	1762.31	0.836699	17.9028	14.9792	0.966346	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	5	371	287	[352,245,390,313]	5	418.846	2008.42	0.464238	21.9952	10.211	0.811741	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	6	203	345	[184,304,222,365]	6	379.983	2283.74	0.588235	19.792	11.6423	0.929285	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	7	617	336	[590,311,642,362]	7	346.146	2139.86	0.807168	18.0507	14.5699	0.993735	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	14	1	1	8	529	377	[510,358,549,408]	8	420.59	2854.96	0.7609	16.1482	12.2872	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	1	417	50	[399,31,438,96]	2	370.349	2067.54	0.533801	21.5401	11.4981	0.88616	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	2	226	120	[204,97,251,142]	3	282.409	2136.37	0.821027	16.1966	13.2978	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	3	551	171	[526,146,575,202]	4	395.157	1900.16	0.726787	19.5081	14.1782	0.988548	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	4	356	246	[334,226,386,270]	5	266.396	1520.53	0.651964	17.8298	11.6244	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	5	420	260	[399,231,442,283]	6	295.518	2616.02	0.554264	18.2002	10.0877	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	6	608	271	[588,252,647,294]	7	456.099	3763.6	0.551459	19.3848	10.6899	0.854695	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	7	48	345	[22,319,75,376]	8	374.074	2731.75	0.889941	18.5436	16.5027	1.01203	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	15	1	1	8	398	476	[379,460,419,496]	11	511.106	3524.94	0.576795	14.7265	8.49417	0.831535	106.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	16	1	1	1	353	45	[326,24,384,67]	1	329.711	2284.03	0.685994	19.062	13.0765	0.950731	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	16	1	1	2	501	108	[485,91,519,139]	2	304.939	2841.01	0.60808	15.9305	9.687	0.950328	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	16	1	1	3	342	216	[320,194,366,249]	3	300.511	2248.18	0.778818	18.1859	14.1635	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	16	1	1	4	599	313	[569,286,625,344]	4	440.431	3133.38	0.6115	21.5401	13.1718	0.977128	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	16	1	1	5	221	365	[194,339,252,391]	6	350.259	2883.3	0.825369	18.6641	15.4047	0.970787	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	16	1	1	6	384	384	[359,359,406,413]	7	414.416	3434.06	0.616499	19.5694	12.0645	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K10	11	10	16	1	1	7	548	86	[518,66,575,109]	9	447.016	2536.63	0.64584	19.312	12.4725	0.935751	210.927
