ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	1	351	121	[321,102,376,141]	1	373.082	3306.06	0.649647	18.2488	11.8553	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	2	427	200	[406,163,448,225]	2	277.266	3458.82	0.647821	20.3324	13.1718	0.943158	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	3	295	272	[272,251,328,293]	3	311.449	3455.92	0.725431	18.266	13.2507	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	4	386	315	[361,291,411,341]	4	367.582	3197.39	0.822058	17.2472	14.1782	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	5	153	484	[134,473,172,496]	9	238.038	4471.21	0.524421	12.376	6.49021	0.788122	69.3358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	6	497	76	[474,53,520,103]	12	369.023	4127.3	0.722002	17.9115	12.9321	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	7	227	150	[195,119,259,186]	13	260.638	3429.79	0.833673	21.9239	18.2774	1.015	340.006
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	8	155	232	[132,206,179,265]	14	338.622	2309.14	0.73827	19.1847	14.1635	0.996224	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	9	616	383	[593,361,640,406]	15	412.427	5308.46	0.857648	16.2897	13.9708	0.967374	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	7	1	1	10	219	425	[190,399,250,451]	16	361.181	3778.71	0.783536	19.918	15.6065	1.01155	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	1	225	117	[205,99,243,157]	2	270.784	3200.24	0.593713	19.6094	11.6423	0.921973	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	2	318	225	[298,203,338,256]	3	271.555	3379.53	0.734984	17.3076	12.7208	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	3	174	225	[149,208,209,243]	4	262.478	2721.73	0.561366	19.5907	10.9976	0.916829	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	4	228	371	[209,352,246,404]	6	353.873	2976.45	0.680899	17.0985	11.6423	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	5	316	58	[292,36,339,90]	10	321.415	3428.75	0.609817	18.9441	11.5524	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	6	389	94	[367,72,414,117]	11	268.597	2910.16	0.901255	15.6498	14.1045	1.01105	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	7	639	143	[613,117,667,173]	12	351.438	3978.01	0.59416	20.8789	12.4054	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	8	102	147	[75,120,132,175]	13	337.963	3138.62	0.840689	19.0812	16.0413	1.03507	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	9	567	148	[544,126,590,172]	14	297.862	3841.03	0.806368	15.7957	12.7372	1.00518	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	10	457	167	[430,142,484,192]	15	295.21	3759.13	0.858882	18.1083	15.5529	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	11	34	244	[10,220,58,274]	16	334.931	3115.97	0.792481	18.0939	14.3391	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	12	325	299	[301,278,353,321]	17	303.665	3776.3	0.776797	17.4784	13.5772	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	13	454	315	[430,291,478,341]	18	400.32	3837.09	0.789583	18.2888	14.4405	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	14	340	377	[315,352,362,410]	19	393.126	3639.59	0.586358	19.9468	11.6959	0.983005	203.733
