ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	3	1	1	9	347	396	[318,374,380,419]	14	362.377	3058.74	0.689133	20.2296	13.9409	0.943169	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	1	556	30	[529,2,583,60]	3	290.633	2196.62	0.752968	20.3324	15.3097	0.933882	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	2	375	77	[353,54,399,107]	4	274.668	2807.19	0.793781	17.1624	13.6232	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	3	239	129	[220,105,258,158]	5	253.538	2721.74	0.700249	17.5469	12.2872	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	4	138	177	[115,154,161,202]	6	266.714	3009.03	0.741055	16.9207	12.5392	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	5	429	207	[405,186,465,228]	7	273.6	2063.22	0.650039	19.8944	12.9321	0.954882	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	6	256	240	[225,218,279,262]	8	277.67	2557.21	0.658443	19.3444	12.7372	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	7	42	292	[19,262,67,317]	9	358.113	3197.25	0.779929	18.2917	14.2662	0.966497	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	8	367	292	[342,268,392,316]	10	285.561	2816.99	0.865176	16.3025	14.1045	1.00273	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	9	202	314	[179,291,234,340]	11	299.978	2103.74	0.766217	18.5042	14.1782	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	10	551	324	[527,301,577,348]	12	380.379	3588.99	0.759295	17.7595	13.4847	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	11	101	447	[77,424,131,471]	13	402.292	4404.31	0.825104	18.0189	14.8674	0.975477	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	12	192	80	[170,58,220,103]	15	267.187	2431.51	0.856975	16.3025	13.9708	1.00386	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	4	1	1	13	615	209	[593,187,642,232]	16	349.101	3251.07	0.835962	16.3695	13.6843	1.00829	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	1	242	40	[220,16,266,68]	2	264.535	2955.98	0.779341	17.5588	13.6843	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	2	455	46	[422,26,478,69]	3	298.917	1778.09	0.674755	18.4844	12.4725	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	3	244	102	[222,81,264,132]	4	262.404	1838.54	0.742816	16.7908	12.4725	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	4	578	129	[554,111,610,148]	5	334.61	2891.16	0.635691	18.3144	11.6423	0.94712	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	5	53	211	[28,187,78,236]	6	308.27	2628.78	0.82716	17.7007	14.6413	0.989757	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	6	253	323	[222,301,277,346]	7	396.561	3303.54	0.75217	18.0507	13.5772	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	7	584	343	[556,320,620,367]	8	307.778	2381.22	0.704744	20.9163	14.7407	0.978721	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	8	155	394	[134,374,175,425]	9	161.076	1210.08	0.696078	16.5185	11.4981	0.918284	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	9	71	92	[46,67,101,117]	11	377.599	2605.4	0.827742	18.4957	15.3097	1.00593	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	10	102	294	[80,272,129,316]	12	292.292	2792.49	0.874571	15.9403	13.9409	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	11	83	367	[54,339,118,397]	13	264.131	3457.3	0.745018	22.4874	16.7535	0.984477	301.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	5	1	1	12	405	449	[375,419,447,480]	14	390.883	2841.09	0.824163	23.5075	19.374	0.975286	375.143
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	1	141	52	[113,26,166,78]	2	330.62	2653	0.756939	18.731	14.1782	1.00892	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	2	564	71	[539,49,595,94]	3	340.472	2151.87	0.769067	18.4929	14.2223	0.983155	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	3	178	113	[154,89,202,146]	4	274.639	1677.44	0.718812	18.9523	13.6232	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	4	337	115	[305,97,361,137]	5	285.753	2864.38	0.526006	19.6439	10.3328	0.906175	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	5	548	210	[523,186,578,237]	6	309.219	2722.15	0.603171	20.5948	12.4222	0.936283	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	6	243	292	[218,266,268,317]	7	357.376	3246.67	0.861337	17.1137	14.7407	1.00267	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	7	322	368	[298,347,353,390]	8	402.584	2906.94	0.741984	18.1112	13.4382	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	8	641	484	[616,474,656,496]	12	499.646	3810.16	0.447591	13.6117	6.09247	0.722963	67.4591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	9	420	157	[394,131,459,184]	13	222.767	2059.42	0.781778	21.0282	16.4394	0.996575	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	10	513	177	[489,153,542,201]	14	254.878	2742.74	0.850101	17.223	14.6413	1.0197	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	11	53	287	[30,265,79,309]	15	397.745	4048.47	0.831457	16.6223	13.8207	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	12	461	354	[439,333,483,385]	16	425.878	2697.29	0.709655	18.2231	12.9321	0.941702	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	2	1	1	13	280	409	[259,380,301,439]	18	423.003	2799.96	0.675169	19.2254	12.9804	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	1	309	71	[284,40,333,102]	2	280.694	2933.41	0.56084	20.7587	11.6423	0.921893	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	2	615	148	[590,124,640,178]	3	287.701	2160.53	0.805308	18.7727	15.1178	0.973418	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	3	146	200	[126,173,187,221]	4	295.648	1815.11	0.58281	20.8189	12.1335	0.910612	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	4	428	250	[398,228,456,275]	5	273.906	1816.2	0.678927	19.4009	13.1718	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	5	513	263	[491,241,538,294]	6	198.886	1871.38	0.693387	18.9963	13.1718	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	6	576	282	[554,260,599,309]	7	304.648	2713.39	0.714163	17.0618	12.1849	0.981292	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	7	466	349	[446,330,497,368]	9	317.712	3701.45	0.669844	17.1654	11.4981	0.93337	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	8	588	356	[567,336,608,389]	10	317.158	4512.98	0.714276	17.8093	12.7208	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	9	502	389	[478,369,522,424]	11	216.987	2692.99	0.635678	19.1684	12.1849	0.934829	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	10	83	447	[61,430,110,465]	12	143.588	4207.27	0.620843	16.1482	10.0255	0.935629	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	11	538	468	[518,448,556,496]	13	326.618	4145.01	0.537018	17.3437	9.31386	0.85972	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	7	1	1	12	142	321	[118,295,164,344]	15	400.397	3339.26	0.706487	17.2472	12.1849	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	1	94	54	[71,31,122,77]	2	307.179	2759.53	0.82795	16.7473	13.8659	1.0086	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	2	384	61	[363,37,405,91]	3	331.629	2540.83	0.751732	17.6269	13.2507	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	3	577	86	[552,57,601,113]	4	360.046	2779.51	0.729459	19.0702	13.911	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	4	255	138	[234,117,276,166]	5	244.871	2235.9	0.83218	16.1482	13.4382	0.985622	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	5	63	184	[35,164,90,206]	6	351.299	1627.1	0.689258	18.4081	12.688	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	6	554	189	[531,166,584,214]	7	284.746	2237.89	0.767553	18.0651	13.8659	1.00321	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	7	369	198	[350,180,401,219]	8	265.032	2706.89	0.631272	17.5112	11.0543	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	8	613	242	[592,221,645,268]	9	313.519	2966	0.647562	18.9221	12.2532	0.970073	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	9	422	329	[397,303,445,357]	10	331.789	2771.76	0.689208	18.552	12.7862	1.00965	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	10	468	335	[446,312,492,363]	11	249.485	2662.41	0.658706	18.6277	12.2702	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	11	193	363	[164,339,224,388]	12	384.86	1623.81	0.776787	19.9703	15.5126	0.981778	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	12	503	370	[469,347,526,395]	13	351.657	2257.93	0.649934	19.6731	12.7862	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	9	1	1	13	38	442	[12,416,66,475]	14	402.664	2330.39	0.81768	19.8866	16.2608	1.00203	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	1	59	36	[29,6,97,67]	2	267.416	2319.94	0.772374	22.837	17.6387	1.00504	337.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	2	344	57	[329,42,391,76]	3	334.844	3079.41	0.468521	20.6757	9.687	0.875802	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	3	237	93	[210,72,265,114]	4	221.834	2163.66	0.702371	18.1112	12.7208	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	4	54	132	[32,107,77,155]	5	335.059	2403.14	0.784465	16.2993	12.7862	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	5	262	193	[227,175,282,216]	6	212.743	1733.37	0.60821	18.0507	10.9786	0.874099	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	6	541	209	[513,183,568,238]	7	233.506	1446.23	0.701172	20.5948	14.4405	0.986669	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	7	372	268	[346,241,412,297]	8	233.789	2332.29	0.690507	22.8325	15.766	0.977489	297.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	8	217	317	[196,296,245,340]	11	284.063	2145.57	0.645453	17.5023	11.2969	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	9	228	373	[201,347,253,399]	12	313.828	2724.19	0.728017	18.9633	13.8056	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	10	433	399	[398,375,457,425]	13	264.991	3361.27	0.722087	19.6147	14.1635	0.8447	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	8	1	1	11	521	404	[498,376,544,431]	14	327.82	2603.01	0.6791	18.8281	12.7862	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	1	67	37	[45,13,89,69]	2	370.065	2172.66	0.752577	18.4844	13.911	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	2	600	90	[580,71,624,111]	3	461.163	3849.96	0.724685	15.766	11.4254	0.970887	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	3	103	219	[80,188,127,248]	5	326.043	2588.77	0.611579	20.3939	12.4725	0.973453	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	4	599	242	[566,217,625,273]	6	406.432	2985.46	0.541889	21.5836	11.6959	0.911775	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	5	445	242	[426,220,466,276]	7	332.442	2023.48	0.646237	18.5885	12.0126	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	6	625	302	[596,274,657,329]	8	284.375	1595.79	0.80758	20.4347	16.5027	0.986007	275.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	7	76	310	[55,289,99,332]	9	429.607	2900.33	0.836257	15.2312	12.7372	1.01641	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	8	384	311	[367,294,401,350]	10	393.818	3501.31	0.601411	18.2231	10.9596	0.923065	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	9	138	400	[112,373,165,429]	11	369.114	3496.37	0.722045	19.2661	13.911	0.966698	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	10	347	124	[314,92,381,158]	13	212.311	1977.39	0.837103	22.492	18.8281	0.960977	369.2
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	11	638	163	[615,140,663,185]	14	419.8	3633.81	0.783638	16.5027	12.9321	1.00165	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	12	289	349	[264,324,316,379]	15	407.931	2286.65	0.831089	18.4703	15.3505	1.00838	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	11	1	1	13	176	437	[155,410,197,459]	16	408.538	3502.53	0.779008	16.4552	12.8188	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	1	125	131	[98,108,155,154]	2	316.613	1744.07	0.721877	19.312	13.9409	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	2	343	217	[320,187,366,246]	3	274.245	1724.71	0.73827	19.1847	14.1635	0.970534	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	3	38	260	[17,237,58,288]	4	434.032	3682.7	0.705122	17.783	12.5392	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	4	233	286	[215,260,261,306]	5	328.205	3436.89	0.573264	17.1958	9.85771	0.816426	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	5	115	303	[94,281,141,325]	6	500.158	3527.64	0.716404	16.8404	12.0645	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	6	622	392	[597,366,649,419]	7	489.353	2434.18	0.77524	18.2888	14.1782	0.990979	218.225
