ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	1	75	99	[56,81,98,133]	1	349.615	3304.48	0.583526	18.552	10.8256	0.952626	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	2	369	174	[347,149,392,213]	2	283.186	2172.43	0.676422	21.0257	14.2223	0.949162	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	3	118	203	[91,163,146,253]	3	254.961	1644.33	0.58528	29.3182	17.1593	0.934739	422.062
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	4	111	303	[92,284,143,323]	4	369.437	3198.37	0.712098	16.7224	11.908	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	5	339	372	[312,345,370,403]	5	353.731	1610.93	0.708949	21.4407	15.2003	0.988669	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	6	52	246	[16,221,75,275]	6	392.752	2224.06	0.586609	19.5081	11.4436	0.79374	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	7	502	413	[467,376,538,450]	7	296.094	2022.56	0.659688	27.5848	18.1974	0.849696	422.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	5	1	1	8	142	466	[118,441,169,496]	8	351.43	2332.68	0.782845	18.8115	14.7265	0.99708	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	7	1	1	1	395	182	[374,160,417,210]	1	294.789	2923.61	0.765424	16.7473	12.8188	1.00165	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	7	1	1	2	70	117	[45,95,95,141]	4	344.286	1701.41	0.66519	17.5023	11.6423	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	7	1	1	3	491	170	[468,147,514,203]	5	291.062	1753.18	0.8	18.266	14.6128	0.992291	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	7	1	1	4	226	184	[201,150,250,217]	6	242.448	2620.83	0.698232	21.8286	15.2414	0.949684	285.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	7	1	1	5	626	200	[601,170,653,231]	7	279.02	1828.66	0.688097	20.605	14.1782	0.946903	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	7	1	1	6	298	268	[273,242,323,294]	8	337.434	2297.37	0.672821	18.2117	12.2532	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	1	241	84	[222,57,260,121]	2	338.056	2781.5	0.566797	20.9163	11.8553	0.918568	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	2	379	92	[352,64,404,118]	3	339.601	2410.15	0.683091	19.8761	13.5772	0.963364	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	3	327	189	[308,164,346,222]	4	278.244	2342.65	0.617694	19.1929	11.8553	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	4	202	183	[176,166,238,201]	5	392.911	1991.65	0.542326	20.2785	10.9976	0.915453	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	5	386	235	[359,212,409,259]	6	310.391	1874.57	0.69671	17.8298	12.4222	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	6	231	366	[209,345,260,402]	7	331.643	3497.48	0.582328	20.0848	11.6959	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	7	102	88	[80,68,123,120]	11	313.914	1497.36	0.670628	17.9899	12.0645	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	8	92	357	[61,336,116,381]	12	298.532	1332.39	0.627463	18.9221	11.8729	0.968911	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	4	1	1	9	344	439	[321,415,368,462]	13	379.994	3266.77	0.814503	16.6693	13.5772	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	1	296	83	[266,44,325,134]	1	170.78	1155.82	0.641246	29.2059	18.7282	0.936505	443.124
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	2	566	264	[542,239,590,293]	2	278.515	1880.64	0.819288	17.4486	14.2954	0.97036	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	3	399	284	[377,264,421,305]	3	302.596	2762.61	0.810721	14.6449	11.8729	0.983113	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	4	71	310	[49,281,93,338]	4	337.779	1860.93	0.727739	18.7198	13.6232	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	5	162	394	[137,357,187,424]	5	293.219	1794.21	0.721229	21.5086	15.5126	0.973832	269.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	6	340	390	[321,368,360,422]	6	359.721	1580.99	0.683212	17.5825	12.0126	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	7	382	153	[355,133,403,179]	8	243.68	1761.81	0.643338	17.7595	11.4254	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	8	419	196	[394,174,440,229]	9	212.307	1438.01	0.69705	18.5295	12.916	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	9	566	201	[542,178,598,226]	10	261.435	1872.16	0.746378	18.8972	14.1045	0.998246	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	6	1	1	10	225	332	[203,309,246,363]	11	292.511	2314.78	0.765641	17.7331	13.5772	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	1	191	49	[166,24,218,77]	2	335.48	1797.36	0.878647	17.9435	15.766	1.01162	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	2	522	57	[500,35,546,86]	3	357.682	1818.21	0.718722	17.6535	12.688	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	3	413	138	[392,117,449,159]	5	326.903	2173.93	0.734855	18.476	13.5772	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	4	358	274	[333,248,384,302]	6	309.287	3374.17	0.684004	19.4412	13.2978	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	5	53	305	[33,284,74,330]	7	320.224	2553.98	0.613351	16.4806	10.1084	1.0003	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	6	402	322	[379,298,428,346]	8	340.367	2589.75	0.771697	17.6535	13.6232	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	7	163	358	[140,335,189,395]	10	329.465	2030.94	0.714384	19.8262	14.1635	0.981855	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	8	235	394	[215,367,255,431]	11	385.078	3034.31	0.603243	20.6757	12.4725	0.942895	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	9	538	430	[511,409,570,451]	12	498.54	3403.93	0.688923	19.1194	13.1718	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	10	377	58	[355,35,399,84]	13	295.68	2533.88	0.799031	17.0496	13.6232	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	11	528	249	[507,224,549,283]	14	438.091	3504.06	0.672617	19.4412	13.0765	0.915131	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	2	1	1	12	302	257	[278,233,329,286]	15	292.695	3308.98	0.805409	18.0189	14.5126	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	1	529	66	[501,39,557,99]	1	262.063	1640.68	0.718821	21.6367	15.5529	0.992863	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	2	349	129	[326,106,372,167]	2	345.983	2171.58	0.715926	19.8656	14.2223	0.964981	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	3	415	284	[395,259,436,319]	3	308.701	2306.41	0.632542	19.5054	12.338	0.956809	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	4	476	298	[451,273,502,328]	4	270.588	3140.34	0.672687	19.7682	13.2978	0.946597	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	5	496	186	[467,161,523,211]	7	272.881	3064.23	0.797741	18.4957	14.7548	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	6	239	262	[212,233,265,302]	8	246.57	1673.84	0.698611	22.8872	15.9893	0.980455	302.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	7	560	262	[540,242,581,294]	9	315.604	3699.88	0.758909	17.0404	12.9321	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	8	1	1	8	545	442	[523,421,566,478]	11	344.622	2972.8	0.674713	18.8779	12.7372	0.960279	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	1	254	84	[227,56,280,110]	1	233.873	1394.04	0.762517	19.8262	15.1178	0.99151	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	2	146	211	[123,187,171,239]	2	302.891	1362.87	0.707776	18.1802	12.8675	0.988514	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	3	362	276	[338,252,392,299]	3	287.977	1292.03	0.69958	18.8281	13.1718	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	4	550	284	[531,265,569,316]	4	334.85	3667.5	0.723028	16.7815	12.1335	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	5	520	385	[501,366,552,405]	5	346.012	3223.79	0.731175	16.7815	12.2702	0.961789	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	6	334	418	[308,392,361,447]	6	285.923	2533.82	0.753408	20.1754	15.2003	0.943096	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	7	651	436	[628,411,675,465]	7	300.304	2046.71	0.670478	19.0702	12.7862	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	8	549	75	[518,44,580,106]	10	225.86	1839.23	0.840353	21.7497	18.2774	0.972638	318.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	9	388	166	[362,140,415,191]	11	293.982	2927.45	0.68499	19.3444	13.2507	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	9	1	1	10	57	439	[28,418,84,462]	12	443.662	2506.27	0.628741	19.1058	12.0126	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	1	422	98	[402,79,453,122]	3	275.705	1399	0.6394	18.1802	11.6244	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	2	137	150	[113,131,177,170]	4	386.628	3208.11	0.586772	20.9114	12.2702	0.905872	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	3	31	239	[7,215,65,264]	5	310.508	1196.8	0.800825	18.8088	15.0625	1.00123	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	4	172	331	[148,306,206,352]	6	327.114	2487.04	0.579274	18.9523	10.9786	0.836586	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	5	298	57	[278,37,319,89]	8	317.468	2485.49	0.743972	17.0985	12.7208	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	6	491	81	[469,59,514,106]	9	342.868	2418.6	0.822213	16.5689	13.6232	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	7	502	213	[476,190,542,252]	10	350.561	2979.66	0.53697	24.7646	13.2978	0.920843	286.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	8	428	348	[402,325,459,373]	11	339.088	2069.42	0.641754	17.1958	11.0354	0.841199	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	10	1	1	9	581	463	[557,441,604,489]	12	523.571	3066.95	0.628366	18.2117	11.4436	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	11	1	1	1	325	47	[299,23,351,71]	1	392.541	2701.88	0.742693	18.0939	13.4382	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	11	1	1	2	556	195	[532,175,589,216]	3	300.936	1836.2	0.689902	18.7449	12.9321	0.931287	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	11	1	1	3	56	343	[30,318,85,373]	4	267.392	1925.12	0.687367	20.0848	13.8056	0.995206	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	11	1	1	4	572	433	[545,406,600,461]	5	296.644	1597.86	0.810498	19.792	16.0413	0.992431	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	11	1	1	5	411	53	[389,31,441,83]	6	432.772	3027.44	0.624984	19.8761	12.4222	0.948561	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	11	1	1	6	125	68	[100,44,148,93]	7	350.987	3009.78	0.697472	17.223	12.0126	1.00307	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	11	1	1	7	352	237	[325,214,375,263]	8	281.307	1657.4	0.668942	18.3173	12.2532	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	1	315	35	[287,5,343,66]	3	287.734	2099.74	0.862635	20.227	17.4486	0.989645	293.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	2	646	181	[601,166,661,198]	5	399.194	3928.7	0.442266	19.5907	8.66432	0.841125	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	3	163	268	[137,246,192,293]	6	325.15	3240.82	0.552062	19.8866	10.9786	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	4	580	277	[550,253,615,302]	7	397.706	2178.19	0.691247	21.0777	14.5699	0.972785	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	5	239	289	[220,258,260,316]	8	272.318	2830.42	0.622202	18.7977	11.6959	0.934838	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	6	342	279	[321,260,373,302]	9	335.942	1845.45	0.628032	17.5112	10.9976	0.950279	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	7	344	350	[315,329,372,372]	11	308.399	1349.53	0.732177	18.5436	13.5772	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	8	69	160	[44,133,96,189]	14	374.501	2755.77	0.703065	20.0614	14.1045	0.94247	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	9	238	170	[207,147,261,196]	15	292.073	2909	0.743254	18.6557	13.8659	0.981276	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	10	428	185	[402,162,457,209]	16	362.679	1392.72	0.745593	18.9963	14.1635	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	12	1	1	11	197	322	[162,292,237,352]	17	239.518	3156.56	0.621387	26.003	16.1579	0.973794	340.84
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	1	126	55	[96,22,147,80]	3	379.845	2512.39	0.609551	18.9523	11.5524	0.879003	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	2	248	60	[219,41,271,81]	4	354.636	2485.39	0.671205	17.6889	11.8729	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	3	507	114	[481,88,533,141]	5	344.861	2398	0.755703	18.6641	14.1045	1.01296	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	4	41	167	[20,147,71,187]	6	226.216	1362.54	0.66044	17.0771	11.2784	0.901052	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	5	432	223	[393,194,462,251]	7	266.137	1373.49	0.740233	23.4097	17.3286	0.962066	333.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	6	225	242	[201,220,261,261]	8	303.879	1948.27	0.570642	19.4706	11.1108	0.919883	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	7	173	276	[153,256,214,297]	9	274.014	3058.32	0.641616	19.8262	12.7208	0.940915	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	8	634	362	[603,341,662,384]	11	403.35	1769.96	0.675169	19.2254	12.9804	0.969433	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	9	189	401	[171,381,211,455]	12	303.491	2280.91	0.460777	24.517	11.2969	0.865825	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	10	207	111	[181,87,236,136]	13	300.845	2183.12	0.701952	18.9441	13.2978	1.01957	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	11	354	369	[310,329,394,411]	14	322.557	1152.88	0.586911	31.7577	18.6389	0.943378	507.038
