ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	4	392	456	[371,436,414,482]	5	310.296	1152.52	0.669245	16.4045	10.9786	0.931522	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	5	509	46	[477,15,544,79]	7	232.658	1394.08	0.7265	24.4574	17.7683	0.942365	342.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	6	110	83	[87,59,148,106]	8	308.81	1196.46	0.700823	19.7207	13.8207	0.974487	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	7	406	177	[382,153,431,206]	9	234.729	1266.86	0.717958	18.5436	13.3135	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	8	583	180	[561,158,606,209]	10	242.445	1050.7	0.840271	16.8559	14.1635	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	9	113	228	[86,198,141,258]	11	212.121	1228.65	0.727027	21.0579	15.3097	0.992779	265.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	10	347	226	[320,204,369,247]	12	259.762	1019.55	0.722889	16.8559	12.1849	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	11	263	293	[238,269,289,318]	13	308.618	1138.94	0.764366	17.9028	13.6843	0.999454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	12	406	371	[384,350,427,401]	14	241.092	952.756	0.762637	17.2714	13.1718	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	4	1	1	13	91	452	[65,424,114,476]	15	531.98	2178.86	0.558504	19.6572	10.9786	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	1	619	201	[599,174,638,242]	1	268.916	1274.03	0.538475	22.0165	11.8553	0.910829	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	2	553	262	[535,244,583,283]	2	129.473	675.397	0.6895	15.9501	10.9976	0.974427	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	3	219	346	[196,326,248,367]	3	368.48	1554.99	0.752611	16.9022	12.7208	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	4	476	351	[457,325,497,391]	4	165.036	569.016	0.539227	21.8549	11.7847	0.92256	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	5	138	361	[119,340,161,384]	5	281.316	1931.3	0.666667	15.8879	10.5919	0.974407	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	6	381	432	[362,413,416,453]	6	360.456	1119.83	0.645019	18.3798	11.8553	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	7	545	30	[521,6,583,55]	7	314.591	1906.13	0.71855	20.8464	14.9792	0.965906	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	8	171	47	[146,22,201,72]	8	333.904	1333.33	0.821672	18.9935	15.6065	0.988444	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	9	401	82	[374,54,430,108]	9	350.783	1542.7	0.740648	19.7682	14.6413	1.00449	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	10	649	158	[625,136,675,180]	10	342.552	1374.73	0.694065	17.3076	12.0126	1.00217	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	11	189	206	[163,180,217,231]	11	246.222	1175.98	0.657529	19.5694	12.8675	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	3	1	1	12	516	294	[492,271,550,320]	12	141.709	707.65	0.687952	19.8025	13.6232	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	1	41	109	[20,89,61,128]	1	249.378	1014.92	0.744741	14.2223	10.5919	0.99873	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	2	357	110	[338,91,376,143]	2	295.063	1558.69	0.687177	16.9423	11.6423	0.921565	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	3	479	257	[461,238,496,288]	3	185.374	981.416	0.676323	16.2608	10.9976	0.964413	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	4	23	285	[4,260,42,315]	4	434.29	1801.64	0.661826	17.8064	11.7847	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	5	124	437	[95,408,154,476]	5	202.518	1747.73	0.749429	23.4097	17.5439	0.98785	334.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	6	470	462	[452,444,503,481]	6	198.721	1065.23	0.700404	16.6223	11.6423	0.967384	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	7	387	477	[369,461,404,496]	7	316.308	1257.17	0.756393	13.0325	9.85771	0.827167	105.516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	8	220	169	[199,146,242,201]	9	196.054	1275.11	0.750623	17.9028	13.4382	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	6	1	1	9	349	253	[321,228,373,286]	10	211.859	1357.05	0.648964	20.7788	13.4847	1.00491	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	1	557	19	[540,2,572,34]	1	434.145	2147.39	0.740024	12.1549	8.99495	0.878355	89.6674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	2	447	21	[426,2,480,41]	2	394.328	1910.64	0.696106	17.6269	12.2702	0.922659	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	3	44	85	[26,52,62,110]	4	255.138	1526.61	0.591072	18.7977	11.1108	0.900426	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	4	60	303	[41,282,83,334]	6	407.776	1517.04	0.634964	18.1083	11.4981	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	5	504	306	[486,288,536,335]	7	118.485	588.523	0.608908	16.4647	10.0255	0.722337	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	6	300	331	[276,307,324,354]	8	188.171	1062.54	0.855837	16.6693	14.2662	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	7	77	465	[60,448,98,482]	10	493.687	2716.79	0.87823	12.1721	10.6899	1.00476	110.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	8	318	123	[296,101,342,146]	12	307.42	1622.75	0.806666	16.0316	12.9321	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	9	153	196	[129,173,176,223]	13	206.514	997.889	0.836324	16.6693	13.9409	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	10	146	346	[124,323,174,377]	14	332.242	1665.05	0.657529	19.5694	12.8675	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	11	284	431	[263,409,306,458]	15	242.062	2033.94	0.720101	17.0159	12.2532	0.99668	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	5	1	1	12	249	457	[225,434,273,481]	16	378.822	2063.02	0.713418	17.3887	12.4054	1.01639	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	1	144	79	[117,52,179,107]	1	170.965	1336.43	0.839757	20.6353	17.3286	0.990044	293.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	2	84	219	[58,199,106,239]	4	372.399	1237.97	0.749155	16.0348	12.0126	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	3	522	296	[498,271,548,325]	5	136.09	584.77	0.758508	18.731	14.2076	0.971524	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	4	300	342	[277,324,325,361]	6	184.141	1128.16	0.719704	15.9762	11.4981	0.974343	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	5	104	392	[79,365,128,424]	7	290.95	1884.1	0.739882	19.6147	14.5126	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	6	446	388	[422,365,474,413]	8	203.545	605.083	0.621075	19.1167	11.8729	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	7	534	51	[508,26,557,84]	13	262.086	1667.47	0.700864	20.2296	14.1782	0.978405	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	8	463	129	[433,105,488,154]	14	338.552	1501.8	0.749405	18.9193	14.1782	0.995163	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	9	191	220	[165,192,219,247]	15	241.68	1204.03	0.754213	19.7682	14.9095	1.00079	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	10	238	376	[214,354,267,399]	16	355.145	1617.37	0.798537	17.3076	13.8207	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	7	1	1	11	434	464	[414,444,464,487]	17	254.561	1151.54	0.707853	17.2139	12.1849	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	1	567	48	[545,28,596,72]	1	389.909	1826.96	0.536656	18.4081	9.87884	0.901535	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	2	434	90	[410,64,458,121]	2	213.964	1808.02	0.815258	18.5436	15.1178	0.993948	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	3	180	102	[160,81,202,131]	3	195.046	1048.96	0.689362	17.223	11.8729	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	4	376	256	[352,236,399,276]	5	187.053	1220.68	0.799343	15.4352	12.338	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	5	336	302	[318,278,354,327]	6	83.6906	503.163	0.600809	16.4426	9.87884	0.936856	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	6	384	332	[357,312,404,358]	8	165.925	857.994	0.61883	17.8327	11.0354	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	7	310	426	[291,405,332,455]	10	320.026	1624.4	0.646334	17.4784	11.2969	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	8	121	425	[101,407,138,458]	11	339.405	2173.41	0.625531	17.0893	10.6899	0.961781	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	9	467	441	[441,415,498,468]	12	117.503	836.352	0.894427	18.7449	16.7659	1.0034	254.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	10	208	457	[183,437,234,479]	13	368.294	1764	0.694755	17.0893	11.8729	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	11	649	447	[629,425,670,475]	14	93.1756	405.521	0.765067	16.3025	12.4725	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	12	291	75	[268,53,317,99]	15	382.032	1448.15	0.643406	17.9551	11.5524	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	13	114	167	[92,140,137,192]	16	177.888	1227.32	0.697601	17.783	12.4054	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	14	617	206	[585,176,649,244]	17	160.081	1093.41	0.727654	24.9136	18.1285	0.972968	362.319
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	15	338	209	[316,189,361,235]	18	242.057	1660.84	0.745356	16.6661	12.4222	0.955951	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	1	1	1	16	137	289	[104,265,165,313]	19	306.338	1569.74	0.735215	20.2219	14.8674	0.97209	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	1	312	69	[291,48,340,91]	1	115.086	974.298	0.807898	16.0868	12.9965	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	2	143	94	[124,75,175,116]	2	241.769	1286.59	0.669737	17.4635	11.6959	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	3	285	103	[264,86,323,120]	3	134.375	1545.55	0.542678	19.2254	10.4332	0.911029	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	4	238	179	[218,159,269,199]	4	245.607	1286.84	0.757798	16.5469	12.5392	0.98739	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	5	442	236	[424,218,475,255]	5	275.288	1108.79	0.704806	16.5185	11.6423	0.976986	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	6	248	256	[218,233,281,279]	6	196.45	1145.04	0.67744	21.1666	14.3391	0.964353	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	7	73	302	[36,283,97,323]	7	330.789	926.518	0.612082	20.0744	12.2872	0.944054	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	8	445	347	[417,329,466,367]	8	131.109	788.946	0.691466	16.3376	11.2969	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	9	409	414	[374,395,436,436]	9	241.082	1216.81	0.580201	20.5238	11.908	0.93144	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	10	155	455	[134,435,189,476]	10	354.658	1883.62	0.715542	18.0507	12.916	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	11	588	69	[567,47,613,100]	11	379.491	1726.76	0.68434	18.8972	12.9321	0.943871	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	12	402	84	[381,63,431,107]	12	200.423	1494.88	0.713135	16.9176	12.0645	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	8	1	1	13	553	215	[529,193,585,241]	13	218.255	1072.87	0.673323	19.2064	12.9321	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	1	314	198	[294,177,337,229]	3	224.665	1393.43	0.684097	17.9115	12.2532	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	2	27	292	[10,269,45,325]	4	385.454	2010.87	0.6	18.266	10.9596	0.943139	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	3	342	368	[322,348,362,390]	5	253.317	1005.61	0.861636	14.2406	12.2702	0.996957	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	4	447	453	[423,436,471,470]	6	179.912	1013.45	0.644981	16.145	10.4132	0.944963	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	5	186	128	[164,107,208,154]	7	292.329	1420.92	0.745216	16.6693	12.4222	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	6	570	187	[541,156,600,230]	8	161.658	1250.07	0.741673	24.3806	18.0824	0.939003	368.887
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	7	164	445	[143,424,186,473]	9	275.816	1875.79	0.770619	16.7815	12.9321	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	9	1	1	8	46	452	[23,428,69,479]	10	501.95	1781.43	0.699469	17.7595	12.4222	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	1	439	124	[421,103,457,155]	2	336.891	1843.12	0.664979	16.9883	11.2969	0.947397	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	2	412	226	[390,194,432,259]	3	161.75	980.173	0.50835	22.1863	11.2784	0.847673	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	3	124	233	[104,208,144,253]	4	191.752	1048.55	0.751142	15.4756	11.6244	0.990359	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	4	651	231	[633,212,669,263]	5	192.803	1090.73	0.677707	16.6693	11.2969	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	5	526	287	[509,270,544,322]	6	145.69	605.571	0.651969	16.8682	10.9976	0.919305	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	6	39	344	[16,325,73,367]	7	380.679	1794	0.612018	18.9935	11.6244	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	7	246	404	[231,387,274,418]	8	229.444	1769.14	0.33655	16.3949	5.51772	0.777579	70.4827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	8	125	410	[104,390,154,433]	9	349.852	1979.12	0.688395	17.2472	11.8729	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	9	536	39	[512,15,561,67]	10	401.676	1264.88	0.823876	17.7712	14.6413	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	10	491	193	[468,170,518,217]	11	208.982	1055.41	0.657214	18.3571	12.0645	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	11	582	252	[560,226,605,281]	12	178.76	677.4	0.745794	18.3486	13.6843	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	12	219	439	[199,418,241,465]	13	219.233	1638.15	0.778818	15.9501	12.4222	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	10	1	1	13	487	470	[465,446,509,496]	14	179.162	1128.38	0.820346	16.6066	13.6232	0.911092	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	1	309	44	[282,26,337,63]	2	320.081	1464.7	0.620467	18.1773	11.2784	0.94991	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	2	511	45	[495,30,539,60]	3	209.732	891.04	0.677066	14.3391	9.7085	0.962807	117.089
